# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110110101000000001100111100001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100010100011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.1747350036166608 118.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110110100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100011100000001110000 -1.159583403263241 114.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110010101000100001100111111011000000100011110100010000100011000000110010101000000011100111110001000110010100000100001100111100001000000001000000001000001000000100100110010110000100011100111110011000110010100000000001100111110001000000100011110100011000000001110000 -1.2088261044118553 127.0
110010100000100011100111110001000000100010110000010000000010000000000000011010100000000000001000000110010100000000001100111100001000000100010100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.0838254014961421 101.0
110010100000100011100111110001000000100010100000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011100100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100010000000001100000 -1.0686738011427224 99.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010101000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1254923024680465 107.0
110010100000100011100111110001000000100010110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000000011100100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.091401201672852 102.0
110010100000000011100111110001000000100001000000000000000010000000000100001100000000000000001000000110010100000000001100111100001000000000001100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000000000000001000000 -0.9699084986932576 86.0
110010100000100011100111110001000000100010000000000000000010000000000100011010100000000000001000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.0762496013194323 100.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -1.1520076030865312 112.0
