# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100001001000100000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000100000000000000000000000000000001000100010000001000000000100110101111110100100000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000000000001000110101111110100000000011111010000110100111110100000000011000110000100000000000000000000000000000000000101001000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.196279501542449 82.0
000100011110000000000000001010000000100011110000000000000010000000000101011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111100 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110100100001011000110100110000000000000000000010000000000000001001000011000001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000010000100001001000010000100000000000000001100001000110101111110100000001011111010000110100111110101000001011000110000100000100000000000000000000000000000001000100000000001000000100000110101111110100100000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100001001000010000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000101000000101000001000001000100110100111110110100000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100001101000110000000000000000000101000001000110101111110100000001111111010000110101111110111000000011000110000000000100000000000000010000000000000001010010110000001000001100000110101111110110100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100011110100000001001111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100110110100000000101100010000000000000000000000000000000000000110101011110100000000110001110000 -0.17768460139632225 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100111100110100000011000110000000000000000000000000000000000000000001000000000000001000000000100110100110110100000000101100110000000000000000000000000000000000000110101011110100000001010101110000 -0.18870380148291588 78.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110101011010100000000000011010000110100110100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100100000000000101100010000000000000000000000000000000000000110101011110100000000010001110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001000011010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100110110100000000101100110000000000000000000000000000000000000110101011110100000000100001110000 -0.17561850138008595 71.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000010000100001101000010000100000000000000111100001000110101111110100000001011111010000110101111110100100001011000110000110000000000000000000010100000000000101001000010100001000001110100110101111110110000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000100000000000000101000001000110101111110100000001011111011000110100111110100100000011000110000010000000000000000000000000000000000101001000010000001000001000000110100111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000010000100000101000110000000000000000000111100001000110101111110100000001011111010000110100111110100000001011000110000100000000000000000000010000000000000101010000000000001000000100100110101111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100000001000010000100000000000000111100001000110101111110100000001111111011000110100111110111100000011000110100010000100000000000000010100000000000001011100011000001000001110000110100111110110100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24448850192129612 116.0
000110011110000000001000001010000000100011110000000001000010010000000101111110100010000100001101000110000100000000000000111100001000110101111110110000001111111011010110101111110101100011011100110101110000100000000000000010100000000000101011110111100001001001110110110101111110111100001101100111101000001000000000000001000000000000110101111110100000001111101111001 -0.2747913021594286 146.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000010000100001101000010000000000000000000101100001000110101111110100000001111111010000110100111110110000000011000110100110000000000000000000010100000000000101010000100000001000000100100110100111110110100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2320919018238783 107.0
000110011110000000001000001010000000101011110000000001000010000000000101011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000110101110000100000000000000010100000000000101011100111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.2692817021161318 138.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100111100000001000000000000001000000000000110101111110100100001111101111101 -0.2713478021323681 140.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001011111011000110100111110100100000011000110000000000000000000000000010000000000000001000000000000001000000000100110101111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000010000100001001000010000000000000000000001000001000110101111110100000001011111011000110100111110101100000011000110000000000100000000000000010000000000000001010110010000001000000000000110100111110110100000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000101000001000110101011110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000001000010000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101011110100000001001011010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110110000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18388290144503117 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100101011010100000000000011010000010100110100100000000001000000000000000000000000000000000000000000000001000000000000001000000000100110100100110100000000100100000000000000000000000000000000000000000100101011100100000000000001110000 -0.13498520106077194 53.0
000110011110000000001000001010000000100011110000001000000010010000010100011110100010000110001111000110000100000000000000111100001000110101111110101000011111111011110110101111110111100001011100111100110000100000000000000010100010000001101111110111100001001001110101110101111110111100001101100111111000001000000000000001100000000000110101111110110100011111101111111 -0.2823670022189617 159.0
001100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110100110000100000000000000010100000000000101011110111100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 132.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 80.0
000100011110000000000000001010000000100011110000000000000010000000000101011110100010000110001101000110000100000000000000111100001000110101111110101000011111111011010110101111110111100001111100110100110000100000000000000010100000000000101011110111100011000001110110110101111110111100001101100111100000001000000000000001000000000000110101111110100100001111101111000 -0.2727252021431923 142.0
000110011110000001001000001010000000100011110000001000000010010000010101011110100010000110101101000110000100000000000000111100001000110101111110101000011111111011010110101111110111100001011100110101110000100000000000000010100010000000101111110111100001001001110101110101111110111100001101100111111000001000000010000001000000000000110101111110110000011111101111110 -0.2816783022135496 157.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100000000100000000000000010100000000000001001100011100001000001100100110101111110110100000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001000111010000110100111100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100000000000000000000000000000000000000000110101111110100000000010001110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000110101011110100000000000011010000110100111100000000000001000100000000000000000000000000000000000000000001000000000000001000000000000110100100010000000000101100010000000000000000000000000000000000000110101011110100000000000001010000 -0.14324960112571716 56.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111000001000001010100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.25826250202953815 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100000011000100000001000011010000110100100100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100100100110100000000101100000000000000000000000000000000000000000110101011110100000000000001110000 -0.14049480110406876 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001000111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100010000000000000000000000000000000000000110101011110100000000010101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110100011110100000001000011010000110100111100100000000001000100000000000000000000000000000000000000000001000000000000001000000000000110100101100010000000101100000000000000000000000000000000000000000110101011110100000000010001110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001001000010000100000000000000011100001000110101111110100000001111111010000110101111110111100001011000110000010000100000000000000010000000000000101011100011000001000001000100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101011110100000000001111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000100110100110110100000000101100100000000000000000000000000000000000000110101111110100000000010101110000 -0.17975070141255856 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110101011110100000001000011010000110100111100100000000001000110000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100110000000000000000000000000000000000000110101011110100000000110001110000 -0.16528800129890442 66.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000100000001000100000000000000000000101100001000110101111110100000001011111010000110101111110110000000011000110100100000100000000000000010000000000000001010010001100001000000000100110101111110111100000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100011101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000100101011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2672156020998955 135.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000001000001000110101111110100000001011111011000110100111110100100000011000110000000000100000000000000000000000000000001000010010000001000000000000110100111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100011100100000000000111010000110100111100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100000000000000000000000000000000000000000110101011110100000000010001110000 -0.1570236012339592 62.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000000000100001001000000000100000000000000001100001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000000000000000000001010100101000001000001110000110100111110110100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100001001000010000000000000000000011100001000110101111110100000001011111010000110100111110101000001011000110000000000100000000000000010100000000000001010100001000001000001000100110101111110110100000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000000000000000000000000000000000000001000000000100101011010100000000000011010000010100100100100000000011000000000000000000000000000000000000000000000000000000000000001000000000000110100100110100000000101100000000000000000000000000000000000000000110101011100100000000000001110000 -0.13774000108242035 54.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100010000100000000000000010100000000000001011110111100001000001100100110100111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000110011110000000100000001010000000100011110000000000000010000000000101011110100010000110001101000110000100000000000000111100001000110101111110101000001111111011010110101111110111100001011100110101110000100000000000000010100000000000101111110111100011001001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2734139021486044 143.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000010000100000001000110000100000000000000111100001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000100000000000001001000000000001000000010100110101111110100100000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000001000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001010101110000 -0.19145860150456429 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111100100000000011000110000100000000000000000000000000000000000001000000000000001000001000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.1949021015316248 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110100011110100000000000011010000110100111100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100000000000000000000000000000000000000000110101011110100000000010001110000 -0.1535801012068987 60.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100000001000110000100000000000000111100001000110101111110100000001111111011000110100111110100100001011000110100110000000000000000000010100000000000101001000011000001000000010100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.2403563018888235 113.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000110100011010100000000000011010000010100110100100000000011000000000000000000000000000000000000000000000001000000000000000000000000000010000100110000000000101100100000000000000000000000000000000000000100101011110100000000010001010000 -0.13085300102829933 51.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000010100000000000001001010011100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25413030199706554 123.0
000100011110000000000000000000000000100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101011010100000000000011010000000100100000100000000001000000000000000000000000000000000000000000000000000001000000000000000000000010100100010000000000100100000000000000000000000000000000000000000100101011100100000000000001010000 -0.10055020079016685 41.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000100101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001010111100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.25963990204036236 128.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100101011000100000001000011010000110100110000100000000011000000000000000000000000000000000000000000000001000000000000000000000000000100100100100000000000101100000000000000000000000000000000000000000110101011100100000000000001110000 -0.13360780104994774 52.0
000110011110000000001000001010000000101011110000001000000010010000000101011110100010000110101111000110000100000000000000111100001000110101111110101000001111111011110110101111110111100001111100110101110000100000000000000010100000000000101111110111100001001001110111110101111110111100001101100110111000001000000000000001000000100000110101111110110000011111101111000 -0.2809896022081375 155.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000001000000000000000000000000001000000000100101011010100000000000111010000110100100100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101100000000000100100000000000000000000000000000000000000000110101011110100000001010001110000 -0.14738180115818977 58.0
000110011110000000001000001010000001101011110000001000000010010000000101011110100010000101001101000110000100000000000000111100001000110101111110101000001111111011110110101111110111100001111000110101110000100000000000000010100000000000101011110111100001001001110101110101111110111100001101100111111000001000000000000001000000000000110101111110110000011111101111001 -0.2789235021919012 152.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001000111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100110000000000101100010000000000000000000000000000000000000110100011110100000000110101110000 -0.17217500135302544 69.0
000100011110000000001000001010000000100011110000000000000010010000000101011110100010000100001101000110000100000000000000111100001000110101111110101000001111111011010110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001010101110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111001 -0.2699704021215439 139.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101011010100000000000101010000110100100100100000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000100100000000000100100000000000000000000000000000000000000000110101011100100000000000001110000 -0.12465470097959042 48.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001001111010000110100111100100000000011000100000000000000000000000000000000000000000001000000000000001000001000000110100111110000000000101100110000000000000000000000000000000000000010101111110100000001010101110000 -0.18181680142879486 74.0
000100011110000000000000000000000000100001111000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100101001010100000000000011010000000100110000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000010100100000000001000101100000000000000000000000000000000000000000100101011100100000000000001010000 -0.10123890079557896 42.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101011110100000000000011010000110100111100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100000000000000000000000000000000000000000110101011110100000000000001110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000101001101000110000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.26239470206201077 129.0
000100011110000000000000001010000000100011110000000000000010000000000100000110000000000100001001000010000000000000000000101100001000110101111110100000001111111010000110100111110101100000011000110100000000000000000000000000100000000000001001110101100001000000110100110101111110110100000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101011110100000000000111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100100000000000000000000000000000000000000110100111110100000000010101110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101111110100000001011111011000110100111110100100000011000110000000000000000000000000000000000000000101000000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110101011010100000000000011010000000100100000100000000001000000000000000000000100000000000000000000000000000000000000000000000000000010100100010000000000101100000000000000000000000000000000000000000100001011100101000000000001010000 -0.10950330086052418 44.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110101011110100000001000011010000110100110100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100000000000000000000000000000000000000000110101011110100000000110001110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110110000000011000110000100000000000000000000000000000000000001000000001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000110011110000000001000001010000000100011110000000000000010010000000101011110100010000110001101000110000100000000000000111100001000110101111110101000001111111011010110101111110111100001011100110101110000100000000000000010100000000000101111110111100011001001110110110101111110111100001101100110101000001000000000000001000000000000110101111110100000001111101111110 -0.2761687021702528 147.0
000110011110000000100000001010000000100011110000000000000010000000000101011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001111100110101110000100000000000000010100000000000101111110111100001001001110101110101111110111100001101100111100000001000000000000001000000000000110101111110110000001111101111001 -0.2741026021540165 144.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000010000000000000001000000000000001000000000000110000110110100000000101100110000000000000000000000000000000000000100101111110100000000010101110000 -0.18594900146126747 76.0
000100011110000000000000000000000000100001111000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100001110100000000000011010000100100110000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000110100100000100000000101100000000000000000000000000000000000000000110101011100100000000000001110000 -0.1170790009200573 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100011110100000001000111010000110100111100101000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100000000000000000000000000000000000000000110101011110100000000010001110000 -0.1632219012826681 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101011110100000001001111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.18801510147750378 77.0
000110011110010000001000001010000000101011110000000000000010010000000101011110100010000100001101000110000100000000000000111100001000110101111110101000001111111011110110101111110111100001111100110101110000100000000000000010100000000000101111110111100001001001110111110101111110111100001101100111100000001000000000000001000000100000110101111110110000011111101111000 -0.277546102181077 151.0
