# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101000110000001001100010010000001100000000011100001000000001100001100100101010010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100010000101001100000000001000000010000000100001101000001110001100100001100000001110001100010000000001100000000011000101100110000101001100 -1.760550307109952 145.0
100001100010001111001100000101000110000001001100010010000001100000000011100001000000001100001100100111100010001100001100100001000001001110011110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001101100000101100110000101011100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8022168069146574 157.0
100001100010101111001100100101100110000101001100010010000001100000001011100001000000001100001100100101100010001101001100100011000000001110011111100001100010001101001100100001000000001111001100000100010000000000000000011000000100000000000000000001001000000010000000000000010100000001000000000101101110010101001100001101100110000101001100000000000000100000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001001000010000000100001101010001111001110000101100010010101001100000000101000100010000100100001101010001111001100100001101010001111001100010000000001101000000011000101100110000101001100 -1.8369388065766543 182.0
100001000000001110001100000101000010000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000100000110000001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000000100010000001000100000100001000000010000000100001100000001111001100100001001000001100001100010000000001100000000011000001100110000001000100 -1.6511760079301894 125.0
100001000000001111001100000101000010000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000101000000100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000100110000101001100000000001000000010000000100001101000001111001100100001100010001111001100010000000001100000000011000100100110000001001100 -1.7345088073052466 140.0
100001000000001111001100000101000010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000100000110000001000001000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100110000101001100000000001000000010000000100001101000001111001100100001100010001111001100010000000001100000000011000000100110000101001100 -1.7423213073052466 143.0
100001000000001110001100000101000010000001000000010000000001100000000011100000000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000000000000000000000000000000100001000000001100000000000000000010000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000110000001000100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000100000110000001000000 -1.489140108693391 102.0
100001000010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000100100110000001001000000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001100000001110001100100001101000001111001100010000000001100000000011000000100110000101100100 -1.7371130073443055 142.0
100001000000001111001100000101000010000101001000010010000001100000000011100001000000001100001100100101100010001100101100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000001000010000001000000000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000001100010000101001100000000001000000010000000100001000010001110001100100001001000001111001100010000000001100000000011000000100110000001001100 -1.6668009078130126 128.0
000001000000000110001100000101100010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001000000001001101100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000010000001000100000000001000000010000000100001000000001100001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.4289565086364746 96.0
