# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001000000100001000010100111101111000000110110111000000000000000000000000000000100110111110011100001011111010111011111011010010001111100000000000000000000001000000000000000000000001000000000010111011101000001010111011100100001000010000100100011110000101000000000000011000000001000000000000001101000100001101110111111101111111111010100100001000000100100000011010111101111010110111011101100001000000001000000000000001101110011111011101111111111001000100001010000010000100011001101110110011111010011111100110011110101011110011110010111111111000110110101111011011111111111000111010111110100010001101001001100001110110011101111000110110111001101001111111110011011010111110110110011110111101111011111100011011111110111010111111110101101111101100001010100010010000000010100000001000000010111001111000010010011101101001101001111011110001111110000100000000100000000000000100111011111111111110111111111011100111110011010011111110000000001000001000101011000 -4.223236694730076 448.0
0000001011000000000000000001000000101010000000010010010000000000000000000001000000000000000010000010100000011000000011010000001110000000100000000000000001100000000010000000000000000000010000000000000001011001000000010000000100000000000000000000000010000000000000000000000000000000001000000000000001101000100000001100001000001111110111000000000000000000000000000000010010001100001100000011101000001000000000000000000000000100110011101000000001111001000000000000000000000000000001001100010110011111010010100100010100110000010000001110000011011100000110010000100001011111110000010010010111110100000001000000000000001110000000101100000110010110001001001110010110001001000010101000000111100011100110001100100011010111010010000111000111000100110001100000000100010000000000000000000001000000000000000000000001010010000101001100001100001010001110010000000000000000000000000000000000011000000011100000101001000100001110001000010110110000001000000001000001000000 -2.518327999383473 218.0
0000001001000001000000000001000000101010000000010010010000100001000000000000000000000000100010000000100000110000000011010000001110010000110100000000000001000000000000000000000000000000010000000000000001010001000000000000000100000000000000000000000000000010000000000000000000001000001000000000000001101000100000001000011001001111110111000000000000000000000000000000010011001100000100100011101000001000001000000000000000000100110011100010100001111001000000000000000000000000000001001100110110010111010010100100010000110000110000000110000011011110000110010000100001011110010100010010000111110100000000000000000000000110000000001100000010010110001001001110011110001001000010100110000011100111100010000100000000010110010001010011000111000001110001100000000100010000000000110000000001000000000000000010000010010010010101001100001100001010001110010000000000000000000100000000010100011000011011000000100001000100101010001000011110110000000000000001000001000000 -2.533056097624467 220.0
0100001001000000100000000001100011101010000000010110010000000000000000000000000000001100111011111101100001011110010011001110011010010001111100000000000010000000000000000000000000000000000000000000000001011001000000000110011100000000000100000100000000000000000000000000000001000000001000100000100001101010100001101110111101011111110111010100000001000000110000000011010011101100101100111011101100001000000000000000000000001101110001100010100001111011000000010000000000000000000001001101110110011111010011010100110001110000010000011110010011111101000110110101100101001111110100010010010111110000000001000000000000001110000011101110000100110110001101001111111110001011010110100111100011100011101111011111100011011111110010010111100110010101110001100000000101010010000000010100100001000000100011001011000010010011101101001101001100001110001110010000100000000010000000000000000001011100111111110101110111001100101010011010011110110000000000001001000001000000 -3.6015186947770417 340.0
0000001000000000000000000001000001101010000000010010000000000000000000000000000000000000100010001010100001011000010111010111001010001000001100000000000000100000000000000000000000000000000000000000000101011001000000000000001100000000000000000000000010000000000000000000000000000000001000000000000001100000100001001100111000101111100111000100000000000010100000000011010111001100100100110111101000000000000010000000000000000101110011100010100001111001010000000000000000000000000001001100110110011110010011110100110000110000010000001110000011110110000110010001100001001111110000010010010101110100000001000000000000101110100001100100000010010100001001001111100110001011000010100110100011110011100110111001100011010111010001010010101110000101110001100000000100010000000000000000000001000000000110000001000001010010000101001111001100000000001110010000000000000000000000000000100000111100010111000011100101001100101110011000011100110000000000000001000001000000 -2.9269942966056988 257.0
0100011011000000100010010001100011101111000000011110111100000000000000000000000000001101110011111010000001111111010111011111011011110101111100000000000000100100001000100000000000000000001000000000100111011101000001000011011100100001000001000101000001100010000000000000000101000000001000100000000001101010100001101110111101111111111111110100000001000000100100001011111011101111010100111011111100001010100000000000000000001110110111101011101101111011010001010100010000001000000011001101110110111111010011010100110011110010010101011111110011111111000110111111111101111111111100010111011111110100000001000101000100001110111111111111000110110111011101001111111110001011010111110110100011110111101111011111100011011111110011010111111110001101110101100001010100010010001100010100000001000000110011001111000011010011111111001101001100011110101111110010100000000100000000100000100101011110110111110111110101001100111110011010011111110000000000000001000101010000 -4.238678895751946 450.0
0100001001000000100000000001100001101111000000010110010000000000000001000000000000001100110011011000100001111100010111011110011010010101111000000000000100000000000000000000000100000000000000000000100001011101000000010010011100000000000001000000000000000000000000000000000001000000001010000000000001101000100001101110111101101111110111000100000001000000100000000011010011101100110100110011101110001010100000000000000000001101110011111010100111111011000000010000000000000000000011001101110110011111010011010100110111110100010000011110010011111101000110110101110101001111110100010110010111110100000001000000010000001110110011101110000100110110011111001111111110001011010110100110100011110011101111011111000011011111010011010111100110000101110101100001000100010000000000011100100001000001100011001011000011010011101111001101001101011110001110010000100000000000000010100000100111011101111111110101110111001100111110011010111110110000000000000001000001000000 -3.7979179937819936 368.0
0000001001000000101000000000110101101011000000010110010100000000000000000000000000001100110011111010100001111101010011011110011010010111111100000000010000000000000000000000000000000000000000010000100001011101000000010010011100000000000000000100000000000000000000000001000101000000001000100000000001101000100001101110111101101111110111110100000001000000100000000011010011101111100100110011101000001000000000000100000000001100110011101010000001111011000000100000000000000000000010001101111110011111010011110100110111110000110000011110010011111101000110110001100101011111110100010110011111110100000001000100000000001010000011101111000100110110001101001111111110001111010110100110000001100111101111011111000011111111010111010111110110001101110101100001010100010010000000010100000001000000100111001111010010010011111101001101001101001010001110000000000000000000000000000000110110011111011111110111111101001100011111011010111110110000010000000001000001000000 -3.7778780955122784 366.0
0100001001000000100000000001000000101010000000010010010000000000000000000000000000000100110010011010100001111100000111000001011010000000100100000000000000000000000000000000100000000000000000000000100001011011000000000000010100000001000000000000000000000000000000000000000001000000001000100000000000101000100001101100011100001111100111000000000001000000100000000011010011101100100000110111101000001000000000000000000000001100110011100010100101111001000000000000000000000100000001001101110010011111010011110100110000110000010000011111000001011110000110110000100001001111110000010000010111110100000001000000000000001110000001001100000010010110001001101110110010001011001110101010100001100011101110010111100011011111010011010011000110001101110001100001000100010000000000000000000001000000000111000101000000010010100101001101001110000010000110000000000000000000000000000000000000011100010011100001100101001100101110011010011110110010000100000001000001001000 -3.0616381955333054 271.0
0010001001000000000001010001000010101010000000010010010000000000000000000000000000000000100011010000100001011000000011000110001010000001100100000000000000000000000000000000000010000000000000000000100001001001000000000000010100000000000010000000010000000000000000000000100001000000001000010000000001101000100001001100001100101111110111000100000001000000100000000001010011100110000100110011101000001000000000000000000000000100110011100010100001111001000000000000100000000000000001001100110110011111010011110100110000110000010000001111010110011100000110010001100001001110110000010010010111110100000001000000000000001010000001101100000010110110001001001111110110001001000110101110100111110011110110010100100001010111010011010011001110000101110101100000010000010000000000000000000001000000010010000010000000010011000101001101000100000010001010000000000000000000000000000000000000011000010111000000110101011100001111011000011110110000000000000001100000000000 -2.9320148947736016 258.0
0000001001000000101010000001101111101111000000110110111000000000001001000001000000001101110011111010100001111101001111011111011110010101101100000000000000100010100000000000000101000000001000000000110101111101000001010011011100100000001010000100000111100000000000001000000011000000001001100000000101101010100001101110111101101111111111110100000001000001100000001011011011101110110100111111101100001010000000000000100000001101110011111011100101111111001000000000010000001000100011011101111110011111010011111100110001110011110110011111010111111110000110110101111101111111111100010111010111110100000001001100010100011100110111101100000110110111011101001111111110001011011110111110100011110111101111011111110011011111110111010111111110001101110101100001010100010000001000110100000001000001010011001111000011010011111111111111001101111110001111110100101000000000000000100000100111011110111111110111111101001100111110011110111111110001000000001001001001001000 -4.278127195058914 461.0
0100011011000000100000010001100011101111000000110110111100000000000000000000000000001101110011111010100001111111010111011111011010010101111100000000000000000100100000000000000000000000001000000000100111011101000011000011011100100001000011000000000001000000000100000000000001000000001000100000000001101010100001101110111100111111110111110100000001000001100100001011011011101110010100111011111100101000000000000000000000001110110111101111100101111011010001010000010000001000000011001101110110111111010011010100110011110010010101011111010111111111000110111111110101011111111100010010011111110100000001001101000110011110110011101111000110110111011101001111111110001011010110110110100011110111101111011111111011011111110011010111111111001101110101100001011101010000000100000100100101000000110011001111000011010111011101101101001100011100101111110000100000000110000000000010100101011111111111110111111101001100111110011110111111110001000001000001000101010000 -4.20091329596471 444.0
0100001001000000100000000001100001101011000000010110111100000000000000000000000000001100110011011010100001111110010111011110011011010111111000000000000100010000000000000000000100000000000000000000100001011101000001010010001100000000000001000100010010000000000000000000000001000000001000100000000001100000100011101110111101111111110111000100000001000000100000010011010011101100100100110011101100001010000000000000000000001101110111111010100101011011000000100000000000000000000011001101110110011111010011110100110111110100010000011110010111111101000110110101110001001111110100010110010111110100000001000000010000011111110011101110000110110110011111001111111110001011010110000110100011111011101111011111000011011111010011010111100111011101110101100001000100010000000000111100000001000000110011001010000011010011101111001100001101011110001110010000100000000000000010100000100111011101111111110101111111001100111110011010111110110000000000001001000001000000 -3.8744935947888735 382.0
0100001001000001000000010001000010101111000000010010010000000000000000000000000000000100110010110000100001011000000011010111011010000000110100000000000000000000000010010000000000000000000000000000100101010001000000000010010100000000000010000000000000000000000000000000000000000000000000000000000001101000100001101100011101101111110111000100000001000000000000000011010011101100000100100011101000001000000000000000000000001100110011100010100101111011000000000000000000000000000001001101110110011111010010110100110000100000010000011111010110111101000110010001100001001111110100010010010111110100000001000000000000001000000001101110000110010110001001001111111110001011000110100110100011110011101110111101000011011110010011010000001110001101110011100000000000110000000000110010000001000000000010000011000010010010010101001101001100001000001110010000100100000100000001000000000110011000011111100011101101001100011110011010011111110000000000000001000001000000 -3.2368419925287526 291.0
0100011011000000101110010001100011101111100000011110111100000000000000000000000000001101110011101011100001111111010111011111011010010101111100000000000000000100000000100000000000000000001000000000100011011101100001000011011100100000000010000101000001000000000000000000000101000000001001100000000001101010100001101110111101111111111111110101000001100001101110000011110111101111010100111011111100001010100000000000000110001110110011111011110101111111010001010100010000001000000011001101110110111111010011010100110011110000010101011111010011011111000110110111111001111111111100010111010111110100000001000100000100001110111011111111000110110111011101101111111110001011010111110110100011110111101111011111100011011111110011010111111110001101110101100001010100010000001000110100000001000000110011001111000010010011101111001101001101011110101111110010100100000100000000100000100101011111111111110111110101001100111110011010011111110000001000000001000101000000 -4.224019294138998 449.0
0000001001000000000001000001000010101010000000010010010000000000000000000000000000000000100010011010100001110100000111010100001010000100100100000000000000000000000000000000000010000000000000000000100101011011000000000000000100000000000000000000000000100000000000000000100001000000001000100000000000101000100001001100011100001111100110100000000001000000100000000011011011101100000100110111101000001000000000000000000000001100110011100010100101111011000000000000000000000000010001001101110010011111010011110100110000110000010000001110000101011110000110010011100001000111110000010010010111110100000001000000000000001010000001101100000110010110001001001110110110000011000110101110100011100011101110011101101011011111010011110011000110000101110101100001000100010000000000000000000001000000010111000111000000010010000101001101001100000010000110000000100000000000000000000000000000011000010011100001101101001100101110011010011110110010000000000001000001000000 -3.0695499980356544 273.0
0100001001000000100000000001100111101011000000010110011100000000000000000000000000001100110111011010100001111111010111011110011011010101111100000000000000000000000000000000000100000000000000000000110001011001000001010011001100000000000011000100000000000000000000000000000001000000001000100000000001100000100011101110011101101111110111110100000001000000100000000011010111101100100000111011101100001010000000000000000000001101111011111010100101011111000000100000010000000000000011001101110110011111010011110100110111110100010000011110010111111111000110110101111001011111110100010010010111110100000001000100010000011110110011101110000110110110011111001111111110101011010110000110100011111111101111011111000011011111010111010111110111011101110101100001000100010000000001110100000001000000110011001111000011010011101111001100001100011110001111010000100000000000000010010000110110001101111111110111111101001100111110011110111110110000000000001001000001001000 -3.9537876963149756 394.0
0100011001000000100010010001100111101111000000110110111100000000001000010000000000001101110011111010000001111111010111011111011011110101111100000000000000100100100000100000000100000100001000000000100111011101000001001011011100100001000000000101000011100000000000000000000101000000001000100000000001101010100011101110111101111111111111110100000001000000101100001111111011101110110100111111111100001010100000000000100001001111110111111111101101111011011001000000010000000000100011001101110110111111010011011100110011110010111101011111010111111111000110110111111101111111111100010111011111110100000001001100000100001110111111101111001110110111011101001111010110001011010111111110100011110111101111011111100011011110110111010111111110001101110101100001010100010000001100110100000001000000110111001111000011010011111111101101001100011110001111110000100000000100000000100000100001011110110111110111110101001100111110011010011111110001000000001001000011010000 -4.289186095924379 464.0
0000001001000000000000000001000000101010000000010010010000000000000000000001000000000000000010000010100001011000000011000000011010000000100000000000000000000000000000000000000000000000010000000000000001011001100000000000001100000001000000000000000010000000000000000000000001000000000000000000000001101000100000001100001100001111110111000100010000000000000000000000010011001100001000000111101000001000000000000000000000000000110011101000100001111001000000000000000000000000000000001101010110011111010011100100110100110000010000111110000111011100000110010000100001000101110000010110010111110100000000000000000000001110000000101110000100010110001001001110010110001001000010101000100111100011101110000110100011010111010010000011000110000100110001100000000100010000000000000000000000000000000000000000000001010010000101001100001100001010001110010000000000000000000000000000000000001000001010100000101001000100001110011000011111110000000000000001000001000000 -2.5657883994172153 222.0
0000001000000000000000000001010001101010000000010010000000000000000000000000000000000000100010111010110001011000010011010111011010001000101000000000000000100000000000000000000000000000010000000000100101011001000000010010011100000000000000000000000010000000000000000000000000000000001000000000000001101000100001101100011001101011110110000100000001000010100000000011011111101100100100110111101000000000000000000000000000000101110011100010100101111011000000000000000000000000000001001101110110011111010011110100110000110000010000011110010011110100000110110001100001001111110000010010010101110100000001000000000000001100100001101110000110010110001001001111100110001011000110101110110011110010100111111001100011011111010001010010001110000101110001100000000100010000000000100000000001000000010010000011000010010010000101001101001100000010001110010000100000000100000000010000100000011000010111000011110101001100001110011010011110110000000000000001000001000000 -3.170831796247512 284.0
0100001000000000000000010001100000101011000000010010000000000000000000000000000000000100010010111000100001011000000011000110010010000100111100000000000000000000000000000000000000000000000000000000100101011001000000010010011100000000000000000000100000000000000000000000000000000000000000100000000001101000100001101100111101101011110111000101000001000000100000000011010011101100110100110011101000001000000000000000000000001101110001100010100101111011000001010000000000000000000001001101110110011111010011110100110000110000010100011111110111111101000110110001100001001111110100010010010111110100000001000100000000001110000001101110000110010110011001001111110110001011010110101111110011100011101111111101000011011111010111010111001110001101110001100000000000110000000001100000010001000000000011000011000010010011000101001101001100001010001110010000100100000100000000000000000100011000011111000111011101001100001110011110011110110000000000000001000001000000 -3.393666592426598 311.0
0100011001000000100000000001110111101111000000010110111000000000000000000001000000001100100111111000101001111111010111011111011010010101101100000000000100010000100000000000000100000000000000000000100101011101000001000011011100110000000000000000100011100000000000000000000001000000001000100000000011101010100001111110111101101111110111010100000001001000000000000011010111101110110100111011101000001000100000000000000000001101110011111110101001111111000000100100000000000000100011011101110111011111010011110100110001110000011101011110110111111111000110110111101011011111110100010111010111110100000001000000000000001110010111101111000110110111011101001111111100001011110110111110100011110111101111011101110011111111110011110111101111001101110101100001000100010000000000110100000001000000110011001101000010010011101111001101001101011110001110010000100000000100000000000000100011011100111111110111111111001100111110011010111110110001000000001001000001010000 -4.062227996329966 415.0
0100001001000000101000000001100000101011000000010110011100000000000000000000000000000100100011011000100001111110010011011110011010010000111000000000000100000000000000000000000000000000000000000000100001011001000000000111001100000000000000000000000000000000000000000000000001000000001000000000000001101000100001001100111101101111110111000100000001000000100000000011010011101101100100110011101100001010100000000000000000011101110011100010100101111011000000000000000000000000000010001101110110011111011011110100110001110000010000011110010011111101000110110101100001001111111100010110010111110100000001000100000001001010000011101110000110110110001101001111111110011011000110101110100011100011101111011111100011011110010011010111110110001101110101100000000100010000000000110010000001000000100011101011000010010011100101001101001100011010001110010000100000000000000000001000000101001100111111110101110111001100101110011010011110110000000000000001000001000000 -3.5881382951583873 336.0
0000001001000000001000000001100000101010000000010010011100000000000000000000000000000101100011000010100001011010010011011111011010010100111000000000000000000000000000000000000000000000000000000000100001011001000000000100001100000000000000000000000000000000000000000000000001000000001000000000000001101000100001001100111101101111110111000100000001000000100000000011010011101101100100110011101000001000000000000000000000001101110011100010101101111011000000000000000000000000000000000101110110011110011011110100110000110100010000011110000011111100000110110001100001001111111100010110010111110100000001100000000000001010000011111110000110110110001001001111111110011011000010101110100011100011101111011101000011011110010011010111010110001101110101100000000000010000000000000000000001000000100011000011000010010011100101001101001100111010001110000000100000000000000000001000000101001000011111000101110111001100101110011010011111010000000000000001000001000000 -3.351547595812008 305.0
0000001000000001000000000001001000101010000000010010010100000000000000000000000000000000100011010010100000011000000011000100001010000001101100000000000000000000000000000000000000000000010000000000100001011001000000000000010100000000000000000000000000000000000000000000000000000000001000000000000001100000100001001100001101001111110111000000000000000000100000000000010011001100001100100011101000001000000000000000000000000100110011100000100001111001000000000000000000010100000001000101110010011111010010100101110000110000010000000110000001011110000110010000100001000111110100010010000111110100000001000000000000001010000000101100000010010110001001001110010110000001000011100100100001101011100110000100000001010111010011010011000110000001110011100000000000010000000000000000000001000000000010000011000010010011000101001100000100001000001110010000000000000000010000000000000100011000010011100000010101001100101110011010111111110000000000000001000000000000 -2.652532294858247 230.0
0100001001000000101000000001100011101110000000110110110100000000000100000000000000001100110011111010110001111110010111011111011010010101111100000000000000100000000000000000000000000000000000000000000111011101000001000011001100000001000000000100100000100000000000000000000001010000011000100000000001101000100001101101111101101111110111010100000001010000100000000011010111101111000100111011101100001000000000000000000000000100110011111010101001111111000000000000100000000000100010001101110110111111010011110100110001110000010000011110010111111111000110110001101011001111111110010111010111111100010001000000000000001110010011101111000110110111001001001111110110001011000110111110100011100111101111011111000011011111010011010111101110001101110101100001000100010010000000000100000001000000010111001111000010010011101101001111101100011010001110110000100000000100000000100010100001011110001111010111111111011100111110011010011111110000000000000001000001000000 -3.8904287969071447 384.0
0110001011000001000000000000100010101110000000010010010000000000000000000000000000001100100011000010100001011100000011010011011010010001111100000000100000100000000000000000000000000000000000000000100011011001000000000000001100000000000010000000000000000010000000000000000000000000001000100000000001101000100001001100111101101111110111000100000001000000100000000011010111101100100100111011101000000000000000000000000000001101110011101010100000111011000000000000000000000000000001001101110110011111010011110100100001110000010100011110000011111100000110110100100001011111110100010010010111110000000001000000000000001010100001101100000110110110001001001110111110001011010110100110100011100011101110011101000011011111010011010111000110000101110001100001000001010000000000000000000001000000000001001011000010010011010101001101001100001010001110010000100000000000000010000000000111011100011111100001101101001100111110010010111111110000000000001001100001000000 -3.355265994556248 306.0
0100001101000000100000000001100111101111000000110110111100000000000000000000000000001101110111011010100001111111010111011110011110010101101100000000000000100010000000010001000100000000000000000000110101111101000001010011001100100000001011000100000110000000000000000000000001000000001000100000000001100000100011101110011101101111111111110100000001000001100000001011011011101110100100111011101100001010000000000000000000001101110011111010100101111111001000100000010000000000000011001101110110011111010011110100110111110110010110011111010111111111000110110101111101111111111100010110010111110100000001000100010100011110110111101110000110110110011101101111111110001011011110110110100011110111101111011111100011011111010111010111111111001101110101100001000100010000001000110100000001000000110011001111000011010011101111101111001100011110001111010100100000000000000010000000100110011110111111110111111101001100111110011110111111110001000000001001000001001000 -4.160255794688055 432.0
0100001001000000000000000001100001101111000000010110010100000000000000000000000000000100110011011000100001111100010011010110011010000000101000000000000100000000000000000000000000000000000000000000100001011001000000000110001100000000000000000000000000000000000000000000000001000000001000100000000001101000101001100100111101111111110111010100000001000000100000000010000011101100110100111011101000001000000000000000000010001100110010100010100001111011000000000000000000000000000011001101110110011111010011110100110001110010010000011110110111110101000110110001100001001111110000010110010111110100000001000000000000001110010011101110000110110110101000101111110110001011000110100110100001110011101110011101100011011111010011010111011110000101110001100001000100010000000000010000000001000000100011000011000010010001100101001101001100001010001110000000000000000000000000001000000101011000011111110011111111001100001110011010011110110000000000000000000001000000 -3.401794694713317 312.0
0100001001000000100000000001100011101011000000010110011100000000000000000000000000000100110011011000100001111110010010011110011000010001111000000000000000000000000000000000000000000000000000000000100001011001100001000010001100000000000000000000000000000000000000000000000001010000001000000000000011101000100001101100111101101111110111000100000001000000100000000011010111101101100100110011101100001000100000000000000000011101110011010010100001111011100000000000000000000000000011001101110110011111010011110100110011110000010000011110010011111101000110110101100001001111110100010110010111110100000001000100000000001000010011101110000110110110001011001111111110011011000110101110100011100011101111011111100011011111010011010111110110001101110101100001000100010000001000110010000001000000100011001011000010010011100101001101001100011010001110010000100000000000000000000000000101011100111111110001111111001100101110011010011110110000000000000000000001000000 -3.6007820959739547 339.0
0000001000000000010000000001110001101010000000010010000000000000000000000000000000000100110011001000100001011000000011001000011010000000101100000000010000000000000000000000000000000000000000000000100101011001000000010000011100000000000010000000000000000000000000000000000000000000001000000000000001100000100001001100011101001011110010000100000001000000100000000011010011111110100100110011101000001000000000000000000000001101110011110010100001111011000000000000000000000000000011001101110110001110010011111100110000110000010100011111000111111110000110010001100001011111110101010010010111110100000001000000000000001110000001101110000110010110001001001110110110001011010111101110100011110010101100011111000011010111010011010111101100001101110001100000000000010000000000000000000001000000000010000111000010010010100101001111001100001010001110000000000000000000000000000000000000011000010111100011110101001100001110011010111111110010000000000001000001000000 -3.1890445920125785 286.0
