# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000101100110000101000000010010100001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001110001100100001100000001111001100011000000001100000000011000100100110000101001000 -1.1901722892653197 146.0
100001100000001110001100000101100010000001001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000000000100100110000001001100000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100000000101001100000000001000000010000000100001101000001111001100100001000010001110001100010000000001100000000011000100100010000001001000 -1.1367092905566096 130.0
100001100000001111001100000101010110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100101001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000001001100000000011000101100110000101001000 -1.2223123882431537 156.0
100001100000001110001100000100100010000001001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001001010001101001100000001100010000101001100000000001000000010000000100001100000001110001100100001000010001111001100010000000001100000000011000001000010000001001000 -1.1459239905234426 132.0
100001100000001111001100000101100110000001000100010010000001100000000011100101000000001100001100100101000010001100001100100001000000001110001101100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000000000100100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000010000101001100000000001000000010000000100001101000001111001100100001001010001111001100010000000001100000000011000101100110000101000000 -1.1650210899533704 138.0
100001100000001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001100010001111001110000101100010000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000100100110000101001000 -1.2040610888507217 150.0
100001100000001110001100000101000010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001000000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001100010001111001100100001000010001111001100010000000001100000000011000001100110000101000000 -1.175437689642422 141.0
100001100000001110001100000001000110000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000001000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101000110000100001100000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000100100110000101000000 -1.1540702898055315 135.0
100001100000001111001100000101000110000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010001101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101011001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001001010001111001100010000000001100000000011000101100110000001001000 -1.1945347890723497 147.0
100001100000001110001100000101000010000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000100000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001101010001111001100000101100010000101001110000000001000000010000000100001001010001110001100100001000010001111001100010000000001100000000011000001100110000101000000 -1.1598127901088446 137.0
