# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110001100000100000000000000000000100000000000000000000000100001000000001100001100100001000000001100001100100001000100001110001100100001000000001100001100100011000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000001000000000000010000000000000001000000100001000000001100001100000000000000000000000000000000000000000000000000100001000001001110001110100001000000001100001100000000000001000000000000000000000000000000000000 -1.7224933970719576 77.0
000000000000000010001000000000000000000000000000000000000000000000000000100000000000000000010000000000000000001000000000000000000000000000000100100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000100000000000011000000000000000000000000000000000000000000000000000000000000000000000000010001100100001000000000000001000000000000000000000000000000000000000000000000000 -0.48923319950699806 22.0
000000000000000010001000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000100100001000000001000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001001000000100000000000000000000000000000000000000000000000000100000000000001010001100100000000000000000001000000000000000000000000000000000000000000000000000 -0.6471847984939814 24.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000100000000000100001000000000100001000000001000000001000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100000000000000010001100100000000000000000000000000000000000000000000000100000000000000000000000 -0.515387300401926 23.0
000000000000001010001000000000000000000000000000000000000000000000000000000000000000001000000100100000000000001000000000100000000000000000000100100001000000001000001000100001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001001000000000000000000000000000000000000000000000000000000000100000000000001110001100100000000000001000001100000000000000000000000000000000000000000000000000 -0.905292198061943 33.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100000000000000001110001100100001000000001100001100100001000000001110101000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.5357813965529203 59.0
000000000000001010001000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000000100100000000000000110000100100001000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000010001100100000000000000000001000000000000000000000000000000000000000000000000000 -0.693988298997283 27.0
100001010000001110001000000000000000000000000000000000000000000000000000100001000000001100000110100001000000001100001100100000000000001010000100000001000000001000001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000100000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4714893996715546 57.0
100001000000001010001000000000000000000000000000000000000000000000000000100000000000001000000000100001000000001100000000000000000000001000000000100001000000001000001000000001000000001000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000100000000000011000000000000000000000000000000000000000000000000000000000100000000000001010001100100001000000000100001000000000000000000000000000000000000000000000000000 -0.9311482012271881 36.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001100001110100001000000001100001100100000000000001010001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000010000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000001001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.558433797210455 61.0
000000000000001010001000000000000000000000000000000000000000000000000000100000000000001100001100000001000000001000000000100000000000001110001100100001000000001000001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000100000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001100001100100001000100001100001100000000000000000000000000000000000000000000000000 -1.2000541966408491 45.0
000000000000000010001000000000000000000000000000000000000000000000000000100000000000001000000100000001000000000000000000000000000000001000000100100001000000001000001000010001000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100000000000001010001100100001000000000000001000000000000000000000000000000000000000000001000000 -0.7574937008321285 30.0
100000000000001010001000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001000000100100000000000001010000000100001000000001000001000000000000000001000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100000000000001010001000100000000000000000001000000000000000000000000000000000000000000000000000 -0.8303713016211987 32.0
