# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111111111110111111111001111011110011111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29102979763410985 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111101101110110011111001111010111010111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23853019927628338 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.32118169753812253 108.0
10000010010010000000000000000000000001000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3306925974902697 116.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111101101110111111111001111011111010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2851421977393329 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.32254039752297103 109.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30533029744401574 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111111101010110011111001111010111010111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.25444499868899584 75.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3130294973962009 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111001101110010011111001111010111010111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23618399957194924 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000100010010011111001111010110010111100011101111010000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2046976003330201 55.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011101111111111111101111111111111001111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2989844975527376 96.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3175584974233061 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100101110111000100010010011111001101010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19485320034436882 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.32389909750781953 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000000000100001010000010000000000000 -0.31574689759872854 105.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111111111111111111111001111011111010111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2955876972991973 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111101111110111111111001111011111010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28103709779679775 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101110010111111001111010111010111100111101111111001111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.2517222985625267 74.0
10000010010010000000000000000000010000000100010100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000001000100000000000000000000000000001000000000000001100000000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.335900797508657 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001001010100111111111100100010010011111001011010111010111100111101111111000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19923379993997514 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.32593709748471156 112.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.33023969747591764 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010010011111001111010110010111100111101111010000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.2257602997124195 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111110111000101010010011111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21320199989713728 58.0
10000010010010000001000100000000001000000100000100001000000000000000000010000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000110000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33635379758197814 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111001101110010111111001111010110010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2452999991364777 71.0
10000010010010000000000000000000010000000000000100101000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3327305975253694 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001010100111111111000101010010011111001111010110010111100011101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21570720011368394 59.0
10000010010010000000010000000000010000000100010100001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000001000100000000000000000000000000001000000000010001100000000010000010000000000000000001100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33725949755171314 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111101111110110011111001111011111010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2744463982526213 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111101111110110011111001111011110010111100111101111111101111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.26756589859724045 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111101101110110011111001111010110010111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.240765699185431 69.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111110111111111001111011111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30148069746792316 97.0
10000010010010000000000000000000001000000100000100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3347685975022614 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111100101110110011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.231625999789685 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001001000100100111111000101010010000111001001000110000110000111101101010000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15920980018563569 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101110010011111001111011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22932719974778593 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001010100111111110000101010010000111001011000110000110000111101101010000001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17241659970022738 46.0
10000010010010000000010000000000000000000100000100001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000001010000010000000000000000001100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.3368065975373611 126.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3073682973627001 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111111101010110111111001111010110010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.247564499033615 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100101111111000101010000011111001111010110010111100011101111010000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20649760030210018 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111000101110010011111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22432160004973412 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100111111110000100010010011111001011000110000110000111100111010000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.17885110015049577 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011010100111011111000100010010011111001011010110000111100111100111011000001100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18471330031752586 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111011100111111111001101010110011111001111010110010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24304079939611256 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011010001001000100110110111000101010010011111001111000110000110000111101101010000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17658760026097298 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111111111111111111111001111011111010111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2937760972417891 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111111101110110011111001111010111010111100111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24991599889472127 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111100111111111111111111111111111101111011111011111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.286982697667554 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111111100111111111111101110110011111001111011111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.26336349826306105 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111111101010010111111001111010111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2567384985741228 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111010110010111100111101111111000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22202280000783503 61.0
00000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010010010001011000100100110110000101010010010111001111000110000010000111101101010000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16304710012627766 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111110111000101010010011011001111000110000111000111001111001000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18689690018072724 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011100111111111100101110110111111001111011110010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26580179831944406 80.0
10000010010010000000000000000000000000000100000100001000000000000100000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000001000100000000000000000000000000001000000000000001100000000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3354478974943049 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111110111000100010010011111001111000110010111000111011111000000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18965030019171536 51.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3325040974887088 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111110111000101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21090850001201034 57.0
10100010010010000000000010000000000000000000000100001000000010000000000010000000001111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000011000100000000000000100100010000001000000000000011100000001100000000100000000000010000100001000000000000110000000000000010000000000100010001001100001011001010000100000000 -0.3402031975565478 136.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111011101110110111111001111011111010111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.25903199845924973 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111100101110110011111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2338904996868223 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100101111111000101010010011111001011010110000110100111100111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19737230008468032 53.0
00000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010111000001011000100110110110000101010000010111001011000110000110000111000111000000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15975230018375441 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100110110110000101010010000011001111000110000111000111001111000001011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16819070000201464 45.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111110100111111111011101010110111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2719501983374357 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011100111111111111101110110111111001111010111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2613307985011488 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111110111111111001111010111010111100111101111111011011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.27625789819285274 85.0
10000010010010000000100000000001000000000000000100001000000000000000000010000000000101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100100010000001000000000000011100000001110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.3395237975055352 131.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21975830011069775 60.0
#
