# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100000000001000000000101000100000010100000000010010110111110100001010011001101 -0.25559499906376004 24.0
000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.02556990087032318 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.05113980174064636 2.0
000000000000000000000000000000000000000000000000000000000010100000000001000000 -0.07548600248992443 3.0
000000000000000000000000000000000000000000000000000000000010100000000001000001 -0.09451570175588131 4.0
000000000000000000000000000000000000000000000000000000000010100000000011000001 -0.11089640110731125 5.0
000000000000000000000000000000000000000000000000000000010010100000000011000001 -0.1272771004587412 6.0
000000000000000000000000000000000000000000000000000000011010100000000011000001 -0.1400607004761696 7.0
000000000000000000000000000000000000000000000000000000011110100000000011000001 -0.15318830031901598 8.0
000000000000000000000000001000000000000000000000000000011110100000000011000001 -0.16280370019376278 9.0
000000000000000000001000001000000000000000000010010000001110100001000011000001 -0.18805280048400164 12.0
100000000001000000000000001000000010100000000000000000011110100001010011000101 -0.2179949996061623 16.0
#
