# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011000001101100000001100111111111000010110010110100000000000000000010000000001111100011111010100100111111110111011111111010011111111101001000100110000010101000001000000100000110001100011000100111011101000110100101011101101001011010000001101101001010001000101011000001001000011000100011010011101000100111101111111101101011111111111110001001100000100010100011111001111101111100110011111100001110100110000100100001101111111111110010100111111111000000110110100000010000001011011111110111111111111111111100110101110011010010011011110011111111000111110011111111001111111110110011011111110110000001010111001100011010100011101111000111110111011111001111110110100011011110111111110011110111101110111111110111011111110111110111111110011101110101101001011001110000000010110000110001010101100111001111010010010011111111011111011100001111011111110001111000001110000010001000100111011111111111111111111111011111111110111011011110110010100000101001001001011100 -4.542095491150576 544.0
0100001001000000000000000000100001001011000000010010100000000000000000000000000000000001000000001000000001011000000011001000001000000100100100000000000000000000000000000000000000000100000000000000000001011001000001000000011100000000000100000000010000100000000000000000000100000001110000100000000000000000100000101000101101111111100111000000000001000000000000000001010001000100000000010011101000000000000000000000000000000000010010000010100111011000000000000100000000000000000000000000010100010111110010010100110000010000000000011110000010111101000110010100100001001010010000000010010101110000000000010000000000000101001011100100000110010000001001001001000110001010001110000100000001100100101111010000010011010110010000111000110110000001100001000010010000010010000000010100000001000000000000001011000000010001000100001011000100000010001110000000000000000000000000000000000110001100001011000000010101100000001110010010011110110000000000100000000010000000 -2.2765929965844407 210.0
0110001011100001101000000001100111101011010000110110110000000000000000000001000000011111110011111000100101111111110111011101111111011111111101001000100000000010000000000000011110000100000000001001100111011101001001000101011100100000000001001001100101001010001011101001000101001001011000100100000001101100100111101111111101101111111111010110000011000000110010000010011011101111101101111011101100001010000010000110101011001111111011110010110111111111010000000001100000010100000001011111111111011111111011011101110101110110010111111111110111111111000110110011111111001111111101110110011111110100100001010111010100011110100111101101011110110111011011101111110110011111011111111011110011010111111111111111110111010111110111111111111110011111111101100001011101110000001000110000100011010000100111001111001010010011111111011101011100001111001111110000010011000111001000000000110111011111111111110111111101101101111111111010111111110010100100100011000101001100 -4.522956491615332 532.0
0110001001000001101000001001100111101111000000110110111100001000000000000001000000001101110011111000100001111101110011011111111111011001111100001000100000000010000000000000000101000100000000001000100111011101001001000110011100100001011001000001100100001000001000011000010001101001011000100000000001101100100111101111111111101111111111010110001011010000110010000011111011001110101100110011101100001010000110000100101011001111111111110010110111111111000000010001100000010100010011011111111111111111010011011101110111110110110101111111110111111111000110110011111111001111111101110010011111110110000001010000000100011110110111101111011110110111011011011111111110001111011111111110110011110111111111111111010111011111110111111111111110011111110101100001011100110000001000110000110111010110000111001111001010010011111101111111011100001111011111110000100000000100000000000001100111011111111111110111110111111110111110111110111110110010100100100001010101001100 -4.5138453902454785 521.0
0100001001000000001000000000000011101011000000010010000100000000000000000000000000000000100001001000000001011010000011001011001000000000100100000000000010000000000000000000000000000000000000000000000001001001000001000000011100100000000000000000000000000000000000000000000000000000000000100000001000001000100001001000001101001111010110010000000000000000000000000001010011001100100100010011101000001000000000100000000000000101100010100010000001100010000000000000000000000000000001001101110101011111010011010100110000100000010000011110010011010101000100010101101101001111110000010010000111110000000000000000000000000100000011101110000110010111001001001101110110001010000110100110000001110001101110110000001011000101010011010110100110001101110001100000000000010000001000000000000001000000000001000011000000010011000100001111000101000000001110100000000000000000000000000000000110001100111011011000010101001100001011011000011110110000000000000000000001000000 -2.718265098325901 239.0
0100001001000000001000000000010001101001000000010010010100100000000000000000000000000100100001001000000000010000000011001010001010000000100100000000000000000000000000000000000000000100000010000000000001001001000000000001011100100000000000000000000000000000000000000000000000000000001110100000001000001000100001001000001101000111100110010001000000000000000000000011010011001110100100010011101000000000001000000000000000000001110010110010000001010010000000000000000000000000000001001001110100010111010011011100110000000000010000011110010011110101100110010101101001001111110000010010000111110000000000000000000000001000000010101110010110010111001001011101110110001010000110100110000001100011100110010010001011000101010011010010100110011101110001100000000000010100000000000000000001000000000010001011000000010010000100011111000100000000001110000000000000000000000000000000000010001100111111000001010101001100001010001000010110110000010000000000000000000000 -2.638503194709301 238.0
0000001000000000000000000100000000001011000000000010000000000000000000000000000000000001001011011000000001010010000011001000001000000100000100000000000000000000000000000000000000000000000000000000000101011000000000000000011100000000000000000000000000000000000000000000000000000000100000100000001000000000100000001100001101101111100010000000000001000000000000000001010011100100000000110011101000001000000001000000000000000000010010100010100101000000000000000000000000000000000000000101010100011111110010010100110000010000010000010110000001111001000100010100110101001010010000000010000111110000000000010000000000000100100011100110000110010100001000001001010100000010001111100100100001100000101110001011010011010110010100110000110100001101110001000000110100010010000010010100000101000000000010001010000000010011000101001011000101000010001110000000000000000000000000000000100110001101001011000001000101100100001100010000011110110000000010000000000000000000 -2.3427175973738485 212.0
1110001001000000000000000000000001101011000000010010010000000010000100000000000000000000100000001000000001011000000011001000001000000100110100000000000000000000000000000000000000000000000000000000000001010000000000000000010100000000000000000000000000000000000000000000000010000000010000100000000001000000100000101100001101101111110111000000000001000000000000000001010011000100000000110011101000000000000000000000000000000100100000110010100001011010000000000000000000000000000000011101110100010111010010010101111000010000010000010110010000011111000110010010000101001011110000010010010111110000000000010000000000000000001001100010000110010110000001001001000110001010000100000110100001100001100110010001000011011110010100110010100110100001010001100010010000010000000000010000000001000000000110001011000000000010000101001011001100000000001110000000010000000000000000000000000110001000011001000000010111001100001110110110011110110000000000000000000001000000 -2.4739608983400103 220.0
0100001000000000000000000000100011101011000000010010110000000000000010000000000000000000101011001000000001011010000011011111011010010100101000000000000000000000000000000000000000000000000000000000000001011001000001000000011100100100000000000000000000000000000000000000000001000000000000100000000011101000100001101100001101001110111010000100000000000000000000000001010011001110001100110011101000001000000000001000000000000101110010110010100001101010000000000000000000000000000001001101110100011111110011010100010000100000010000011110010011111101010110010101101001001110110000010010000111110100000000010000000100001100000011101110000100110010000001001100110110001011000111100110100000110011101110111010000011010111010001110010100110001101110101100000001100010000000000110000000001000000000010001011000010000011100101001111100100000010001110000001101000000000000000000000000000001100011001000001000101001100101111011000011110010000000000000000000001000100 -3.019220295467676 272.0
0100001001000000000000000000000001101011000000010010010000000000000000000000000000000101100000011000000001011000000011000000001011100010100100000000000000000000000000000000000000000000010000000000000001011000000000000000000100000000000000000000000000000000100000000000000000010000000000100000001000000000100001001101001101101111110011000000000001001000000000000011010001101100000000110011101000000000000010000000000000000100100010110010101001111010000000000000000000000001000001001101110100010101010010010101110000010000010000001110000100011001000100010110000001001111110000010010010101110100000000010000000010000000101011100110000110010100000001001000010110000011000111000110100011100001101110010000000011011110010100110010100110101001100001100010000100010000000000010000000000000000000101001010000000010011000101001111000101000000001110000000000000000000000000000000000000001100011001100000010101001000001010101000011110010000000000000000000000000000 -2.516150898676642 225.0
0110001001000001101100000001110111101011010000110010110000000001000000000000000010011111110011111010100101111111110111011111101110011111111100001010100000000010000010001000000000000100000000101001100111011101001001010101011100101001010001001001101101000010001000101010000101101001001010100010110011101000101111101111111111101111111111110010001011000000111000000011011011110111111101111001101100001111000111000100101110101111110111110010110111111111000001110111100010010100000011011111111111011111111011011100110101110111010111101111110011111111100110010111111111001110111110010010011111110100000011110111000000001110110111101101000110110111011011101111110110001111011111111111110011110111101110111111110111011111110111111111111110001111110101100001010101110000000000110000101011010100100111001111000010010011111111111111011100001111001111110001101101000111001010000010110011011101111111100111111111001100011111011010111110110010000100100011000101101100 -4.5287084906976816 539.0
0110001001000001101110000001100011101111100000110110110100000000000000000000000000001111110011111010100101111101110111011111111010011111101100000000100001000000000000000000000100000100100100001000100111011101000001000111011101101001011011000001100101000000001100111010000001010000011000100011000001101000100111101101111101101111111111110110101011000000010000000011110011001110111111111011111100001000000001000101000010001111111111110010100111111111010001110010100000010000001011011111111111111111011011011101110111110111010010011111110101111111000110110111111101001111111011110111010111110100100001000110000101001110110111101110000100111111001011011111111110001111111111111110110011110011101111111111110111011111111111110111111110011111110101100001011101110000000110110000101001110000010011101111000010010010111101011111011110001110011111110000111000000110000010000000100111011111111111010111110111001111111110111011011110110010100001000101000101000100 -4.50846209109568 515.0
0110001000000000000000000010100000001011000000010010100000000000000000000000000000000001000000011000000001011010000011000000001000000100110100000000000000000100000000000000000000000000000000000000000001000001000000000000011100000000000000000010000000000000000000000000000000000000100000100000000000000000100011101100101101100111100011000100000001000000000000000001001011100100000000110011101000000000000010000100000000000000010010110010100011110000000000000000000000000000100001011000110101010111010010010100110000010000010000001111000000111101000100010100000001001010110000000010010101110000000000000000000000000100100011100100001110010100001001001001100100000010001110000110100001100000101110110000000011000111010101110000100100001101110001100000000100010000000000011100000001000000000100001010000010010011010100001111000100101010001010000000000000000000000000000000000110001101001001010001010001000000001110000001011110110000000000000000000100000000 -2.410996194366817 218.0
0100001001000000100010000000100011101011000000010110110000000000000001000000000000000000010011111010100001011011110111011111001010001100101100000000000010000000000000000000000100000100000000000000100111011001000000010001011100100001001000000000100000000000101000000000000001000000000000100000000001101000101011101101111101101111111111010101001001000000000000000011010011101101101100110011101000001000000000000100000010001101110011110010100111111011010000100000000000000000000001011101110111011111010011010100110101110101110011011110101011111111010110010011111111001111110001010011000111110100000001000000000000001110100011101110000110110111011001001111110111001011010111100110110011110011101110111101010011011111110011010111110100001101110001110001001000110000000000110000100001000000010010001011000010010011111111001111001000000010101111010000100100000000000000000000100110001111111101110111110111101100111110001010011111110000000000100001000001000000 -3.831684190885426 382.0
