# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000000110111101010101010001000001000100011110010000101000001001100000000000000000000000010000000000000000100000000100000000000001000101101001100000101101100010000100000000000001000000000000001010000011000001100000000100001111111110010010000101000010000111111111000010000001111111111111101000000100010000011011000101000001111111011001111001000101111000100100110000011011100100010001110010000000100001000100011000010011110010011111010110001110010000111110001001000000000000101000010000001011001100000000010110000001000101010111101000000100000000000000001000001000000000000000101011010000000000000000010100000100000000100000010001000100101100000000000001000001100001011110100100000000000000100000000000000000000001010000000000000001011010011111010110001111010001111111011100100010000010011101001001111110110000000001111100100000101110001000000101111111100000000100000110000110010100101000011010000001010001110110100000000101101100100101100010000001111101011010010001100101100000101101100001001001000000000110101001101000000001011010001100110110001010110010111111110001001010001000110000011111111111111111011111111111111110000010011000000101011111001000000111110111100010000110000110000101000001101100100010000001011111101000000000000001011100100101000000001010000000100000101110010100000011000000000000101101001111100000100100000000100000011000001000000110001010111000111111110000011000001000110000011111111111111111011111111111111110000000011000000010101110101000000010000010000000001101000000000000000000000000001010000000000000000010001010100000000100000000100010100001000000000000000000001000001000000000000000001000010000000000000000100111110111011101110001010000000000000000001000010101101110000000000001000000000000000001000000000000001101111111100001100100000000100100110011110000000000000100010010000101111000010100000000000100000001000001000000010010000000100000 -0.12233559845481068 617.0
000000000100111000000000000100000000000010011110000000000000000001000000000000000000000000010000000000000000000000000000010000000001000000000000001100000100000000001000000000000000000000000000000000000000100101000000000000001111011100010010100101000010000111011011000010000001111110111011100000000100000001000011000011000000001111010000100001000001001001100000000000001001110000010001100000000000000001000000001010000000010000011110010100001100010000111000011000010100000000001000000000001001000001000000000100000001000000000010111000100000001010100010000010000000000000000000001000110000000011000000000001000000000000100000010000000100111000000100000011000001100000001110000000000100000000000000000000000000000001010000000001000001010000100111010110001001010001111011001100110000000100111001000001110010000000000100000100000000100110000010000101110100100000010000000000000100000000000000010000000001000010111110100000010000100100110001100000000001011001011000000001000011100000000101100010101100000000000010101000100000000000111000000110010010001010110000011111110010001000001001110100011110111111111111110111111111101110001001011000000011011101000000000000010101100000000110000100000101000100000000000010010001111100110000000010000001010000100101000000100010000000000000000000000001010010000100000001011001011000000000000000000100010000000000001000000100001010110000111110110000001000001000010000000110111111111111011111111111111010000000011000010000101100001000000000000000000000001000000010010000000100001000000000001000000000000000000001000000000100010000100010000000000000001000000000001000000000000000000000000010000000100000000010000110000111001111000000000000010000000100000010000000100110000000000000000010000000000000000000000100000001110101100001100000000000001000000011000001000000000100000110100100111000000000000000000000000000000000000000010000100000000000 -0.09583899879362434 432.0
000000001100111100000011000101000111000001011110000000000000000000000000000000000000000000010001000000000000000000001000000000000001000101000000000000000100000010000000000000000000000000000000000000000000000101100000000100000111011100000010000100000010000111111111000010000001111111111111100000001100000000001010000101000000111101011000111001000001011001100100000000001101000000010001101010000000000001001000011000011001010000010111010100000110110000111010001101101000100000001000000000101011001000000000000100000001000100000010101000000000000000000000100000001000100000000000111010010000000000000000000000000000000000100000000000000100110100000100000011001001010000001101000000000000000000000000000000000000000000010100000000000000010001011111010100000101000000011100011100100000000000011100000001111010000000000001011100100010100110001010000100110101100100001000000100000010010000011000010000000001001001101110100100000000100110100001100010000001110001011010000000000001100000101001000000001000000000000110101000101000000001011011000100110110001010110000111111110100000000001000110000011111111111111111110011111110110110000000011000000011011100001000001011110101100000000010000010000010000000001001000010000101010100100000100000000001010000100101000000100010000000000000000000000000000010000000000000000101001101000000000100000000000000000001001000000110001010110000111111110010001000001000010000011110111111111111011111111111111010000000011000000010101010001000000000000000000100000000000000000000000000000000000000000000010000000000000100100000000100000000100011100000000000001000001000001000001100100000000000000000000000000010000010000100010110001111010000000000000000000100100000000000100110000000000000000000001000001000101000001010000001110111000001100100000000010000000011100000000000000100000010001110111000000000100000000000000000000000000000000000000100000000 -0.10598929866682738 460.0
100001000101111100000010100001000001000011011110011000000000000001100000001011000000000001010000000000000000010000001110000000000001000101000001000010100000100100100000000000101010000000000000000000000000000101100000000100101111111100100010000101100011100111111011000010000001111111111111101000000100010000001011000101000001111101011000111000000101111001100110000000001011100000010101111010100000000001000000001001110001110000011111011110001110010000111110001001001100000000001000000000001011001100000000000100001101000100001011101000100000000010000100001000001000000100000010101011010000000000000000000000000100000000100000100001000000111101100100000011000001100011011110000000000000000000000000000000000010000001010010000000001001011000011111010010001110010101111110011100100000000011011111001001111010000000000000011100000000100110001000000111110101100000000110000111000010000000010010010010010001000001100110100000010001101100100111100010010000111001111010000001100011110000101101100001011101000000000010101000101000100001111010000100010110001010110000111111110100001000001000110000011111101111111111111111111111111110000000011000100011011110001000000111110111101000000110000111000111000001010010100010000001011111101011000000100001010110101111000110101011000000100000000000000101000010100010000000001101001111100000001100000100000000000000001000000110001010110000111111110000001000001000010000011111111111111111011111111111111111001010011000000011101110101000000000000010000001001000010000100000000001000000000000100010000010000010010001010000000110000101100110000000000000001001000010000000000000000000000000001000010101010011000000000111111111001111010010000000000000000000000000000000101110010000000000000000100000100000000000100000000001110111100001110100000000000000011011110000001000010100000010000101111001011000000000000000000001000000100000000000000000001110 -0.12222889845725149 609.0
000000000100111100000000000101000001000000011110000000000000000000100000000000000000000000010000000000000000000000010000000000000001000100010000000100100000010010000000000000000000000000000000000000100000000101000000000100001111111100000010010100000010000111111111000010010001111111111111100000001100000001001010000101000010111101010000111001000001111001101100000000001001101000010001101010000000000011000000001000010001010001011111000010001100010000111010001101000000000000001100000000101011001000000000000110000001000100000010101000000100000000000000000000001000001000010000010111010000000000001000000000000000000100100000000000100100110100000100000011000001110000001111000000010010000000000000000000000000000001010000000000100001011001011111010111001101000001001111011100100000000000011110000001111010000000000011011100000000100110001010000111110101000000000000000110000110000000101000010001000001001001101110100000010001111110100101100010000001110001011000000000000001100100101101100001001001010000000110101000101000000000111011000110011100001010110000111111110100001000001000110000011111111111111111110110111110111110000000011000000011011100001000000110110011100000000010001000000110000100000001100010100001011100100000000000000001010100100101000000100011000000000000000000000000000010000100000000001111001110000000000100000000000000000001001000000110001010110001111111111000001000001000010000011111111111111111011111111111111010000000011000000010101010001000000000000000000000001000000001000000000100000000000000000000000000000000010000010000000100000000100010100010000000101000000100001000000000000000000000000000000100001001000000100110110110001111000000000100000000100000100000000001100110000000000000000000000000001000000000001000000001010111100001100100000000010000010011110000000000000100000110000100111000000010000000000000000000000000000010001000000000010000 -0.11229269858449697 499.0
000000001100111100000001000101000001001000011110100000000001000000000000000000010000000000010000000000000000000010001010000000000001000101000000000000000000000000001000000000000010000000000000001000000000000101110000000100001110111110000010100101000010000111111111100010000001111111111011100000000100000000001010000100000001111101011000111001000001011010100100000000001011100000010001111010000000000001000000011001011000010000011110010110000100010000111110000000000010000000001000000000101001001000000000000100000001001100001010100000000000000000000000100000001000000000000000001001010000000000000000000000000100000000100000000000001100110000010100000010000001110000001110000000000000000000010000000000000001000001010000000000000001011000001101010111000101010100111100011100100000000100011110001001111010000000000001011100000000100110011000000001010101100000001100000110000110010000010000011000001001001000100010100000010101101100100101101010000001110001011010000000001001100000101101100001001010000000000100100010100000000001111011000100110110001000110000111111111100000000001000110000011110111111111111110111111011011110000000011000000011011110001000000111110101100000000110000000000111000000000001100010000101010110101100100000000000110100100100000000101010110100000000000000010001100010000000000000001100011100000100000010000100000000100000001000000110101010110000111111110000001000001000110000001110111111111111011111101111111110000000011000000010101100001100000000000001000100000000000001000000000000010000000000000010000000000000000000100000000010000000100010000000100000001000000000011000000100000000000000001000000000000000000000000100010111001101010000000000000100000000000000000000100110000000000000000000000000000000000000001001000001100111100001100100000000000000001011110000000000000000001010000100101000000000000000001000000000000000000000000000000000000000 -0.10855339863337576 480.0
100001000101111100000000100011000001000010011110010000001000000001100000001011000000000000010000100000000000000000001110000000000001000101000001100011100000100000100100000000000010000000000000010000000000000001100000000100101111111100100010010101100011010111111011000010000001111111111111101100000100000000001011000101000001111101011000111001000101111001100110000000011001100000010101111010000000000001000000001001110001111000011111011100001110010000111110001001001000000000101010000000001011001100100000000100001001000100001011101000100000000001000000001000001000001000000010011011010000000000000100000000000100000010100000100001000100111101100100000001000011100001011110000000000000000000000010000000000000000011010010000010001001011000011111010010001111010001111110011100100000000011011101001001111010000000000000111100000000100110001000000111110101100010000110000111100110000000101010010000100001000000110110100000010101101100100111100011010001011001111010000001100011110000101101100001001101000000000010111000101101000011111010000100010110001010110000111111110110001000001000110000111111111111111111111111111110111110000000011100000011011110001000000011110111101010000111000111000101000001110000100010000101011111101111000000000001010110101111000100101011000000110000100000010001010011100010000000001101111111100000001101000100000000000000001100000110001010110000111111110000001000001000110000011111010111111111011111111111111111001010011110000011101110101000000000000010000001001000010000100100000001000000001000100000000010000010010011100000000110000000110110001000000000000001000010001000000000000100000000001000010100010001101000000111110111101111010011010000000000000000000000000000101111010101000000000000100000100000000000100010000001111111100001100100010010000000011011110000000100110100000010000111111001011000000000000000000101000000100000000000000000001110 -0.12329679843969643 644.0
000000000111111101010010010101000011000000011110010000000100000000000001010000101000000000010010000000000000100000010100000000000001000100010001100000000000000010100000000000000000000000000100000010000001000101110001000101001111111111100010000101000001000111111111000010000001111111111111100000000100000000001011000101000001111101011000111001000001111001100100100000001011100000010001111010000000000001000000011000010001110000011110110010001100000001111110001001000000000000001000100000101011001100000000000100000001000110001011101000000000000010000000000000001000000100000101100011010000000000000000010100000100000000100000000000100000111100010100000011000001100001001110000000000000000000000000100000100100000001011000001000000001010000111111010110001110010101011110011100100000010000111101001001111010000000001000011100000000100110001000000110110101110000000100000111000110010100000000011000000001001001111110000100001001100101100101100011000001111101011010000101100001101000101101000101011101000000000110101001101100000001111010001110110110001010110000111111110001001000001000110000011111111111111111110111111111011110000010011000000111011110001000000101110011100000000110001000000111000000000000100010000001001101101000000010000011010100100101000000101010000000000000000000000000000011000010000100011111000111100110001100001000000000000000001000000110001010110000111111110000001000011000010000011111111111111111011111111111111110000010111000000111101110001101000000000010000000001000000000000000010000000000000000000000000000000010010000110000000100000000100010000000000000000000000010001000001000000000000000001010010001000010000000000110111111101111010000000000000001000000000000000000100111000000000000000000110000000001000000000000000001111110100001110100000000100000010111110000000000000100000011000100111000000100000101000000000000000000000000000000000000000000 -0.11966459848918021 570.0
100000000100101100010010110001000011010000011110010000001000010000000011001000000000000000010000000000100000100000000100011000101001000101011001100001100000100011000000000000000000010011000010010000000000100101110000001100001111111101100010010101000010010111111111010110100001111111111111100100000100000010001011000101000001111101110000111001000101111001100100000001111011100000010001111010000000000001000001001001010001110000011111010110001110010001111110011001011000000000101000000010101011001000010000010110011101010100001011101000000000010000001100001001011000100000000110001011010000000000100100010001000100000000100001100000000100111100000000000001000001100001011110000000000000000000000000000000010000000001010000001000000001010100010011010110001111110100111111011100100000010011011100000001111010000000101000111100001010110110001000000111010111000000100110000111100110010100001110010010000001001000100011100000000111101100100101100010100001111101011010001001010011101000100101100011001001000000000110101001101001000001111010001100110110011010110000111111110000001000001000110000111111111101111111110111111111111110000000011000000111011111011000000111110101101000000110001110000111000001000000100010000101011111101011000010000101110100110111000110101011000000010000001000000101000011000001000000001101101111100001101100010000000000010000011000000110001010110000111111100000001001001001010000011111111111111111111111111111111010010010011000010010101110001000000000100000000100001100000000000000000000100100001001000000000000000000010001100000010110000000101010001000000000100001000010001000010000000001000000100000010100010000000000000111110111001101110000000010000000000000001000000101100111000001100000000010000000000000000000000000100001111111100001100100000000000001010011111000010000100100000010000101111000010000010000100001000001001000100000100000000001100110 -0.12361719843465835 654.0
000000000100111100000000000001001000000000011110000000000000010000000000000000000000100000110000000000000000000000000000001000000000010100000000000100000000000000000000000010000010000000000000000010000000000001000000000100001111111101010010000100000000000111111111000010000001111111111011100000000100000000001010000101000000111100010000101001000001101001110100000000011011100000010001001010000000000001000000001000010000010100001110100010001110010000111110001000000100000000001000001000100011000000000100100100100001000000000010101000000000000000100000001000000000000000000000001001010000100000000000000000000100001000100000000001000100110000010000000010000001110001011100000000000000100000000000001010000000000001010000010000000011010000110111010110100101010000111100010000100000001000111100001001111010000000000000011100000010100100000000000111100101000100010000001010000010010000000000011001000001000000001110000000000001101100100001100010000001110000011110001000100001100000100101000101001000000000000000100000101000000001111000000100110110001010110000111110100100001000001000110001011100111111111111110011111110011110000010011000000111001000001000001000010001100000000110000100000011000000000001100010000001011000100001000000000101000000100101000000101010000000001000000000000000000010000000000000001101001101101001000000000000000000000000001000000100101010110001111110110001001000001000010000011110111111111111011111111111011110000001111000000010101100101000000000000000000000001000000000000000000000000000001000000000000000000000001000000000000010001000100010000001000000001000000000000000001000000000010000000000000000100000000000000100010011001111010000000001000000000100000000001000110110000100010000000000000000100000011000000000000001110101100001100000000000010000010011100000000000000000001010000001101000000000000000000000000100000000000011000000100000000000 -0.1019288987154141 447.0
000000000101111100000010000001000101000000001110000000000000000101000000000001100000000000010000000000000000000000000000000000000001000101010011010010000000000000000000001000000000000000000000000000000000000001000010000100001111011100010010010101100010000111111111000010000001111111111111100000000100010001001010000101000001110101011000010000000101101001100100000000001011100100010001111010000000000001000000011001010001110001001101010110001110010001111110000101000000000000001000000000001011001100000000000100000001000110000011101000010100000000000100100000001000000100000001011001010010000010000000100000100000001000100001000000000100111100000000000011000001100000011101000000000000000000000000000000000010000001010000000000000001010000011111010110001110010001011110011100100000000000111100101001111010000010000000011100100010100110000000100101110101101000000100000010010110010000001100010000000100000010110110100000000001101100100001100010000001010001011010000001100001100000101101000001001100100000000110101000101000010000111010000100110110001010110000111111110000001000001000110000011111111011111110110111111111111110000000011000000011011110001000001111100001100000000110000010000110000001000000100010000001001101100010100000000001010100100101000000101010000100000000000000000000010010000100100001001101011101000000000100000000000000000000001000000110101010110100111101110000001001001000010000011111101111111111011111110111111110001000011000000100101100001010000000100000000000100000000000000000000100000000001000000010000000000000010000000000000000000000100010001000000000110000000010001000000000000000010000000000010000010000000000000110111111001111010000000000000000000000000000000000100110000000000000000000100000000000000000001000000001110111100001100100000000000000010111110000000000000110000110000010111000000000100000001000000000000000000000000000000100000000 -0.11293399857822806 508.0
