# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000100000100000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17923179850913584 13.0
000000000000000100100000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000 -0.19171719742007554 15.0
000000000000000100000000000000000000000000000000000000000001100000011010000000000000000000000000000000000000001000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.2047599977813661 17.0
000000000000000000000000000000000000000000000000010000000001000000000011100000000000000000000000000000000000001000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.2253006980754435 19.0
000001000000000100000000000000000010000000000000010000000000100000000010000000000000001000000000000000000000000100000000000000000000000000000000000001000000001000001000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000 -0.25057279667817056 21.0
000001000000001100000000000000000010000000000000000000000000100000000010000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000001000000000000000000000000000000000000000100000000000000010000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000001000000000000001000100001000000000000000000000000000000000000000000000000000100000000000000 -0.2768367975950241 24.0
000001000000001100000000000000000010000000000000000000000000100000000010000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000100000000000000000000000000000000000000000000000010000000000000000000000000000001010000000000000000000000000000000000000001001000000000000100000000000000010000000000001000000000000000100000000000000000000000000000000000000000000100000000001000000000000001100000001000000000000000100000000000000000000000000000000000000000000000000 -0.30677629983983934 29.0
000000000010001110001000000000000000000000000000000000000001000000000010100000000000001000000000000000000000000000000000000000000000000010000000000001000000001000001000000000000000001000000000000000010000000000000000000000000000000100000000000000000000000000010000000001000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000001000000000000010010000000000000000000000000000000000000010000000001000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000001000001000010000000000001000000100000000000000000000000000000000000000000000000000 -0.35757159744389355 35.0
000001000011101110001000000000000010000000000100000000000000100000000010000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000001000000000000000010000000000000000000000000000000100000000000000000000000010010001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000100000000000000000000000000000000000010000000000000000100000001000000000000000100001000000001000000100000000000000000100000000000000000000000010000000000001000000001000001100010000000000001000001100000000000000000000000010000000000000000000000000 -0.41510629770345986 44.0
000001000000101110000000000000000000010001000000000000000000100000000011000000100010001000001000000000000000001000000000000000000000000100000001010001001000001000001000000000100000001000000000000000000000000000010100000000000000000000000000000000000100000010000000000000000000000000001000000000000000000001000000000000000000000000001100000000010000000000000001100000000000001000000000000000000000010000000000000010001000000000000000100000000000101000001001100001000000010000100100000000000000000000000010000000000000000010100100000001000000001100001100100001001000001000001100000100000001000000011010001100001000000100001000 -0.48082749859895557 74.0
#
