# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000000100010000101000000010010000001100000000011100101000000001110001100100101000000001101001110100001000000001110001110100001100000001100001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100000001100110000101000100000000000000000000000000100011000000001110001100000000010100000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100110000001000100000000001000000010000000100001101010001111001100100011001000001111001100010000000101100000000011000101100010000101000100 -1.1650210899533704 145.0
100001000100001110001100000000100100000001000000010000000001100000000011100001100000001100001100100001000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000000000000000000000010000001000100010000000100000001000000000000000000000000000000100001000000001110000100000000010000000000000001000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000000100001000010001110001100100001000000001110001100010000010001100000000011000000000100000000000000 -1.0257598931202665 107.0
100001000000001110011100000000000100000001000000010000000001100000000011100001000100001100001100000001100010001101001100100001000000001110011101100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000100000001000000010100000000000001000100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000101000000000000001000000010000000100001000000001110001100100001100001001101001100010000000001100000000011000000000010000000000000 -1.035532992798835 111.0
100101000000001110001000000000000000000001000000010000000001100000000010100000000000001000001100100001100000001100001100100000000000001110001000100001000000001000001100100000000000001110001000000000000000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000001000000001000000001010000100000000000000000000000000000000000000000010000000000000001000000000000000100001000000001100001100000000000110000000000000010000001000001010000000100001000000001110001110100001000000001100001100010000000001100000000011000000000000000000000000 -0.8213387955911458 80.0
110001100010001111001100101101100110000101101100010010000001100010000011100001100000001100001100100101100011001111001100110011000100101110001100101001100010001111001100100001001000001110001100000000110000010000000010101000000100000000000100000001001011000010000000000000000110000001001100001101100110000111001100100101100110000101001110000000000000000000000000100001010000001110001100000000010000000000000010010000001000000010000000100000001000000010000000100101101010001111001100000101100111000101001101000000001000000010000000100011101010001111001100101001101010001111001100010000000001100001000011000101100110000101101101 -1.247330087586306 201.0
100001000010001110001100000000000100000001000000010000000001100000000011100001000000001110001100100001000000101100001100000001000000001110001100100001000000001100001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000011000000000000000100000000000001000000000000000001000000000100000100000001000000000000001000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000110010001000000000000001000000010010000100001000000001110001100100001000000001110001100010000000001100000000011000000000000000000000000 -1.0083739929832518 106.0
100001000000001110001100000000000000000001000000010010000001100000000011100001000000001000001110100001100000001100001100000001000000001110001100100001000010001100001100100001000010001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000001001000000000100000100000000100000000000000000000000000000100001000000001110000000000000010000000000000000000000000000000010000000000000001000000110000000100001000000001100001100000000000110000001000000000000001000000010000000100001000000001110001100100001000001001100001100010000000001100000000011000000000000000000000000 -0.9591663934988901 97.0
100001110010001111001100000101101110000101101100010010000001100000000011110001000000001100001100100101110010001101101110110011000000001110001110100001100010001101001100100001001000001110101100010000010000000010000000100000000100000000000010000000001000000010000000100001000110100001000100000101100110000111101101000101100110000101011100001000000001000100000000110001000000001110001100001000010001000000000000000000001000000010000000000000001000000010000000100001101010001111011100000101100110000101001100000000001000100010000000110001101011001111001100100001101010001111001100010000000101100000100011000101100110000101001100 -1.2462616876000538 195.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001110100001100000001100001100000001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100001000000000000000001000000010000010000000000100000000000000000000000010000001000100000000000100000000000000000000000000000000000000100001000000001110000100000000010000000000000001000000000000000010000000000000001000000010000000100001000000001100101100000000000110000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000100000000000000 -0.971425193361938 98.0
100001100000001111001100000101101110000101001100010010000001100000000011100001000000001100001100100101000010001101011100110011000000001110001110100001100010001101001100100001000000001111001100000000110000000000000000000000000100000000000000001100001000000010000000000000000110000001010000000101000110000101101100000101100010000101001000000000000000000000000000100001000000001110001100000000010100001000000000000000001001000010000000000000001000000010001000100001101010001111001100000101100110000101001100000010001010000010000000100001101010001111001100100001101010001111001100010000000001100000100011000101100110000101001000 -1.225962688215077 171.0
100001100000001111001100000000100000000001000000010010000001100000000011100001000000001100001100100101100000001101001110100001000000001110001100100001100000001100001100100001000000001110001100000000010000000001000100000000000100000000000000000000001000000010000000000000000110000001000000000000100000000001000100000000100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100100010000001000100000000001000000010000000100001000010001111001100100001001000001110001100010000000001100000000011000001100100000101000000 -1.1043465910479426 125.0
100001100010001111001100000101100010000111001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100000001100001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010001000000010001100000001010000000000100110000101001100010101100110000101001100000000000000000000000000100001000000001110001110001000010000010000000000000010001000000010000000000000001000000010100000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010101111001110011000000111100000000011000101100010000101000101 -1.2143441885709763 169.0
100001000000011110001100000000000000000001001000010000000001100000000011100001110000001000001100100001000000001100001100100001000000001110011100100001000000001100001100100001000000001010001000100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000000000000000001000000000100000100000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001010000010000000100001000000001100001100000000000110000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000000000000000000 -0.9864793936721981 101.0
100001100010001111001100000100100000000111000000010010000001100000000011100001000000001100001100100101100000001101001110100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000001100000001000000000100100110000001001100000000100110000001000100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100100010000001000100000000001000000010000000100001001010001111001100100001001000001111001100010000000001100000000011000101100100000001000100 -1.1418730901787058 136.0
100001100010001111001100000101101110000101001100010010000001100000000011100001010000001100001100100101100010001111011100100011000000001110001110100001100010001100001100100001000000001110001100000000010000000000001100100000000100000000000000000000011000000010000000000000000111000001000000000100100110000111000100010101100110000101001100000000000000000000000000100001000000001110001110001000010000000000000000000010001000000010000000100000001000000010000000100001101010001111001100000101100111000101001100000000001000000010010000100001101010001111001100100001111010001111001110010000000101100000000011000101100010000101001100 -1.2306367880664766 177.0
100001100000001111001100000000000000000001000000010000000001100000000011100001100000001000001100100001100000001100001100000001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000100000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000100000001000000000001000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100100010000001000000000000101000000010000100100001000010001110001100100001000000001100001100010000000001100000000011000000000000000000001000 -0.9968436929630116 102.0
000001000000001010001100000000000100000001000000010000000000100000001011100001000000001000001100000001000000001100001100000001000000000110001100100001000000001000001100100001000001001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000001000000000100000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000001001000000010000000000000001000100010000000100001000000001100000100000000000000000000000000000000000000000010000000100001000000001110001100100001001001000100001100010000000001100000000011000000000000000000000000 -0.7953718961216509 78.0
100001000010001110001100000000101010000001001100010010000001100000000011100001000000001100001100100101000010001101011110100010000000001110001101100001100010001101001100100001100000001111001100000000010000000000000000100000000100000000000000001100001000000010000000000000000100000001010000000000100110000101001100000101100010000001001100000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100011001010001111001100000101100110000101001000000010001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000101000110000101001000 -1.1774023895850405 154.0
100001000000001110001000000000000000000001000000010000000001100000000011100001000000001000001100000001100000001100001000100000000000001110001000100001000000001000001100100000000010001110101000000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000001000000000000000000000000000000000001000000001010000100000000000000000000000000000000000000000010000000000000001000000010000000100101000000001100001100000100000010000000000000000000001000101010000000100001000000001110001100100001000001001100001100010000000001100000000011000000000000000000000000 -0.8374946953263134 83.0
100001110010001111001100000101100110000111101100010010000001100000000011100001000000001100001100100101100010001111001100110011000000001110001110100001100010001101001100100001000000001110101100000000110000000001000000011000000100000000000010001000001000000010000000000001000100000001000000010101100010000101001101000101100110000101001100000000000000000000000000100001000000001110001100100000010001001000010000000000001000000010000000000000001001000010000000100001101011001111001100000111100110000101101100000000001000000010000000101001101010011111001100100011101010001101001100010000000001100000101011000101100010000101001100 -1.2358450879110023 185.0
100001000000001110001100000000000100000001000000010000000001100000000011100001100000001000001100100001100000001100001100000001000000001110001100100001000010001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000001000000000100000000000000000000000000000000000000100001100000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000000000000101000000010000000100001000010001110001100100001000100001110001100010000000001100000000011000000000000000000000000 -0.9801057928707451 99.0
100001100000001111001100000101100010000101001000010000000001100000000011100001000000001100001100100101000010001100001110100001000000001110001100000001100000001100001100100001000000001110001100000000010000000000000100000000000100000000000010000000001000000010000000000000000110000001000000000000100110000001001100000000100110000001000100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001010110001101001100000100100010000101000100000000001000000010000000110001000010001111001100100001101010001111001100010000000001100000000011000001100110000101000000 -1.1425507905660197 139.0
100001000000001101001100000000100010000001000100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001101001100100001000000001110001110000000010000000001000000000000000100000000000000000000001000100010100000000000000100000001000000000000000110000001001000000000100110000001100000000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000100010000101000100000000001000000010000000100001000010001111001100100001001000001100001100010000000001100000000011000100100000000001000000 -1.0914089912548661 124.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100011100100101000010001101001100100001000001001110001100000001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000100010100000000000000100000001000000000000100110000001000000000100100110001001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001100110000001000100000000001000000010000000100001010010001111001100100001001000001100001101010000000001100000000011000001000000000101000000 -1.0857765920227394 123.0
100001000010001110001100000101100110000101001000010010000001100000000011100001000000001100001100100101000010001101101100100001000001001110001100100001000000001101001100100001100000001110001100000000010000000000000100100000000100000000000000000000001000000010000000000000000100000001001000100101100110000101000000000101000010000101000100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000100001000010010000000100001000010001111001100000001100010000101000000000000001000000010000000101001001010101111001100100001101010001101001100010000000001100000000011000101100010000001001100 -1.168493289849721 149.0
100001000000001110001100000000100010000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001010001100100001100000001101001100100101000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000100000110000001000000000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000000000000100001000000001101001100000001000010000101000100000000001000000010000000100001000010101110001100100001001000001100001100010000000001100000000011000001000000100001000000 -1.0699131925357506 118.0
100001000010001111001100000000000000000001000000010000000001100000000011100001000000001000001100100001100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000100010000000001000000000000000100000000000000000100001000000010000000000000000100000001000000000000000000000001000000000000000100000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000101000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100001000011000001000100000000000000 -1.031936292303726 108.0
100001100010001111001100000101101110000111001100010010000001100000001011100001000000001100001100100111100010001111011100110011000000001110001110100001100010001101001100100001001000001110001100000000110000001010000000000000000100000000000010000100001000000010000000000000000110000001010100000101100110000111101110000101100110000101001100000000000000000001000000100001000000001110001100001000010001001000000000000010001001000010000000000000001000000010101000100001101010001111001100000101100110000101001100000000001000000010000000100001101010011111001100100001101010001111001100011000000001100000100011000101100010000101001101 -1.2443920876830816 190.0
100001100000001111001100000100100000000101000000010010000001100000000011100001000000001100001100100101100000001101001110100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000100000000000100000000000010000000001000000010000000000000000100000001000000000000100010000001001000000000000010000001000100000000000000000000000000100001010000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001000010001101001100000100100010000001000000000000001000000010000000100001100010001111001100100001001010001100001100010000000001100000000011000001100100000100000000 -1.1083084909478202 127.0
100001000010001111001100000100100010000101101000010010000001100000000011100001000000001100001100100101100000001100001110100001000000001110011100100001100000001100001100100001100000001110001100000000010000000000000100100000000100000000000000000000101000000010000000000000000100000001000000000000100100000001000100000100100010000101000100000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100000010000001000100000000001000000010000000100001001000001111001100100001001000001111001100010000000001100000000011000101100110000001000000 -1.1297648907639086 135.0
100001100000001110001100000001100010000101000000010000010001100000000011100001010000001100001100100101000010001101001100100001000000001110001100000101100000001101001100100001000000001110001100000000010000000000000100000000000100000000000000000100001000000010000000000000000100000001000000000100000110000001001100000101000110000101000100000000000000000000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100010000101001100000000001000000010000000110001001010101111001100100001101010001101001100010000000001100000100011000101100110000101000000 -1.1559053901582956 144.0
100001000000001110001100000100100010000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001100000001101001100100001100000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000100000100110000001001000000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001011000001101001100000000000010000101000100000000001000000010000000110001001010001111001100100001001010001111001100010000000001100000000011000101100110000001000000 -1.124655591091141 132.0
100001000000001110001100000000100010000101001000010010000001100000000011100101000000001100001100100101000010001100001100100001000000001110001100000001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000010010000000000000000100000000000000000000100110000101001000000000100010000101000100000000000000000000000000100001000000001110001100000000110000001000000000000000001000000010000000000000001000000010000000100001010000001100001100000000000110000101000100000000001000000010000000110001001010001111001100100001001000001111001100010000000101100000000011000100100110000001000100 -1.1147731913952157 131.0
100001000000001110001100000000000100000001000000010000000001100000000011100001000100001100001100000001100000001101001100100101000000001110001100100001000010001100001100100001000000001110001100000000010000000001000000000000000100000000001000000000001000000010000000000000000100000001000000000000000010000001000000010100000010000001000100000000000000000000000000100001000010001110000100000000010000000000000000000000001000000010000000000000001000100010000000100001000000001101001100000001000010000101000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000001000010000001000000 -1.0440628932556137 113.0
100001000000001110001100000100100010000001001000110100000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000101100001100100001100000001110001100000000010000000000000000100000000100000000000000000100001000000010000000000000000100000001000000000100100010000001001100000100100110000101000100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101000110000001001100000000001000000010000000100001101000001111001100100001001010001101001100110000000001101000000011000101000110000101000100 -1.1493961904197931 141.0
100001000000001110001100000000000100000001000000010000000001100000000011100001000000001100001100100001000010001101001100100001000000001110011100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000000000010000001000000010100000000000001000100000000001000000000000000100001000000001110000100000000010000000000000001000000101000000010000000000000001000000010000000100001001000001111001100000001000010000101001000000000101000000010000000100001001000001110001100100001000000001101001100010000000001100000000011000000000000000000000000 -1.0465930924983695 114.0
100001100010001111001100000101100010000101001000010000000001100000000111100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000110000000100000000000000000100000000001010000000001000000010000000000000001100000001010000000100100110000101001100000101100010000101000100000000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000000000000001000010010000100100001101010001101001101000101100010000101000100000000001000000010000000110001001010001111001100100001101010001100101100010000000001100000100011000101100110000101001000 -1.1846523893764243 156.0
100001101010001111001100000100100000000101000000010000000001100000000011100001000000001100001100100101100010001101001110100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000100110000001000000000100000110000001000000000100100110000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100100010000001000100000000001000000010000000100001001010001111001100100001001000001100001100010000000001100000000011000001100100000001000100 -1.1134551910217851 129.0
100001101000001110001100000101100110000101000000010010000001100000000011100001000000001100001100100101000010001101001100110011000000001110001100100001100010001101001100100001000000001111001100000000010000000000000000000100000100000000000000000000001000000010000000100000000110000001000000100100000110000101000100000101100110000101001000000000001000000000100000100001000000001110001100000010010000100000000000000000001000000010000000000000001000000010000000100001001000001101001100000100100010000101000100000000001000000010000000100001001010001111001100100001001010001110001100010000000001100000100011000101100110000001010000 -1.171609389828518 151.0
