# Problem = Knapsack
# Variables = 1
# Objectives = 2
100011111111010111011001000101010101100111110110000000101111111111101011010100000001001111100000001110010100110111110101010110000001110101001101111011100100010011111111111100001000011000000011111001000011110110011001000010100110100011110000000011100101011000001100010010000010001011010000100000000000000010000000100000101100100000000000111011000001011000000011000000000110000010010011000000011000010001110001000000010011000010100001000000001100000000000000000001000000000000110100010010000010000000000000000000000001100010101101000010000000000011000000001100000000010000000000000000010000000001000001000000000000010100100101000000000001001000010000010000000110000000000000000000000000000000001000000000000000110001000010000000001110011111111111110111101101010101001101111001100000000011111111111001111111111000010001111100000111110110011001010110100001000011100000010001100010010110001000000000000010000000000000001000000010101000000101000100100001101001010000101000000101010010100000100000001001000000000100000000100000100010001010100010100100011011111101010110000001110111011001111000100000100011111111111010111011111001111001011000001111110110011001010110100001100000100100000111101001100000000100000110000001011000000000000000000000100110100101000001111111010001011001010111001000101111110110010000001111111111100010011100011010101011110000001110010010111110110101010110000001110100111001111011000010000011111111111100010011110011010100011100000111100110010010101001100000100011100000001101100011000000000000001000100010000110000100000000100000000100000000100110011100001000010010110000000010110001010001000000100110101010100100011010100010100000011001101000000000000000000000010010000001100001000000000010010101001001000000000000100001000001001011100111100100110000010011111101011101100000010101110111011111110000000010111111111110010100001011101100011111000000111101 -1.2842306054481014 684.0
010001111011110101011000000111010001110111110010000001001111111111101010010100100011011101100000001110010100010111110111010110000101110101001001111011100101010011111111111100011000011100000011111000001011110100011001010110100100100010100000010001100001011000100101001011000000001001010000100000000000000010000000100100101100101000000010100000000001011000000010000000000010000000000110000000000000000001010101010010000010000010000110000000001110000000000000100001000000000000000100010000000010000000011000000000100000100000101001000010000000000011000000001100000000110000001000000000010000000000000000000011000000010100000101000100100000001000000000101000000110010010000000000001000000001000000000000000000000010000000000110000101010011111111101010110101001010101011011111101100000000011010111111011111010110000010001111110000111110110011001010110100001000001101000001001100110010000010000000000100010000100100000001000000010101000110100100110100011101001001000101001010100010000100000000100001001000000000100000000100000100010110000000010000000011011110011010110000001110101101001110011100000000011111111111010111011111001111001011000100111110110011001010110100100000011111000000001001001100000000000001110001110001000000000000010000000000111000111000000111111010001011000000111000110101111110110000000001111011111100000011100111011001011110010001110010000011111110101010110000001110101111001111011000000000011111111111100000111110011010101011100000011100110010101101010100011111011110000001101100110001000100100111100100110000110000100000000000000000110100000100111100000101010000011111000000001111001010011000001000100111000100100011010100010000000011001101100010000000010000000000010000000100000000001000000000000001001000000011000000000000001000011101101110100110000000011111101110101100000011101110100111111110000100000111111111110110100001011001101011111000000111101 -1.2743793056761206 683.0
100001111111010101011000000111010001100111110110000000001111111111101010011100100001001111100000001110010000000111110101010110000101110101001101111001101011000011111111111100001000111000100001111000000011110110011001000010100100000010101000010001100000001000100000010001010010001001000000100000000000011010000101000000101000100100000000011100000000010000000011000000000000100010000000000000010000000001110011000000011011100010100100000000000100000100000000000001000000100000000100001000000010100000000000000000000000000010101001000010000000000010000000001100000100000000000000100001000001000000000001000000000000000000000000000000101000000000001110010001010110000010000000000000000000001000000000000000000100000000000000100010001011011111110101011110101101010101111101111101100000000011111111111011111111000000010001111100101011110110011000010110100000000011110000010010110110000001000000010000100010000000100000000000000011101000000100100110100001101001000000101011000101011011100000000000001100000000000000000001100100000010110010100100100000011011110101011110010001110101001001111010100000100111111111111010011011011001011001011000101111111100011101010110100001000010100000010101100001100000010001000000000000110001000000100000000000000010010101001001111111010001111000000111001010100111110110010001001111111111100001011100001010101011110010001110010010011111110101010111000001110100111001111011101001000011011111111100000011110011110100011100001111100110011011100110100000111011000010001101100011000000000000101100001000000110000100000000000001000100000000110110110000001000110000111000000010111001010010000000010010100000100100011000000000010000011001101010010000000000000011001000001001100000000000010000010011001101000000010001000001000001000011111111001100110010000011111101010001100000010101110100111111110000000000111111111110010100001011111100011111001100111101 -1.2742230050826038 671.0
100001111111011101011000000111010101100111010010010000001111111111101011010000000001001101110000001010010000011111110101010110000001110101001001111011100101000011111111111101011000011100000011111000000110110110011101000010100000100011101000001001100000000000101000101001010010001011010111100000000010010010000001100000100000100000000000110010000000010000000011000000000000001010000000000000010000000011110111100000011001100010000010000000000100000000000010000001000000001010000100001000000000100000000000010001100001001010001001000010000000000010000000001101000000000000010000000000000000000000000000000010000010010001110101000000100000000000000000010000010110000010001000000000000010001000000000000000001000011000000000100010001011111111110101110110101001110101111001111101100000000010111111111011111110010001010001111100001111110110011000000110100000000011100000000011100110010010000000000000100010000000000011000000000011101000001000100110000011101000001000111100000101010010100000000000001000000000000100000000100000100000110010100010110000011111110101110110000001110101001000111001100000000011111111111010110010011001011101111000001111110100011001000110100101000010100001010101101001100000000001000100000000001001000000100000000000000110000101100001111011010001011000000111001011000111111110010000001111111111100000011100011010001111110000001110010000011111110101010110000101110100111001111011000001000011111111111000000011110011010100011100001111100110111011100100100001100010100000001101100101000000000000000000101010000111000100010000010000000100100000100110001000001000110010110000000011110001010110000000010010100000100100011010100000010001101001101100010000000100000000010000010010101000000000000000000000001100100100011000000000000101000011100111100100110000001011111101010101101000010101110100011111110000100000111111111110010100001011111100011111000000111101 -1.271619905888656 667.0
100001111111011101011000010001010101100111110010000000001111101111101011010100000001001111100000001111010100010111110101010110000001110101011001111001100101000111111111111100101000011000000111111100000011110110010001010010100100001010100000010111100000011000001100000011000010000001000000100000000000001010000010100101000100100000000001110100000000010000000000000001000000000010000000000010010000000001110100110000010011100010000010000000001110000000100000000001000000000010000101010000010010100100001000000000100001000010001101000010000000000001000000001000000100000000000000000001000000000001000010000000000000000000010100000010101001000000000010010001000010000010000100000001000000000000001000000000000000000000000010010000000010011111011101110111101111110101011001011001100000000110111111111001111110101000010001111110000111110110011000000111100000000011101000000101000110010010010000010000000010100000110010100000010010101000000001100110000100101001011000101000010001010010110000100000001000000000010000100000000000000010110010000010000000011111110101010110000011110101011000111010100000100011111111111000011011111001101001111000100111110110100000000000100100100011101000000101101011100000000000000100001010001001000000000010000000010110100100100001111110010001011000010111000010000011110110000001101111111111100001011100011010000111110000001010010000011111110101010111100001110100111001111011010000000011111111111100010011010011011010011101000111100110011000100100110000100000100000001100100101001000000000100000000010110110000100010000010000000100100010100110001000101000011010111000000001111001010010000001010010100000000100011010100010000001011001101100010000000010001000010000010000100000000000010000000100001001000000011000100000100001000001111111100100011000000111111111110101110000011100110110011111110000000001111111111110010100011011101100011111000100111101 -1.2664924068158143 666.0
000001111110010101011101000011010101100111110010000001001111111111101010010100100000001101100000101010010100110111110111010110000011110111001001111011100100000011111111111100011000011010000111111001000011110110011001000000100000010010100000000011100010010000101000011011100000000011110100100000100000011010000001000000101100101010000010110011000000011000000010000000000100010010000000000000000100000001110001000000010011000010100010000000101100000000000000000001000000010000000000000011000010100000010000000000100000100010001000000010000010000000010000001101000000010000000000010001000000100000000001100000000000010100000000000000101000000000010000000000000110000011000000000000100000000000001000000000001000000000000010110000101000011111111101010111101101010101011101111001100000010011111111111011111011010000010000111101000111110110011000000110100000000011001000010000100110010000000000010000100010000000100000000000001010101000000000100110000001101001010000011011010101011000100000000000001000010000000100000000100000000010100010000110000000111011110101010110000001010101011001111001100000000011111111111010111011111101111001111000100111110110001000000111100000000000101001000001111011100000000000000110011010100001001000000000000000000110000101000001111111010001011100000111001010110111110110000000011111011111100001001100111010100111110000001110010000011111110101010110000001110100111001111111001000000011111111111100000111110011110000011100000111100100010001100111100000111001100000001101100110010100000000011100100110000110000100000100000000000100000000100110110100101000010000110000000010111001010010000001000011101000100100111010000000000000011001001100010000000010100000000001000001100000000000010010000000000011000000001000000000000001000011100111100101110000000111111101010101110010011100110010011111110000000000111111111110010101001011001100011111000000111101 -1.2654788051186188 664.0
100001111011010101011001000110010101100111110010100001001111111111101010011100110001100111100000001110010000010011010101010110000001110101001101111001101010000011111111111101001000011000100001111000000011110100011001010010100100000010101000000001100000001000101000110001000000000001101100100000000000001010000001100000100000100000000000111000000001010000000000000000000110110000000000000000010100000001000011100000001010100010000000000001001100100000100000011000000000000000000100001001000010100000000000000010100000000010111000000010000000000010001000001100001000000010000000000001000001000000000101000010000000110100000100100000101101000000000110010000000010000010000001000000100000001000000000000000000000100000001000100110000010011111111101010110101101110101111101111101100000000110111111111101111110110000010001111100100111110110001000000110000000100011100000010000100110010000000000010000000100010000100000100000000010101000000000100110100000101000001000001000000101011001100000100000001101000000000000000000100000000010100010000100000000011111110101010110000001110101011001111011100000001011111111111010110011011001011001011000000111110110000101010110100100000001100000110111101001100000000001000000000001000001100000000010000000000100110111001000111111010101011011000111001010100111110010000000101111111111000001001100011010000011110000001110010010011111110101110111000001110100111001111111100000000111111111111100000011110011001100011101010111100110010001101110100010100011000000001001100001000000000000000100100010000110110100010000010001000110000000010110010000101000001010111000001010111001010010000000000011100000100100011000010000010000011011100000010000001000000011000010000001100000000000010010000010001001000000001000100000000001000011101101100100110010100111111101010001100000011100110100111111110000000000111111111110010100001011001100011111001100111101 -1.2590936061169486 658.0
000001111111010111011100000111010101100111110110000000001111111111100010010000000001000101100000001110010000010111110101010110000101110101001101111011100001000011111111111100011000011000000100111000000111110110011001000000100100000011111000000101100000000000001000000001010010001001010011100000000000011010000001000000101000100000000000111110000000010000000011000000000000101010010000000010000000000001100011000000010001100010100000000000000100100100000010000001000000001000000100001000000010000000000000010000000001000010001001000010010000000011000000001101000000000000010000100000000000000001000000000010000000010000000100000010101000000000001000000000010110010010001001000000000010000000000000000000001000100001000000000010001011011111110101011110101101010101011101111101100000000010111111111011111111000000010001111100001011110110011000001110100000000011100000010011100110010000000000000000100010000000100011000000000011101000000000100100000011101000010000111000000101010010100100000000001000000000000100100000100000000010110010100010100010011111110101011110000001110101001001101010100000100011111111111010010011011001011001011000001111110110011001000110100001000000100001010101100001100000000001000000000000110001000000100000000000000110100101000001111111010001011001000111000010100111110110010000001111111111100000011100001010101011110010001110010010011111110101010110000101110100111001111011000001000011011111111100000011110011010100011100001111100110111011100000100000110011100010001101100111010000000100101000100000010111000100000000000000001100000000100110010000001000110110110000000010111001010010000000010010101000100100001000000000000001001001101100010000000000000000011000010000101000000000000000010010001101100000000000000001000001000011100111000100110000001010111101010101100000010101110100111111110000100010111111111110010100001011111000011111001000111101 -1.2563621054396208 648.0
000001111111010011011000000111010101100111100110000000001111111111101010010100000001001111110000001010010000010111110101010111001001111111001001111001100000010011111111111110001001011000000011111001000001110110001001100010100100001010101000000000100101101000000011100010000010000000000000100000100001010010000001000000001010100000000000010010000001010010000010001000000010010010010011100000000001000001010001100000010001100011100000010000001110000000000010100001000000000101000101000001000000000100010000000000101001000010101001000001000000000001011000001100000100001000000001000000000000000001000010000010010000010100100000000010101011000000000000010000000101100010000000000010000000001000000000000000001000100000100100000000100000011111111101110111101111010101011101111001100000000011111111111011111111110000010011111100000111110110011000000110100000000011100000000010100110010000000000000000000000000000100000000100000010111010000001000110000011101001010000101010000100010110100001100100001000000000000000000000101000110000010010100110000000011111110101010110000001010101011001111010100000000011111111111010011010111001111001011000000111110110010001000011100000100000000000000100100101100010000000000100000001001000000000000000000010000110000101000001111111010101011000000111001011100111110110000000001111111111100010011100011010001111110010001110010000011110110101010110000001110100111001111011100000000011111111111110000011110011011001011101001011100110010010101100100001100010100000001100100101010000000001001000000100010110001100000100000000000100000000100110010000101000011000111000000000110001010010000000010001100000000110011000010000000000011001101100000010000000000000001010000000100000000000000000000001101001000000000100100000000001000011100111100100110000000111111101110101100000010100110000011111110000000010111111111110011101001001101100011111000000111101 -1.2569892055616947 651.0
000011111111010101011001000111010101100111110010000001001111111111101010010100010001000111101000011110010100010111110101010110000001110101001001111011101010010011111111111100001010011000000001111001000011110110011101000010000010100011100000000011100001000000101000110000000010001011011000100000000000001010000000100000000100000000000011111011000001011000000000000000000000000000010010000000000000010001110000100000010000000010100000000000001100000000000000000000001000000000000100000010000000000000000000000010000000100010111000000010010000000010000000001100000000010000000000000000000000000000000101000010000000110100000100000000001001000000010010000000000010000000000000000001001010000000001000000000001000010000000010100000001110011111111111110111001101000101011111111001100000000011111111111001111110101000010011111100000111110010001001000110000001100011100000010001100010010100001000000000000000000000100000001000000010101010000101100100100001101000000000101000000101011010000000000000001001000010000100000000100000000010100000100010000110011111110111010110000001111101011001111000100000001011111111111010111010011001011001011001000111111110001000000110100101000010100100110001111001100000000000001110000011010001101000000000000000000110100111000000111111010001011001000111001000100111110110000000001111111111100000011100001010000011110000001110010010111111110101110110000001110100111001111010000001000011111111111100010010110011000100011100010011101110010001101100100000100011100010001001100001000000000000101000100010000110010100000100100000000100000000100110010100001000000010111000000110110001010011000000000110000001100100011100100000100000001001101000010100000000000001001010000001100000010000010010110000001001000000000001100001100001001001100001101100110000000011111101011101100000010100110100011111110000000000111111111110010100001011101100011111000000111101 -1.2518274055655638 645.0
000011111111010111011001000101010101100111110110000000101111111111101011010100010001001111100000001110010100010111110101010110000001110111001101111001101010000011111111111100011000011000000011111000000001110110011000000000100110000011111000010011100001011000001100100011000110000011010001100000000000010000000000000000101011100000000000111000000001011000000011000000000000000010010011000000001000000001010001000000010001001010000010000000001100000000000000000001000010000000110100000010000010100000000000000000100001100010101001000010000000000001000000001100000100010000000000000000000000000001000010000000000000010100100100000001100001001000010000010000000010000000000000000000000000000000011000000000000010110011000010000000001010011111111101110111001001010101001101111001100000000010111111111001111111101000010001111100000111100110011000010110100001100011100000010001100010010010001000000000000010000000100000001000000010101000001001000110000001101000001000101000000101010010100000000010001001000000000100100000100000010010010010000010000000011111111101010110001001110101011001111000100000000011110111111010011011011001111001011000001111110110011001000010000001000001100000000001101001100010000100000100000001011001000000000000000000100110100101000001111101010000011000010111001010100111110110010000001111101111100000011100011010101011010000001110010110011110110101010110000001110100111001111011000010000011111111111100000011110011010000011100000111100110010010100000100000110010100000001100100110010000100000001000010010010110000100000000100000000100000000100110011100001000000000110000000010110001010000000000000101101010100100011010100000000000011000101000100100000000000001000000000001100001000000000000010101001011000100000000100000000001000011100111100100010000000011111101110101110000011101110100111011110000000110111111111110010100001011101100011111000000111101 -1.2503013054883922 643.0
