# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100011110001000000100001100000010000000000000000000000001010100000000000000000000110010100000000001100111100001000000000010110000000000000001000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100000010000000000000000 -0.9861239998135716 89.0
110010100000100011100111110001000000000000100000010000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000100000010000000001000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000010000000001000000 -0.9516937988810241 84.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010010000000000000001000001000000000010000000000000000000000000100010100000000000100000100001000110010100000000000100110100001000000000000000000000000000000000000010000000000000001000010010001000100000100000000000100011000000000000000000000000000000000000000000 -0.49998749722726643 40.0
110010100000000011100111110001000000000001100000010000000000000000000100010000100000000000001100000110010100000000001100111100001000000000000110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011100100000000000001110000 -1.0252206998411566 94.0
110010100000100011100111110001000000100011110100011100100010000000000110011110100000001100001101000110110101100100011100111100111000000110011110100010100000011000000110010111010100001100111110111000110010100000100001100111100001000000001000000011100000000000000100110010101110100011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -1.2807962060905993 147.0
110010100000100011100111110001000000110011110100011100000010000000000110011110100000000100001101000110110101100100011100111110111000000110011110100010100000011000000110010111010100011100111110111000110010100000100011100111100001000000001000000011100000000000000100110010101110100011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -1.2883720062673092 149.0
110010100000000011100011110001000000100000000000010000000000000000000000001010100000000000000000000110010100000000001100111100001000000000000110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000100010000000010000000000000000 -0.9249366982840002 81.0
100010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000010010100000000000100110100001000110010100000000000100110100001000000000000000000000000000000000000110010000000000011000010010001000000000000000000000100010000000000000000000100000000000000000000000 -0.5792595944367349 46.0
110000100000000011100101110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000101100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100110100001000000000000000000000000000000000000010010100000000011000110110001000100010100000000001100000000001000000000000000000000000000000000000 -0.6774926958605647 55.0
100000000000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000100111100000000000000000000000000000000000000000010010100000000011000010010001000100010000000000000100010000000000000000000100000000000000000000000 -0.5887670950032771 47.0
110010100000000011100111110001000000100000100000010000000010000000000100000110000000000000001000000110010100000000001100111100001000000000000110000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000000100000 -0.9768608990125358 87.0
100010000000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101000001000000000000100000000000000000000000110010100000000001000111100001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100110110001000100000000000000000100010000000000000000000000000000000000000000000 -0.6559992958791554 53.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000011000001000000000000000000000000000000000000110000000000000000000011100001000110000100000000000100110100000000000000000000000000000000000000000110010000000000011000000010001000100000000000000000100010000000000000000000000000000000000000100000 -0.45800419757142663 36.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001100000100010100000000001100111100001000000000000110000000000000000000000110010100000000000100101110001000110010100000100001100111100001000000000000000000000000000000000000110010000000000011100111110001000100000100000000000100110100001000000000010000000000000000000000000 -0.8128166967071593 69.0
110010100000100011100111110001000000100011110100011000001010001000000100010110100000000100001100000110110101100000001100111100001000000100011110100010100000011001000110110110010000001100111110101000110010100000100001100111100001000000001000000010100000000000000000110010100000000011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -1.2088261044118553 128.0
110010100000100011100111110001000000100011100000011000001010001000000110010110100000000100001100000110110101100000001100111100001000000000011110100010000000011001000110010100010000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.163371303351596 118.0
110010100000100011100111110001000000110011110100011100101010000000000100011110100000000100001101000110110111100000001100111100111000000100011110100010100000011000000110110110110100001100111110111000110010100000100001100111100001000000001000000010100000000000000100110110100010100011100111110111000110010100000000001100111110001000000100011110100011000001001111000 -1.2656446057371795 142.0
110010100000100011100111110001000000100011110100011100101010000000000100011110100000000100001101000110110101100000001100111100101000000100011110100010100000011000000110010110110100001100111110001000110010100000100001100111100001000000001000000010000000000000000000110110100010000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -1.2201898046769202 130.0
110010100000100011100111110001000000100011110100011000100010000000000110011110100000000000001100000110010100100100001100111100111000000100011110100010100000011000000110010100100100001100111110001000110010100000100001100111100001000100000000000010000000000000000000110010100000100011100111110001000110010100000000001100111110001000000110011110100010000001011110000 -1.1974624041467905 125.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000010000000000000000000000110010100000000001100110100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011000000000000000000100000000000000000000000 -0.7907654964365065 66.0
100010000000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000100110100001000000000000000000000000000000000000010010100000000011000010110001000100000100000000000100010000000000000000000000000000000000000000000 -0.6041121957823634 48.0
110010100000100011100111110001000000110011110000011100001010001000000111011110100000000100001101000110110111110000011100111110111010000110011110101010100000011001000110110110010100011100111110111000110010100000100001100111100001000000001000000011100000000000100100110110101110100011100111110111010110010100000000001100111110001000000110011110100011000001011111000 -1.307311506709084 157.0
110010100000100011100111110001000000110011110000011100100010001000000110011110100000000100001101000110110111100000011100111100111010000110011110100010100100011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100000000000000100110010101110100011100111110111000110010100000000001100111110001100000110011110100011100001011111000 -1.303523606620729 154.0
110000100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100110110001000100010000000000000100010100001000000000000000000000000000000000000 -0.7519097956828773 62.0
110010100000000011100111110001000000000000010000010000000000000000000100000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100110010001000000000000000000010000000000000000 -0.8304274966940284 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100110110001000100010000000000000100110000001000000000001000000000000000000000000 -0.740273195784539 61.0
100010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100010110001000000010100000000001100010000000000000000000100000000000000000000000 -0.6665542959235609 54.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000110110001000110000100000000001100010100001000000000000000000010000000000000000 -0.7195197972469032 59.0
110010100000100011100111110001000000110011110000011100100010000000000110011110100000000100001101000110110111100000011100111110111000000100011110100010100000011000000110010100010000001100111110111000110010100000100001100111100001000000000000000011100000000000000000110010100100100011100111110001000110010100000000001100111110001000000110011110100010000001011111000 -1.2429172052070498 136.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100110110001000100010000000000000100000000001000000000000000000000000000000000000 -0.6914144949987531 56.0
100010100000000011000001010001000000000000000000000000000000000000000000000000000000000000000000000100010010000000000000011100001000000000000000000000000000000000000110010100000000000000100100001000110010100000000000100110100000000000000000000000000000000000000000010010000000000010000000010001000100000000000000000100011000000000000000000000000000000000000000000 -0.49393739621154964 39.0
110000100000000011100010010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000011000001000000000010000000000000000010000000110000000000000000000010100001000110000100000000000100110100000000000000000000000000000000000000000110010000000000011000000010001000100000000000000000100010000000000000000000000000000000000000000000 -0.4628654969856143 37.0
010010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100011010001000000010000000000000100010000001000000100000000000000000000000000000 -0.7090392955578864 58.0
100010100000000011100111110000000000000000000000000000000000000000000000001000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110010001000110010100000000000100010000001000000000000000000000000000000000000 -0.7303739958442748 60.0
110010100000100011100111110001000000100001100000010000000000000000000100010010100000000000000100000110010100000000001100111100001000000000011010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000000010000 -1.0345827003475279 95.0
100010100000000011100111110001000000000010000000010000000000000000000000001010100000000000000000000110010100000000001100111100001000000000000100000000000000010000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000000000000000000000000 -0.9075021981261671 79.0
110010100000100011100111110001000000000000010000000000000000000000000100000000000000000000001000000110010100000000001000111100001000000000001100000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000001100110000001000000100000000000000000000000000000 -0.8441251963376999 72.0
110010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000100010100000000001100111100001000000000000010000000000000000000000110010100000000000100101110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000100010100000000000100110000001000000000001000000000000000000000000 -0.778299996163696 65.0
110000000000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100111100001000000000000000000000000000000000000110010100000000000000101100001000110010100000000000100110100001000000000000000000000000000000000000010010100000000010000010010001000000000100000000000000010000001000000000000100000000000000000000000 -0.5638427953235805 45.0
110010100000000011100111110001000000000000110000000000000000000000000000001010100000000000000100000110010100000000001100111100001000000000001110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000000000000000010000 -0.9964237993117422 90.0
110010100000000010100010110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101100001000000000000000000000000000010000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000010010000000000010000110100001000100000100000000000100011000000000000000000000000000000000000000000 -0.6104703960008919 49.0
110000000000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111000001000000000000000000000000000000000000110010100000000001100101100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000100010000000000000100010000000000000000000000000000000000000000000 -0.6372896963730454 51.0
110010100000000011100111110001000000000001100000010000000010000000000000010100100000000000001000000110010100000000001100111100001000000100001110000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000000010000 -1.0056577995419502 91.0
110010100000100011100111110001000000000001100000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000000010110000010000000011000000110010100010000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -1.0691187016200274 100.0
110010100000000011100111110001000000000000000000010000000000000000000000000000100000000000000100000110010100000000001100111100000000000000000110000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100001100000000000000000000000 -0.8944392981939018 78.0
110010100000000011100111110000000000000000010000000000000000000000000000000000000000000000000100000110010100000000001000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000110110001000100010100000000001100010000001000000000000000000000000000000000000 -0.7618642961606383 63.0
110010100000100011100111110001000000000000100000010000000010000000000100010110000000000000000000000110010100000000001100111100001000000000011110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.0459464006125927 96.0
100000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111000001000000000000000000000000000000000000110010100000000000100111100001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000010010001000100010000000000000100010000001000000000000100000000000000000000000 -0.6428714958019555 52.0
110010100000100011100111110001000000000001100000010000000010000000000100010010100000000000001100000110010100000000001100111100001000000000011110100010000000001000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -1.0800375014077872 101.0
110010100000100011100111110001000000100011110100011100101010000000000110011110100000000100001101000110110101100000001100111110111000000110011110100010100000011000000110010111110100001100111110011000110010100000100001100111100001000000001000000011100000000000000100110010101110100011100111110011000110010100000000001100111110001000000110011110100011000000011111000 -1.2732204059138894 144.0
110010100000100011100111110001000000000011110000011000000010000000000100011110100000000000001100000110010110000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011100100010000100001110000 -1.1406439028214663 112.0
110010100000100011100111110001000000000001100000010000000010000000000100010010100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.095189101761207 103.0
110010100000100011100111110001000000000011110000011000000010000000000110011010100000000100001100000110110110000000001100111100101000000100001110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.1482197029981762 114.0
110010100000100011100111110001000000100011110000011000001010001000000100011010100000000000001100000110010100100000001100111110001000000000011110100010100000011000000110010101010000001100111110001000110010100000100001100111100001000000001000000010100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.155795503174886 116.0
110010100000100011100111110001000000000011110000010000001010000000000000000010100000000000001000000110010100100000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -1.098977001849562 105.0
110010100000100011100111110001000000100011110000011000100010000000000110011110100000000000001100000110010100000100001100111100101000000100011110100010100000011000000110010101100000001100111110001000110010100000100001100111100001000000000000000010000000000000000000111010100000100011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.1823108037933707 121.0
110010100000100011100111110001000000110011110100011000000010000000000100011110100000000100001100000110110100000000001100111100001000000110011110100010100000011000000110010101000000001100111110001000110010100000100001100111100001000000001000000010100000000000000100110010101100000011100111110001000110010100000000001100111110001000000110011110100010100001111110000 -1.2050382043235004 127.0
110010100000100011100111110001000000000000100000000000000000000000000000010010100000000000000100000110010100000000001100111100001000000000011110000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010010000000000000000000000 -0.9686820986680686 86.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000000000000000000000000000000110010100000000001100101100001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100110110001000100010100000000000100000000001000000000000000000010000000000000000 -0.6987206959165633 57.0
110010100000000011100111110001000000000010000000010000000000000000000000000110000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100110110001000000100010000000000000000000000000 -0.8719192971475422 75.0
110010100000000011100111110001000000000000110000000000000000000000000100000100000000000000000100000100010100000000001000111100001000000000000110000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100110100000000000000010000000000000000000000000 -0.8597966972738504 74.0
110010100000100011100111110001000000000000110000000000000000000000000000000010100000000000000000000110010100000000001000111100001000000000000100000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111000001000000100010010000000000000000000000 -0.9145623976364732 80.0
110010100000000010100111110001000000000000000000010000000000000000000000001000100000000000000000000110010100000000001100111100001000000000000110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000010010100000000000100111110001000000000011000000000000000000000000 -0.8885427978821099 77.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000100000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010000000000011100111110001000100000100000000001100011100001000000000010000000000000000000000000 -0.8001022962853312 67.0
110010100000100010100111110001000000000000100000010000000010000000000000010100100000000000000000000110010100000000001100111100001000000000010110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000000000000 -0.9590651993639767 85.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000100000100010100000000000100111100001000000000000100000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000100010100000000001100111100001000000000010110100000000000000010000 -0.8774102977477014 76.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000100010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100110110001000100000100000000000100110100001000000000010000000000000000000000000 -0.7708652960136533 64.0
110010100000000011100111110001000000000000110000000000000010000000000000000000000000000000000000000110010000000000001100111100001000000000000110000000000000000000000110010100000000001100110110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000001100000000000000000000000 -0.8544489969499409 73.0
110010100000100011100111110001000000000000110000010000000010000000000100010010100000000000000100000110010101000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.087613301584497 102.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000001100000110010110000000001100111100001000000000011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000100001110000 -1.1330681026447564 110.0
110010100000100011100111110001000000100011110100011100101010000000000100011110100000000100001101000110110101100100001100111100111000000100011110100010100000011000000110010110110100001100111110001000110010100000100001100111100001000000001000000010000000000000000100110110100010000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.22776560485363 132.0
110010100000100011100111110001000000100011110100011100100010000000000111011110100000000100001101000110110111110100001100111100111000000110011110100010100000011000000110010111110100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010101010000011100111110001000110010100000000001100111110001000000110011110100010000001011111000 -1.2467051052954048 138.0
110010100000100011100111110001000000100011110000010000001010000000000100010110100000000100001101000110110101100000001100111110001010000110011110100010000000011000000110010110100100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -1.1860987038817257 123.0
110010100000100011100111110001010000110011110100011100001010000000000110011110100000000100001101000110110111100100011100111110101100000110011110100010100000011000000110010111010100001100111110011000110010100000100001100111100001000000001000000011100000000000000100110010111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -1.2921599063556641 151.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100000000100001101000110110111100000001100111100111000000110011110100010100000011000000110110110110100001100111110111000110010100000100001100111100001000000001000000010100000000000000100110010101010100011100111110111000110010100000000001100111110001000000110011110100011000001001111000 -1.2770083060022444 145.0
110010100000100011100111110001000000000011100000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010101010000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000100001110000 -1.1217044023796916 109.0
100010100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100101100001000000000000000000000000000000000000110010000000000000000111100001000110010100000000000100110100001000000000000000000000000000000000000110010000000000001000110110001000000000100000000001100010000000000000000000000000000000000000000000 -0.5594078963622451 44.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111101001000000000000110000000000000000000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100010100001000000000000000000010000000000000000 -0.8343537964392453 71.0
110010100000000010100111110001000000000000000000010000000000000000000000001000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100110110001000010000100000000001100011100001000000000000110000000000000000000000 -0.8077611969783902 68.0
110010110000100011100111110001000000000011100000010000100010000000000100010010100000000000001100000110010100000000011100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1103407021146268 107.0
110010100000000011100111110001000000000011110000010000000010000000000000000010000000000000001000000110010100000000001100111100001000000100001110100010000000001000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001010000 -1.0608181008137763 99.0
110010100000100011100111110001000000100011110100011000001010001000000111011110100000000100001100000110110111110100001100111100001000000100011110100010100000011001000110110110010000001100111110111000110010100000100001100111100001000000000000000000100000000000000000110010100010000011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -1.231553504941985 134.0
110010100000100011100111110001000000100011110100011100101010000000000100011110100000000100001101000110110101100000001100111110111000000110011110100010100000011000000110010110110100001100111110011000110010100000100001100111100001010000000000000010100000000000100000110110101010000011100111110011000110010100000000001100111110001000000110011110100011000001011111000 -1.2580688055604696 141.0
110010100000100011100111110001000000000000100000010000000010000000000100010110100000000000000000000110010100000000001100111100001000000000011110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.0535222007893026 97.0
110010100000100011100111110001000000110011110100011100101010000000000100011110100000000100001101000110110111100000001100111101101000000100011110100010100000011000000110110110010100001100111110101000110010100000100001100111100001000000001000000010000000000000000000110110100110000010100111110101000110010100000000001100111110001000000100011110100010000001001111000 -1.2324488051235676 135.0
110010100000100011100111110001000000000001110000011000001010000000000100011110100000000000001100000110110100000100001100111100101000000100011110100010100000011000000110010110110000001100111110001000110010100000100001100111100001000000001000000010100000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1747350036166608 120.0
110010100000100011100111110001000000000011100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000100001110000 -1.1065528020262718 106.0
110010100000100011100111110001000000100011110000011100101010000000000100011010100000000100001111000110010101000000001100111100101000000100011110100010000000011000000110010110010000001100111110001000110010100000100001100111100001000000001000000010000000000000000100110010100010000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.1898866039700806 124.0
