# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001100000000000000000000000000000000000 -1.6161352004855871 76.0
000010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.20821980200707912 9.0
000010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000010000100000000000000100010000000000000100000000000000000000000000000000000000000000000000000000000 -0.2761017996817827 12.0
000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000010000000000000000000000000000000000000000000010000000000000000000100000000000000000100000000000000000000000000000000000000000000001000000000000 -0.2256682999432087 11.0
110010100000100011100101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5734867006540298 72.0
000010100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000010010000000000010000000000000000010000000000000000000000000000000000000000000010000000000000000000100110000000000000100000000000000000000000000000000000000000000000000000000000 -0.3458417020738125 15.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000110000000110000100000000000100010000000000000000000000000000000000000000000110000000000000000000101100000000000000000000000001000000000000000000000000000000000000000000000000 -0.5353560969233513 23.0
100000100000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000010000000000000000000000000000000000000000000010000100000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.3764407951384783 16.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100100000000000000000000000000000000000000000100000100000000000000010010000000010000100000000000000011100000000000000000000000000000000000000000010000100000000010000101100000000100000000000000000000100000000000000000000000000000000000000000000 -0.6983543001115322 30.0
100010000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000100000000000000001000000000100000100000000000000010000000000000000000000000000000000000000000010000100000000010000100100000000010000000000000000000100000000000000000000000000000000000000000000 -0.4627305008471012 20.0
