# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011110100111111111001101110010011111001011010110010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22817749972455204 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001000000011111111001100010000011011001111010110011110000110001010010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1660693003796041 44.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101110010011111001011010110010110100110101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2081274997908622 57.0
11001110010010001001101000011100000100000000000100001100101010111100000110010000001001111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000001100101011001001000000100000011100010101110000000000000000100000100100001000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.3544692978612147 164.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111011000101010000001111001111010110010111100110101110011000111100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1996845998801291 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001011101111111111001001010010011111001111010111011111100110101111111000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22233509947545826 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011000100111111111000101010000001111001011010110010110100010101110010000011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17794820037670434 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011100100111111111000101010000011111001011010110010111100110001111010000011100010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19372030021622777 52.0
11010111010010011001111100001100001100010100110110111100111010111101000111011000011011011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000000001010101000001000100100101010000101001001101000011101010001100000010000000100100000110100001000001000010110001000010000010000000100101010001000100001011001010000100000000 -0.36216859810519964 193.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111001111111011111111001111011111011111111111101111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000011000000000000000000 -0.29595879785483703 96.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011111100111111111111111110011011111001111010110011111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000001000000100000000000000000000000000100000000000100000010000010000000000000 -0.28142649796791375 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010000011111001111010110010111100110101110011000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.21205680002458394 58.0
11000011010110001001001000001100001100000100110100111100101010111100100110000000010101001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000000001001100000001000000100001010000101000001100000011100011101100000010000000000100000000100001000000000000110000000010000010000000100100010001000100001011001010000000000000 -0.3558279979042709 167.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000111010000001111001011010110010111100110101110010000011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19629400013945997 53.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101110100111111111100101110110011111001111010110010111100111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23865219950675964 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111110100111111111001111110010011111001111011110010111100111101111111010111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.249125799164176 73.0
10000010010110000001001100001100011000000000010000101000100000111000000010010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000101010000000000100000001000000100001000000001000000100000001100000100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34473219770006835 142.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011110110111111111111110110010011111011111011111010111110111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.2702852983493358 84.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111110101111111111101111010010011111001111011110011111100111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2636527989525348 80.0
10000010010010000001001000000100000000010000000100101000100010011000000110010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000100000100101010000001000000100000001100100100000010000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3433734976570122 138.0
11000011010110010011011100001100001000000100010100101000111010111100000111010000011110011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000001010100000001000100100001010000001000001100001011100010001010001010000000000100000000100001000000000000110000000001000010010000100100010001000100001011001010000000000000 -0.35741319798398763 172.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111110100111111011000101010010011111001011011110010111100111101111011000111100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21935609984211624 61.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111111100111111111101111110011111111001111011111010111100111101111111111011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2755151982419193 85.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001011111100111111111001101110010011111001111011110011111100110101111111001111110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24454169906675816 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111110000101010010011111001111010110010111100110101110011000011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.20491839991882443 56.0
10000010010110001001011100001100001000000100010101111000101000111000000111010000000000010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100000000100001001000000100001010000101000000100000011100010100010000010000000000100000000100001000000000000110000000000000010000000100100010001000100001011001010000000000000 -0.351978397811763 157.0
10000010010010000001000000000000000000010100000000001000000010000000000000000000000000000001111111111111111111111111111111111111111111111111111111011111111111111111011111111111111111110000000000000000000100000000000000100001010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3292037975625135 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111011001001010010011111001011010111010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20277929957956076 55.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101110111011111001111010110011111101111101111011011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2857106982264668 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111001101010010011111001111010110011111100110101111011000111100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.21624369965866208 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011110100111111111001101010010011111001111011110010111100111101111111000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23275819956324995 66.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011110100111111111001101110010011111001111010111010111100110101111011001111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.24111599917523563 70.0
10001010010010000001001000000100010000010000000100001100100000001000000000000000000100000010111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000001000000000100000001000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.33793889766093343 130.0
10000010010010000001001000001100100100010100000100001000100000001100000010010000010000010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001000100010000000000000101010000001001000100000011100000001100000000100000000000000000100001000000000000110000000000000010000000001101010001000100001011001010000000000000 -0.34677019773516804 148.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111101111111111111101110111111111111111011111011111111110101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.30861919739982113 103.0
10001010010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000100000000000000000000100000000000100001011000010000000000000 -0.3182378975325264 109.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111110100111111111100101110111011111001111011110010111100111101111011001111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2520933991763741 75.0
10001010010010000001001000000100000000010000000000001000110010000000000000110000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100010001000000001100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33907109760912135 132.0
10000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000110111111111111111100111111111111101110111011111001111010111011111101111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28890999796567485 92.0
00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010111011001011000100111111111000101010000001111001011010110010110100010101110010000011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18192780035315081 49.0
11010111010010001001111100001000001100010100010100101100111010111101000111011000011111011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000100101000100000001000001100101010000101010000101000011101010100100000010000000100100000000100001000000000011110001000010000010000000000100010001000100001011001010000100000000 -0.36103629803983495 184.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001011110100111111111001101110010011111001111010111010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22967749973759055 65.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111101110111111111101111011111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000000000100000011000010000000000000 -0.29944269778206944 97.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001111111100111111111001101110010011111001111011110011111100111101111111011011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2564301991369575 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010111010000001000100011111001000001010000011011001010010110010110000110101100010000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1449301000102423 38.0
11000011010111000001001000000100001000000110000100001100110010100000000010010000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001000100000001000100100101010000001000000100000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34586439770646393 145.0
10000111010110000001001000000100000000010100100000001100010010000000000100010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000100000001100000001100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3415619976585731 136.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011111100111111111101101110010011111101111010111010111110111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2552346989978105 76.0
00000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011111111111111111111111111110111111101111111110111111111111101111111011111111110000000000000000000100000000000000000000000010001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3050695976126008 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001011011110010111100110101111011000011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.21417669975198805 59.0
10000010010010001001001000000100001000010000000100101100100000011000000110010000000001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001100000100000010000001000000100000001100100001000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3442793977446854 140.0
00000010010010000000000000000000000000000000000000000000000000000000000000010000000000000000111111111101011111111111111111111111111111111111011111011111011111111111101111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3100803972920403 104.0
10000010010010000001001000000100000000010100000000001100010010000000000000010000000000000001111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000100000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33680659759556875 128.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111110100111111111111101010010011111001111011111011111100111101111011101111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2596294987015426 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011111100111111111101101010011111111101111010110011111110111101111111011111101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000001000000000000000000 -0.26051149889826775 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011000011010000011111111000100010000001011000011010110010111000110101010011000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.16305010044015944 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111011000001010000001111001011010110010110000110101110011000111100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18079039989970624 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111111011001011110100111111111000101110010011111001111011111010111100110101111111000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23519929934991524 68.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111111100111111111111101101111111111001111010110110111101111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27765339822508395 87.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111011111111100111111111111111110111011111001111010110011111111111101111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000000000100000010000010000000000000 -0.2932070979732089 95.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111111100111111111100111110111010111001111011111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.279517998220399 88.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011011111111100111111111001101110010111111001111011111011111100111101111111101011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.26619119849056005 81.0
10000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000111111111101111111111111111111101111111110011111101111011111111111111111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001001000010000000000000 -0.30297879793215543 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111111100111111111001101010011111111101111011110011111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000001000000000000000000 -0.2673392987344414 82.0
10000010010010000001000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000100001000000001000000000000001100000000000000000000000000000000000100001001000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3286544975708239 117.0
10000111010110000101111000001100011000000100100100001000110000111000000010010000001000011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100011000100001001000100100101011000001000000100000001100010110100000000000000000100000000100001000000000000110100000000000010000000000100010001000100001011001010000000000000 -0.3526576978038065 161.0
10000110110110001001001000001100001101000100010101011000101010101000100110010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001001100000001000000100101010000101000001100000001100010100100000010000000000100000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.35220469773048535 158.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111111100111111111101101110010011111001111011111010111100111101111011001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24371479940600693 71.0
10001010010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111011111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3251277975505218 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111011111111111101111111111111111110000000000000000000100000000000000000000000100001000000000000011100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.32072879740735516 110.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111101111111111011111101111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.31274509779177606 105.0
10001010010010000001000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000100000000010000000000100000000000100001011001010000000000000 -0.32661649747751653 115.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111101111111111111111011110111111101111011111011111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000001010000000000000 -0.2912561979610473 93.0
11010111010110011101111000001000001000010100110100111100111000111101000111010000011101111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000000101000100000001000001100101010000101000001000000011101010101110000010000000000100000100100101000000000000110000000010000010000001100100010011000100001011001010000100000010 -0.3612626980175264 186.0
11010110010010001001001100001100100100010100010100001000101010101100000010010000010101011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000000001000100000000000100100101010000001000001100001011100000001000000000100000000100000000100001000000001000110000000000000010000000001101010001000100001011001010000000000000 -0.3528842978994362 162.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111111111111101111111111111101111011011111001111010111111111110111101111111111111101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2866110980976373 91.0
10001000010010000001000000000000000000000000000000001010000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000100000000000000000000100000000000100001010000010000000000000 -0.31574689742410555 108.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111011111111111011111111111101111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000100000000010000000000100000000000100001011001010000000000000 -0.3232196973403916 113.0
11011111010110011001011000011100001000010100110100111100111010111101000110010000011111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000101000001000100100101010000001001001101010001100011101100000010000000100100000100100001000001001011110000000010000010000000000101010101000100001011001010000000000000 -0.3621684980462305 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111011110011111100110101110011000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.22170119965448976 62.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111111100111111111100101110010011111001111011111011111100111101111011001111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.25031079910695553 74.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111110101111111111101111110010011111011111011110010111100111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26979599869810045 83.0
10001010010010001001001000000100000000010100000000001100110000001000000000010000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000001000000000100000001000000000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.33997689763782546 134.0
10000010110010000001000000000000000000000100000000001000000010000010000000000000000000000000111111111111111111111111111111111111111111111111111111111111011111111111111111111111111111110000000000000000000100000000000000000000010100001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33114539744565263 121.0
11000010010110001001101000001100011100000000110100111100110011111100101010010000001101011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100001001000000100110010000101000001100000011100010110100000010000000000100000000100001000000000000110000000010000010000000100100010001000100001011001010000000000000 -0.35628089791862294 169.0
11000011010110001001001000001100001100010000110100111100101010111100100111010000011101011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000000101000100000001000000100000010000101000001100000011100010101100000010000000000100000000100001000000001000110000000010000010000000100100010001000100001011001010000000000000 -0.3569602979696356 170.0
