# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000111011100010010000001101000000011100001000000001100001110100101100010001101001100110011000000001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100100000000000000000010000100001001000001110001101000001010000000000000000000010001000000010000000000000011000000010000010100001101010001111001100000101101110000101001100000000001001000110000100100001101010001111001100100001101010011111001100010000000001110000000011000101100110000111001101 -1.2496003875276074 183.0
100001000000001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000001100110000101001100000000100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000100010000001000000000000001000000010000000100001100010001111001100100001001010001110001100010000000001100000000011000101000110000101001000 -1.1658668899908662 138.0
100001100010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000000000100010000101001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000001001000000000001000000010000000100001100010001111001100100001101010001110001100010000000001100000000011000101100110000101001000 -1.1875903892796487 144.0
100001100010001111001100000001100110000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000101101110000101001000 -1.2049513887614012 150.0
100001000000001110001100000100100010000101000100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000000000100000101001100000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100010000001000100000000001000000010000000100001100010001110001100100001101000001111001100010000000001100000000011000100100110000101001000 -1.1566521900240332 136.0
100001000010001111001100000100100010000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100010000101000000000000001000000010000000100001000010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.1771737895905972 140.0
100001100010001111001100000100100110000001001000010010000001100000000011100001000000001100001100100101000000001100001100000011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000100100110000101000000000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000101100110000101001000 -1.15475768991746 135.0
100001000000001111001100000000000010000101000000010010000001100000000011100001000000001100001100100101100000001100001101100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001000000101000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000101001000000000001000000010000000100001000000001110001000100001100010001110001100010010000001100000000011000001100110000001000000 -1.0780016917269677 117.0
100001000000001111001100000000100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001101010001101001100000000100010000001001000000000001000000010000000100001100010001111001100100001100010001110001100010000000001100000000011000101000110000101001000 -1.1702293897978961 139.0
100001100010001111001100000101100110000101001100010010000001100001000011100001000000011100001100100101100010001101001100110011000000001110001101100001100010001101001100100001000000001110001100000000010000000010000000000000001100000000000000000000001000000010000000000000000100000001000000000101100110010101001100001101100110000101001100001000000000000000010000100001000000001110001100000000110000000000000000000000001000000010000010000000011000000010000000100001101010001111001100000101100110000101001100000000001000010010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.24679588759318 173.0
