# Problem = Knapsack
# Variables = 1
# Objectives = 2
101001001010011101010100111110100111011111011111001110001011110101101110100010110011001010111111011110100001010001101110101010111100100001010110010111111010001000010011100011001010001111011111010100001111001101001010100110011001000011010000101001011010111010111000110111101110111000000011010011010111100110011111011111101111101001101001000111011001101111000001011000010001101001010001111101110010101001000000000110001100110100001011111010111001010001011000011101001000011110111000111000001111101001101000000110101010110000110111011101100110101101011001110110100001101100111010011011010010111001001000111000100111100000010001010111000111110111011101001000011100100000011001000001100000011011010011001101011100010101000011111110111111010111001010001111011100011111111111000110000001111011110111000101010010111001101010100000111011110100110101010111100011111110010000110011000100010010011100101110100010100111100111100011111010101010101000111001100010000110000000110011111100110011101101010011110000110010000011000000111100010101100110000011011000110100110101000110110001000100111111011000000111001001011001110001101110111010100111011001101001010101110010100000000110101111011001100010000000010000011000000111110011000001100001110000110110100101101011111101010110000110001011101011100100111100011100000011010110110101110000101110010111011001111000000110101011111111110011111110111010011100100101100001101010101111111111011101001110110101001100000101010000011011110001010101100010100001000100000100111011001110110001001000000110101110001001010001110011000010100000110001101011001111110101111000000011110101010100010000000100011111101101110011011100101111001110011110010000001110010101111001011001110111010001000001001110111101110110111000011011111101101101100001110000110100000000000111011100100001011001001110110101011011111010001100001110100100101011111010001011000001001011 -1.3495412948541343 951.0
000100000000000000000000000000000010001000010000000000010001000000000000000000000000100000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010001000100000000000000000001000000100000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000000000001000000000000110000100000000001000000000000000000000000100000001000100000000000000000000000000000000000000000000000010000110001000001101000010000000000000000001000000000000000000010000000001000000000000000000100000010000000000000000000000100000000000000000000000000000000000000100000000001000000000000100000000000000000010000000000000000000100000000000000000000000000000010000000000000000000001000001000000000000100010000000000000001000000000000000000000100000000000000000000000000000000100000000100000000000100000000000000000100000000000000000000000000000100000000000000000000000010000100000000000000000000000000000100000000000010000000001000000000000000000000011000000000000000001010000000000010000000000000000000000000000000000000000000000000000000000000000001010000000000000001000000100000010000000000000000000000100000100100100000000000000000000100000100000000000000000000000000000000000000001000100000000000010000000000000100000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000001100000000000000100000000100000000000000000000010000000000000000000000000000000000100000000000 -0.17455689935013652 100.0
000000000000000000001000000000010010000000000000000000001000000000001000000000000000000000000000000000000000010010000000001000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000001000000000001100000000000000000000000000000000000000000000000000000000000000000001001000000000000000010010000000000000000000000000000000000000000000000000000000000001000000000000000110100000000000000010000000000000000000000000000000000000100000010000000000000000000100000000001000000000000000000000000100000000000000000000000000000001001000000000000000000000000000000010000000000000001010101010000110000000000000000001000000000000000000100000000000100000000000000000000000010000000000010010001000001000000000100000000000000000010000000100000000000000000000000000000000000010000010100001000000000000001000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000001000000001000000000000000000000000010000000000000000000000000000010000101000000000000000001000000000000000000011000000000001000000000010001000000000000000000000000000010000000000000000000000010000000000000001000000000000000000000100000000000000000000010000000010000000000000000000100010100000001000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000010000000100001000000000001000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000001000010010000000000000000000010000000000000000000000000 -0.16244129976257682 96.0
000000001101000000011000000001001000000000000000000000010000000000000010010000000000000000000000001001000000000010000000000000000000000000000000000000000000000000000000001100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000100000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000100000010000000010000000000000000000000000000001010000000001010000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000100000010000000001000000000000000000000000010000000000000000000000000000000000000000000000000010000000000100000100000000000000000000000010000000000000000000000000000000000000000000000001010000100001000000000000000000000000110000100000000000000000000000000100001000000000000100000010000000000010010000000001000000000000000000000100000000000000100000000000000000000000000100100010010010000000000011010000000000000000000000000100000000110100000000000000000010000000000000010000000000000001000100000000000000010001001000001000000000000000000000000000100000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000100000000000001000010001000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000100000000000000000000000010000001000011000000000000000000000100000000000000100000001000001000000000000000100000000000000000000000000000000000000000000001 -0.19658939773216844 104.0
000000000000000100000000000000000000100001000000000000000100000000000000000000100000000000000000100010000000100100000000010000000001000010000000000000000000000000010000000000001001001000000000000010000000000100000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000001000000000001000001000000000000000000000000100000000001000000000000000000000100000010000000000000000000000000000100000001000000000000010000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000100000000000000100000000100010000000000000010000000010000001000000100000100000100000000010000000100000000000000000000000000000000100000000000010000100010000000100000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001000000000000001000000000000000000000000010000000100000000000000000000000000000000000000000000000000000001000000101100000000000000000000001000000000000111000000000000100100000000000000000000000000000000110000000000001010000000000000000000001000000000000000000000000000000000000000000000000000000000100000100000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000100000000000000000000000000000000000100000000100001000000001000000000000000000000000000000000000000010000000000000000000000001000000000100010000000000000000000000001001000000000101000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000001000000000000000000000001010000000001000000000000000000000000000000101000000000000000000000000000000000000000000 -0.19036979973316193 103.0
000000000000000000001000000000000000000000000000000100000000100000000000000010000000000000000000000001000000000000000000010000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000100010000000000000000000010000000000000000000000000000000001001000000000000001000000000000001100010000000000000000000000000000001000000000000000000000000000000000000000000000000000000101000010000000000000000000000000001010000000000000000000000000000000100000000000000100001000000000000000000000000000000000000000000000000000000000000001000000000000000100100000000000000000000000011000001000010000100000000000000000100000000000100000000000000000000100000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000010000000000000000000000000001110000001000000000000000000000000000000000001000000000000000000100000000000000001000000000000000000000000000000100000001000000001111000000111001000000000000010000000100000010000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000010000000000100000000000000000000000000000000000000000000001000000000000000010000000001000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000100000000000000100001000000000001000000000000000000000000000000000000000000100000000000000010000000000000000000000010000000000000010000000000001000000000000000000000000000100000000000000010000001000000000000000000000000000000000000000000000000000000000000000100000 -0.1246326994150877 94.0
000000011000100000000000000000000010101100000000000000000001000000000000000001000000000000000000000011000000000100000000000000000010000110000000000000000000000000000000010100000000001000000001000000101110001000000000000000000000000100000000000000000000000000000000000000000000001000101100000000000000000000000100000000011000000000010000010000000000000000000000010010000000000000000000000000000000000000010000000000000000000000000000000001000000000000000010000000000010000000010000000000000000000000000001000000100000000000000000000000000000000010000000000000000000000000000000000000000000001100000000000000000000000000000000000100000010000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000010000000000000000001000000000000000001000100100000000010000000000000000010001000000100001000000001000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000100000010000001100000000001000000000011000000000000000000000000100000100010000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000100000000000000011000000000000000000000011000000000010000000000000000000000000000000000000000000000000000100000100000001000000000000000010000000000000000100100000010000000000000000001000000000000000000100000001100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001010000001001000000000000000000000000000000000000000000000010000000101000010000000000000000000000000000010100000000000000000000000000000000000100000000000000000000000000000000000000 -0.24037269921973348 114.0
000000001110000000010000000110001000001000000000000000000000000000000010010000000001000001100000000001001000000000010000000000000000000010000100000000000000000000000000001000000000001000010000000000000000100000000000000001000000000000000000000100000000000000000001001000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000010001000010000000000000000000000000000000000000000000000000000000000000000011000000000000000001000000000001000000000000000000100000001000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000010000000000000000000010000000000000000000100000000000100000010000000000010000000000000000000000000000000001000001000100000000000000000000000011110000000010000000000010000000000000000000010000000100001000010000000000001000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000100000000000000000000000000000010000000000000000000000000000000100000000000001000000000000100000000000000000000000000001000000000100000000100001001000000010000000000000000000000000000000000000000000000000100000100000000000000100000110000000000000000000000100000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000011001100000001000000000000000000000000000000000000000010000000000001000000000010000000000000000000000000000000100000000100000000001000000000000000000100000010000001000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000100001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010010000000011000000000000000000000100000000000000000000000000001000000000000000000000000000010000100000000000010000000000000000 -0.24481669906526804 115.0
000000001000000000000001000000000010001100000000000000000000000000000000000000000010000001100000000011000000000100001000000000000000000100000000000000000000000000000010010100000000001000000000010000100000001000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000010100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000001001001000000000001001000000010000000000000000000000000000000000000001100100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000010000000000000100010000010000100000000000000100000000000000000011000000000000000000000000010100000000000000000000000001010000000000100000000100000000010000010000000000000000000000000000000010001001000000000000010000000000000000000000000000000010000001000000000000000000000000000000000000100000000000011000000000000000000000100000000000000000010000000000000000000010000000000000000000000000000000100000000000000000000101000010000001001000000000000010001000100000000001000001000001000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000100000000100000000001000000001000000000000000000100000000000000000000000000001000000000010000000000000010000000000000000001000000000000000000000000110000010000010000100000010000000000000100000000000010000000000000000101000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000010000000000000000000000000000001000000000000011000001000000010000000001001010000000000000000000000000000010000000000000000000100000000000000000000000000000010000100000000000001000000000000000000000000000000000000100011 -0.26765469927340746 121.0
000000011000100000000001000000000010100100000000000000000001000000000000000000000000000000000000000011000000000100001000000000000010000100000000000000000000000000000000010100000000001000000000010000100000001000000000000000000000000000000000000000000000000000000000000000000000101000101000100000000000000000000100000000000000000000010100000000000000000000000000010010000000000000000000000000000000000000000010000000000000000000000001000011001001000000000011000000000010000010010000000000000000000000000000000000100000000000000000000000000000000011000000000000000000000000000000000000000000000000000000010000000000000000000000000100000010000101000000010000000000000000010000000000000000000000001000000000000000000000000010000000000000000000000100000000000000000000000001010000000000000001000100000000010010010000010000000010000000000000001000001001000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000001000000000000000000000000000000000000000000000100000000000000000000101000010000000001000000000000010000001100000000001000001000001000010000000000000000000000000100000000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000010000000000000000000000000000000100000000100000000000000000001000000100010000000100000000000000000000000000011000000000010000000000000000000000000000000000000000000000000000100000100000000000000000100000010000000000000100000000000010000000000000000101000000000000000000100000001100000000001000010000000000000000000000000010000000000000000001000000000000000000010000000000000010000000000000000001001001000000010000000001000000000000000000000000000000000001000010000000000000100000000000000010000000000000010010000000000000001000100000000000000100000000000000000000010 -0.28636569902300835 131.0
