# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001000000000100101001000000000000111110000001000001000100000000000111110000000000000001010000000000100010001000001000000010100000000000000110000001100010001000010000000000010000010000000010000001000001000000000000000000000010110000001000010000000000000000000000000010000000010000000000101000001000000010000100000000000000010000010010000110000100110100100100100000000000100000100000101100000011000000000100110000010000001011000000100001000010011000001011001000000010100001000000000100000100001001000000101000100001000010000100011000000000000000000001100000000000001011000001000000000001000010000001000000000010000000000010000000000010000000000001100010001110100010000000000000000000000001000010000000001000110000000000000001010001000000100000000000000000000000000000000000000000000000010000000000000000101000000001000000000000000001100000000000000000100000100000000001001000000011000000000000000000010100110000001110000100000001000000000000001000000001000000000000100000001100001010000000000001000000000001001000000000000001010010010100000001000010000010010000000100000100000001000000010000000000100000000000010001001000100010000100000011000010010000000100000001000000000000000000010000000110010001100000000000000000000001000000010011001000100100000000110001100010100001001000000000100000001000000000000010000000000100000000010000000100001000000000100000000010000000001000010100000000100000100000000000010011000000001000101001000001000001000000100000000100000010000000100010000001101000011000011000000100000010000001000001100000000000001100000100000000000110011101001000000000100000000000000000011001000100000000010000000000000000010000010000000000001000000000100000000000000000000010000000000010000000001100000000001010001000000100000100000000001000000100000100000000000000100100000110010010000000010010011001101000000000000000010010100000001100000000010000000000000010000001100000000100011000100001010010001010100000010000000011000100000000110010000010000000100100000001001100000111000000100001100000101000100000010001000000111010000000000100001000001000000000001000000000000000000000000000000000000000000000000100000000000000000000000000010001001011011000000000000000000000010000010000000000001000010001000000000011010000001000000000100001000000100010100100000000000000000000100010110101110000000000000000000000000010100000000100000010001000000001000000000000000000000000011000100000000000100000101000000000000000000000011000100011100000000000110 -0.013507700110494625 394.0
1000000100001000000100000000000000000000000000000010000000000001010000000000000000000000000000001000000000000000101000000010000000000000000000000000000000101001000000000000000000000010000000010000000001000000000010000000000000000000000000000010000000000000000000010000000000000000001000000000000000000000010010000000000000011000010000000000100000000000100000100000100000000000000000000000000000000001000001000000000000000010000000000000000000000000000000000000010000000000011000000000000000000000001000000000000010000010001000000000000100000010000001000000000000100101000000000001001000000000000000101000000000000000000000000110000000000000000000000101000010000000000000000010000100000000010000000001000000000000001000000000000000000000101000000000000000000000000000000000010010000000000000000000010000000000000000000000100000000000000001000000000000000000000000010000000000001000000001001010000000000000000000000000000000010000000000000000000000000000000000000100000000000010000000000000000000000000010100000100000100010000000000000000000000000000000000000000100000000001000000000010000000000000000010000000000000100010000100000000001000000000000000000000000000000010000000100000001000000000000000000000000000000000000011000000000010000001000000010000000101000000000000000000000100000000000000001000000000000000000000000000010000000000110000000000000000000000000001000001100001000000000000000000001000001000001000010000000000100000100000000010000000000000001010000000010010000000101010000000000100000000000010010000001000000000000000000000000000001000000010101000000000100000000000000000000000000000010101000000000000000000000000000000000000000000001100100010001000100000000000000000100000000000000101100000000001000000000001000100000100000000001000000001000000000000000000000000010000010000010000000000010010010000000000000100000000100001000000000100000000000000000000000000000000000000000100000000001011000000000000000000000100000100000000001001000000000000000000001000000000000000000000100110000000000000000010000000000000000110001000000000001000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000000010000001101000000000000000000000010000000000000000010000000010000000000100000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000001000000000000000000100000000010000000000000000000000000000010000000010000000000000000000000000000010000000000100000100001000000 -0.005817700053739827 198.0
0000010010001000000000000000000000000000000010010000000001000000000000010000010000000000000000000000000000000000110000000000000000000000000001000000000000000000000000000000000010000000000010010010000001000000000001000000000000000000000000000000000000000000000000010100000000000000011000000000000000000000010000000000000000010000100000000001000000000000000001100000010000000000001100000000000000000000000000000000010000000000000000000100000000001001000000001000000000000000000011100000000000000000001000000000101010000000000000000000000000010000000000000000000000000001001000000000000100000000000000000000000000000001000000000010000000000001000000000000000010000000000000000100000000000000001000000000000000000000000000000000000000000000001000000000000000000000000001000000010010000011000000000010000000000000000000000000010000000000000000101000000000000000000000001001000000000000000000001010010000000000000100000000000100000000000000000000000000000000001000000000000000000010010000000000010000000000000100000001000000010000000000000000000100000000001101100000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000100000000000000000000000000101000100000000100000000000000000000000000000100010000000101000000000010010000000000100000000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000001000001000000000000000000001000010000000011100001100000000100000000000000000000000000000000000000000000001000000100000000000000000000001000100000000000000000000000000000000010001100010000000000000000000000100000000000010000100110000000010000000000100000001000000000000000000010000000000000000000000000000000000000000001010101100000100001000000000100100000000000000000000001000000100000000110000000000001010000000000001000010000010000001000000000000000100000000000000100000000000001010000000000000000000000000100000000000000100000000000000000000100000000000000000000000000000010000000000000100000000000000000000000000011000000111000000000010000010100001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010100000000000000000000000000000000000000000000000010000000000001000010000000010000000000000000000000000000000000000100000000000100000000000000000000000000000000000000001000000000001000010000000100010000100000000000100000000000010010000000100000000000000000000000000100000000000000000000000000010000000001000000000000001000000 -0.005069500068202615 187.0
0000001000000000010000011000000100000000000010000000000000000000000000000000001010000000000100000000000000000000000010000010000000000000001000000100001000000000000000000000000000000000000000000000100001000001000000000000001000000000000010000000000000000000000000000000000000000000000001000000000000000000000010000000100000010000000010001001000000001000001000100000010010000000000001000000000100000000000000000000000000000000010000010100010000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000100000000000000000010000001000001000000000000001000000001001000000000001000000000000000000000000000000010000000000000000010000000000000000000000000100001000000000000000000000000000000001010000000000100000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000001000101000100000000000001001000000000001000000010011000000000100000000010000000000000000000000000000000010000000000000000000000100000000010000000000000100000000010000000000000100000010000001000000000001001000000000100000001010000000000000000000001000000000000000100000000000000000000000000000000000001000000000000001000000000000000000000000001000000000000000010000000000000000100001001000000000000000001000000000000000000000000000000000000000000000100000000101000000001010010100000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000100000000000000001000000001010000000000010000000001000000100001000000100000100000110000110100000000000000000100100010000001000010000000000000100000000000010000000000100000100000000000101000010000000000000000000000000000010100100001000000000000100000000000000000000000000100000000010000000000000000011000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000010010000000010000000000100000100000000000000000000000000000001000000000000000000001000000000000000000000000010000010000100000000000000000000000000000000100001000000000000000000001000000001000010000000000010000100000001000000000000000010000000100000000000100010000000000000000000011000000010000000100000000000000000000010000001000000000000000000000000010000000000100001000000000000000010100010000000000000000001000010000000010000000001000000000011000000000100001000000000010010000000000000000001000000000000100000100000000001100000000000000000 -0.005341900039638858 191.0
0001001001001001010000000000000000000010000000000000000000010000000010000000000000000001000000000000000100100100100000000000000001101000000000000000010000000000000000000000100010001000000000000000000000000000101100000000000000000000000110000000000101000010000010000000000000000000010000000000000100000000000000000010000001000000100001000001000000000001100100100000000001000000000000000000000010010000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000010101000000000000000000000000010000000000000010000000000100000000000000000000000100000000000000000000000000000000000000000100000000000000000001000000000000000000000000100001000100000000000000000000000000100000000010100000000000000000000000000000000001000000000000000000001000000000100010000000000000000000000000010000000000000000100000001000000000001000000000000000000000000010000010000000000000000000010000000001001100000000000001000000010100000000000000000001010000001000000000000000000000000000000000000010000000000100000000000000000001000100000000010011000000000100100000000000010000000000000000000000000000000000000010000000100000000000100000010000001000000001000000000000000000000000000000100100000000000000010000010000000000000000000000001101000000000010000000000010110000000000000000010000000000001000000000000000000000000000000000000000000000000000001000010110001000000000000000010100000001000001100000000000000000000000000000000000000000000000000000000000000000001000000000000001000010000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000100000101000000100000000000000000000000000000000000001000000000101000000100000001100000000000000100010000000000000100000000000000000000000000000000010100000000000000000000100000010000000000000010011011000000010000000001000010000010000000001000000000010000000000100000000010000000000000000000010010010000001010000000000000000000000000000000001001000000000000000000000001000000000100000100000000000001000100100000000000000000000001000000100111000000000000000000100000010000000000000000000000000000000010000000000001010000000010000000000000000000000000000000000100000000000000000000000000000000000001000000000000100010000000000000000100000000000000000100000000000000000000000000000001001000000000000000000000000000001000000000101000000000000001000000000000000000000000000000100000000010000100000000000001010000100000000100000000000000000000000001000100000000000000 -0.006464500052970834 201.0
0001001000000000000000000010000000000000000000000000000000000000000000010000000000000001000000000000000000100000100010000000000001001000000000000000000000000000000000000000000010001000000000000000000000000100001001000000000000000000000010000000000100100010000010000000000000000000000000000000000100010000000010000000000001000000000001010001000000000000000000100000000000000001000000000000000110010000000000000000000000010000000000000000000000000100000000001010000000100000000000000000000010101000010000000000000000000000000000000000010000000000000000100000000000000000100000000000000000000010010000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000010100000000100010000000000000100000001000000000000000000001000000000000010000000000011000001000100010000000000000000001000000001000001001000000001000000000000000000000000000001000000000000001000000001000100000000000001100010010000000000000101000001010000000000000000000000000101000000100000010010000000000100000000000000100000000000100000010010000010100001100000000000001000000000000000000000000000000010100000000000100000000000100010000100000000000000000000000000100000000000000000000000000000000100000000010000000000000000000000000100010010000000000000000010000000000000000000010010000100000000000000000000100000000000100000000000000000000000000100010000000000000000000001010000000001100000010000110000000000000010000000000000000000000000000010010000000001000000000000010001000010000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000100000101010000000000000000000000000000000000000000000000000000010000000100000000000000000000000100000000000000000100000000000000000000000000001000000000001000000000000000100000010000000000000010001000000000010000000001000010000000000000001000000001010000000000100000000000000100000000000000001000010000000010000000000000010000000000000000101000000000000000000000000001000000000100000000000000010001000100100000000000000000000001000000000000100000000000000001000001010000000000000100000000000000000000000010000000010000000000000000000010000000100001000000000100000000010000000100000000000000000001000000000000000000000000000000000000000000000010000100000000000000000000000000000001000000000010000001000000000000000000000000100100000000000000000010000000100000000000010000000000000000000000000000000011010000100000000100010000000000001000001001000000000000000000 -0.00585230003707693 199.0
0001001000001000000000000010000010000010000000000000000000010000000000010000000000000000000000000000000000100100100000000000000001101000000000000000000000000000000000000000000010001000000000000000100000000100001100000000010000000000000110000000000000000010000010000000000000000000000000000100000000000000010000000000001101100000100001000001000000000011000000100000000001000001000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000100000000001000000000010101000000000000000000000000010000000000000010000000000100000100000000000000000100000000000000000000000010000100000010000100000000000000000001000000000000000000000000100001000100000000000000000000000000100000000010100000001100010000000000000000000011000000000000000000001000000000000010000001000000000001000000010000000000000000100000001001000000001000000000000000000000000010000000000000000000000000011000000001000100000000000001100000010100000000000000000001000000000000000000000000000100000000100000000010000000000100000000000000000000000100000000010011000000000000100000000000010000000000000000000000000000000000000010000000100010000000000000010000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000001101000000000000000000000010000000000000000000010010000000000000000000000000100000000000000000000000000000000000001000110110001000000000000000010000000001000001000000010000000000000000000000000000000000000000000000000000000000000000000000010001000010000001000000000000000000000000000000000000010000010000000000000000000000000001000000000000000000010000000100000101000000000001000000000000000000000000000000000000000000100000000100000001100000000000000100010000000000000100000000000000000000000000000000000000000000000100000000100000010000000000000010101001000000010000000011000010000000000000001000000001010000010000100000000010000000000000000000000000010000001010000000000000000000000000000000101001000000000000000000000000000000100100000100000000000000000100100000000000000000000001000000100011000000000000000001100000010000000000000100000000000000000010000000000001110000000010000000000000000000100001000000000100000000000000000000000000000000000001000000000000100010000000000000000100000000000000000100000000000000000000000000000001001000000010000000000000000000000000000000100000000000000001000000100000000000000000000000100000000000000000000000000001010000100000000100000000000000001000000001000000000000000000 -0.006022300054610241 200.0
0000000000000100000001000000000000000010000000000000000001010010000000010000110000000000000000000000000000100000000000000100000000000000000000000001000001001001000000000000000000000100000000000010000000100000000000000000000000001000000000000000000000000000001000010000000000100100000000001100100000010000000000000000001100010000001000000000000000000000000000100000000000100000000000000100000010010000000010100000000001000000010000000000000000000000000000000000010000000010010000000000000000000000000000000000000000000100000001000000000001000000000000000010000000000000000000000000000000000110000000000000011000001000000000000000001000010000000000000000000000000000001000000000000001100000000000000001000010000000001001000000000000000000001010000000000001000000000000000000000000000000000100000000000110001000000100100100010000000000000000000000001000000000100000000001000000100000001100000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001010000010000100000000000000000001000010000100000000000000110000001011000000101000000000000000000000001000000001000000000010000000000000100000000000001000000000100000000000000000001000000010000000000000000101000000000000000100000000000000000000000000000000000000100010000000000000000000000000000000010000000000000000010000000000000000000001010000000000000000000000000000000000000000000000000000011000001000000000000000001000000110000000000000010000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000100000100000000010010010000000000000000001000100000000000000000000000000000000000110000000001000000010000000000000000000100010000000001000000000100000000000000000100010000000000000000000000000000001001000000000000000001000000000000000000000000000101000100000000000001000000010000000000000000000100100000000000000000000000000000000100000000000000000010000000000000000000000001000000000010000000000000000000000000000000000000001000000000000100000000000001000000000000000000100100000000000100000000000000000000000100001010000000000000000000000000000000000000000000000000010010110000000010000000001000000000000000000000000001000000000000000000000010000000000010000010000000000100000001000100010000000000001000001000011000100000001000000001000000000000000000000010100001000000000000000000000000000000000000000000000000000100100010000000000010000000000000000000000000000000000010000111001000000000100010000000000000000100000000000000100 -0.005342100048437715 197.0
0000000000000000000000000000001010000000000000000000000000001000000000000000000000000000000000000000000010000000100010000110000000000000001000000000000000000000000000000000000000000000000000000000000000000001000100000100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000100000000000000000000000000001000000000000000000100000000000000000000000000000000000100000000100000100000000000000010000000000001000000000000000000000110000000000000000000000000000000010000000000000001001000000000000000000000001000010000000000000000000000000000000000000000000000100000000000000000000010000000000010000001000000000000000000010000010000000000000000000100000000000000000000001000000000000000000100000000000000000001000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100100110000000000001000000000000010000000000000000000000000000001000100000000100000000000000000000000001000000000001100000000000000000010010100000110000000000000100001000000000001100000000000101000001000000000000000000000000000000000000010000000000000001000000001000000000000000000000001010000100000000000000001000000000000000010010000000000000000000000000000000000010000000000000000000000000000000000010000100000000000000000000000100000000000010000100000000000000000110000000000000000001000000000010000000000000100000000000000000010000010000010000000000000000000000000000100000000000000000000010000000000000000000000100000000000000000010001000100000001000000000000000000000000000011001000000100001000000100000000000000000010000000000000000000100001000000001000000000100000000000000000000000000000100100000000000000000001000110000000000000000000000000000000000100000000000000011100000000000000000001000000100000000000000000000000000010000000000000000100000000000000010011100000000000000000000000000000000001000000000000000000101010010000100010000010000100000000000000000000000000000000000101001000000000000000000001000000000000100001000000000010000100000000000000001000000000000000100000000000010000000010000000000000000000000010000000000010000100000000000000000000000000000000100000100100000000010000001000100010001000000000100010000000000000000000000000000100000010000100000010000000000000100000000000000001000000100010000000000000000001000000000000000000000001010000000010101110000100000000000001000000000000000000000001000100000000000010100000000001100000000001000000 -0.003640600036305841 183.0
0000000010000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000010000000100000100000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000100010010000000000000000010000000000000000010000001000000000000000001000100000000000010100000000000001000000000000000000100000000000000000000000000000000000100001000100000100000000000010001000000000000000000000000000000000011000000000011000000000000000000000000000000000001000000000000000000000001000000000000000010000100000000000000000100000000000100000000000000000000000010000000000010000001000000000000000000000000010000000000100000000100000000000000000000001001000000000000000100000010000001000001000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000010000000000000000000000000000000000010000100000100000110000000000000010000000000010000010000000000000000000000001000000000001000000100000000000000000000000000000000100000001000000000010000100000100000000000000000001000010000001100000000000101000001000010100000000001000000000000000000001000000000010000000000001000000000000000000000000010000100100000000000001000000001000000000000000000000000000000000000000000000000100001000001000000000000011000000000000000000100000000000000000100000000000000000010000000000000000110001000000000000000000000000000001000000000001100000000000000010000010000000011000000000000000000000000000000100000000000000010000000001000000000000000000000000000000011001000000000001000000000000000000000000001011001010000100000000000000000000000000000010000010000000000000100001000000101000000000000000000000000000000000000000100000000000010000010000000100000000000000000000000000000000000000000000000000110000000000000000010000000000100000000001000000000000010011000000010000000100000000000000000011100000000000000000000000000000000000000001000000000000110010010000000010000010000001000000000001000000000000000000000100000100000010000000000000010010001000100000000000000010000000100001000000010000000000000000100000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000100000100100000000010000001000100000000000000000000000000000000100000000000000000000100010000100000000000000001000000000010000000001000000000010000000000000000000000000000000000000000000000000000010000010000000000000000001000000000000000000000000000000000000000010100000000000100000000000000000 -0.004593300051055849 184.0
