# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000011100111000001000000001001000100000011010000000000000010100000100000100000000000001010000000000010100000000000000010000001001000101000001100000001000000000000010000000000000000000000000000000000000000001110000000100001111111111000010010000000010010111111111000010000001110111111000100000000100010000101011100001000001111101000011111001000101011001100000001000000010100000000011111001000000100001000000001000000001010100001111010010001110010000101000001000000001000000101000000000100001011000000000010100000001000100100010101100000000000100010000000000000000000100000000001010010100000000001000000000000100000000100000000000000100011000000000000101000001100001011010000000011000000000010001000101000000000001000100000000000001000000111110010110001101010001101000010100000000000011001110101001111010000000000000001000000000100010001000100111110011101000000110000110000110010100000000011000000011000000110000100000000001111100100001000010001000011111010000010001000000100000101100001101001000000000000110000000101000000011011010001100010000001010100000101111100000001001001000111000011111001011011111110111111111011110000011011010000011011100001101000111110001100000000110000110000000000101000000101010100001010100100000000000000001010010100100000000101010010000000000000000000000010010000000000000001011010111100000000100001000000000010000001010010110001010110000111111110000101100001000010000001110111111111111111111111111111110000000011000000010101110000000000001001001000000000000010000001000000000000000000000010000000001000000001001001000000010100000100010000000010000000010000000001000000000000000000000000110100000000100000010000010010001001111000000000000100000000000100000001000100010000000000000001000000001001000000000000000100001011011100000000100000000000000010011110000000000001000000010000101111000000000000000100000000100100010000000000100000000000000 -0.10363809869159013 485.0
010010000100111101000010001001010001011100011110000001001000000000010100000000000000000101110000000000010010000001100000010010010001011101000001000000001010010000010000100000000100000000000010001000000000000101111000100100011111111111100010010101110010010111111111100010101001111111111111100101100100000000011011110100000001011001011000111001000101111001100000000000001000100000010011111011000010001001000000011001110001110100010111010111001110000010111110111001000000010000101000000100101011001000010100010100000011001111100011111001000000010110000000000001011000001100001000011011011100001000000000000101000111001000100010111000000100111100000000000011001001100001011010000101100001010000000010100100010110000001110100000001010011010000111111010110000111110111011110011110101000010000011110001001111111000000001000011100000110100110001011001111110111101001100110000110000111010000001000011000000011010001100010100100000001100100101111100011000001111111001000010001000011100100101101010111001001000010001111110011101100000001111010000100110110001010110010111111110000001000001000110000011111011111111111110111111111111101000010011000001111011110001100000111110111010000100100000110010111100001100001110010000001011111100000000000000101111100100101010100111011000101001000000010100100000010000010000010001111101111100001101100011000000000010000101110010110001010110000111111101000111000001000011001111111111111111111111111111111111110100100011000010010101100000101000001000001000000000110000000000000000000100010000001001000001010000010011001000000000110001100100110111110000000000001000100001010000000000000010000010010000010000000010010001111111111101111100100010001000001000000000000001011111111001000000001001000100000000100000000100101000101111111100001100110000100000000010011111010000000001010000011100101111100101000000010010101010000001000001000000100101100000001 -0.12244179844856262 729.0
000000001100111100000000001011010001000000011110000010000000000000000000000000000100000000010000000000010110000000000000000000000001000101001000000000010000000000000001000000000000010000000000000100100000000001111000000101001111110111000010010101100010000111101111100010010001111111111111100001000110000001001011010001000001111001001000001011001101111001100100100000011011100000010011110010000000100011000000011000110001010000001111010111001110110000111110011001000000100000101000000000001011001000011100110110000011000101100011101100000000000010000000010000001000000100000000101011011000000001000001000000000111101000101100000001010101111010000000000001010001100001010110001000000000010000000000100000000100000001010000000000000001010010111111010110001111010101011111011100100010010010011000001011111110000000000000011110000001110110001000100011110101101100110110010110000110100000000000010000000011000001110010110000000001101100000101100010000001110101111000000011000001100000101100000111001000000000100000110001101000000001111010010100110110011011110000111111110100000010001000110000011111111111111111111011111111111110001000011000000011011110001100100111110111110001010110000110010011000001000001000011000011011100100100000000000001010100100101001001101110000000001000000001000100010010000101000100001111011111100000111100011000001100010010001010010111101010110000111111100000101000001100011001011111101111111111111101111111111110010000011100000110101100000001100010001000000011000000001000010001000001000010000001000000000000100000010001001000100000000000101010100000000000000010010000001100000000000000000000000000000000000000000000000111011111101111010001010000100000000100100000011100100111000000000001000001000100000000000000100000100001011111100000000100000000001000000011110000000000000100001010000101111000000000000000010000000100000010000000000000001000000000 -0.11774109851103276 616.0
000000100100011100000000010001000000000000010100000100000000000000100000000010000000000001010000100001000000000000000000000000100001001100010000000000000000000000000100100000000000000000000000000000000001000000110000000100001111011100001010010100000000000111111111000010000001110111111011100000000000000000000011000101001100111101000000110010000100011001000100010000001010110000000011111010000000000001000000001000000001110000010111010010001010010000100000111001010000000000001000000100000001001001001000000100000001000100000010000000000000000100000000000001001000000000100000001010010000000000000000000010000100000000100000000000000100111010000000000101000001100000010010000000000010000000000000000001001000000001110000000001000001010001011100010110000111010001111000111000000000001010010010001001101000000000000000001100000001100100001000000001000101101100000100000000000110010000100000010101000001010010010101100000000000000000100011000011000001110101011000000000001001001000101100001111001000000000000000101000000001000001101000000100010000101010110001011010100000001000001000110000010111011110111111111101111110111110000001011000000011011110001001000111010001101000000110001010000000000000000000100000011001010000100000000000000001010000100100000000100010000001001000100000001000000010000000100000001001001100000000110100000000000000000000001010000110001010110000110110110000001000001000010000010101110111111111111111111111111110000100011001000010101100001000000000010010000010100000010000000001000000001000001000100010000000000100000001100000000000000000100010000010000000000000000000001000100100001000001000000000000000000000000000000010000001001111000000000000000001000000000000001000100000000001000000000100000000100001000000101000000001011111100001000100001100000000010011110100000000000000001010000001101000010000000000000000000000000000000000000000010010100000 -0.09562499879393727 443.0
000000000100111100000000010001000000000000010110000100000000000000000000000010000100000000010000100000000000000000000000000000000001010100000000100000000000000000000000100000000000000000010000000000000001000001010100000100001111011100010010010100100010000110111111000010010001110111111011110000000101100000001011000101001000111001000000110000000101011001000000010000011010100000000011101000001000000001000000001000100011010000011111011010001111010000100010011001100000000000101100000000000001001001001000000100000001000010100000001100000000000100000000100000001010000100001000000001000000001000000000000000000100000000100010000000000000011100001000000101100001100001010010000100000100000000000000001001000000100001010100000001100000100000011110010110000111000001101000010010000000000000100000001001101010000000000000011100001001100000001000000011100011100010000010000010000110010000100000010010000001000000000000101000000000011100100001000010000001111100010000010000000000101000101101000101001000000000000100101000101000001001101000000000010100001010110000011110100000000000001000110000010111011011110111111101111010011110000011011000000011010111001000000101000001100100000110000010000000000000000000000000000010010000100000000000000001010000000100000000100010000001010000000000000000001010000001000000001001001111000000011000000000000000000000001010000110001010110000011110000001011000001000010000010100111011111111111111111111011110000000011000010010101100000010000000011000000000000000110000000000000000000000000000000010000000000011000000000000001000001000100010001000000000000000000010001001001100001000000000000011000000000100000000000010000000001111000000000000000001000000010000000000100000000000000000000000000001000000000010000001000001011111100000000100000000000000110011110000000000000000001010000111011000010000000000000000000000000000000000000000010000000000 -0.09295409882906824 430.0
000010001100111111100100001011000011001000011110000001001000010000001000000100000000000100110101000000000000000110101000000010000001011101010001000000001000000000010100000100000001000000000000000100000000010001111010101100001111111111100010010101100010010111111111000010100001111111111111100010000100010000001011010100001001111101011000111001000101110001100100000000011011100000010011110011000000000101100000011000010001010000011111010111001110010101101110111011000000000000001000000000101011101100010100010100000011000100100011111000000000010001000000000000011000000100001010011011010000000010000011000000000100001000100000100000001101101100000000000011000001000011011111000100000001000100000000000101000100000011110100000000010101000010111111010110011011110101111111011000000000001110011110001001111111000000000000111110000010100100001000001111110111101001000110010110000110010000100000010000100111010001110010110000010001101100100101100010000011111111111010000001010001100100101101010111001000010000000101110111101000010001101010000100110110011010110000111111110000001000000110110000011111011111111111110111111111110111001011011000000011011110001100000111110111010000100100000110011011000001100001110011000001011011110110100010000010010100100101010000101010000001000000000000000100000011001010000000000011011111100001111100011000011000010100001110010101001010110000111111110000101001001100010000111111111011111111111111111111111110010100011000010110101110001001000000000000000000000001000000000001000001100000000000001000001110000000011010100010010010010100100110101110001000000000100100001000000000000001100000000110110010000000000100011111011011001111110100000001000000010000010000100101111111001000000001000000110000000000000000000001000101111111100001100100000100101000000011110010000000000110000010000101111000100000010100110000000000100000000000011100001000000001 -0.12180039845407009 694.0
110000000110111100010000001011000011100000011110000010001000000001000000000000000000001000010000100000010000001010000010010010000001001101100001000000000001010000101000100000000001000000100000000000000000010101111010000100001111111111100010010101110010010111101111000010000001111111111111100011100100010000011011010101000001011101011000111001000101111001100000010000001001000000010000101010000000000001100000000000010001010100011111010110001110010000111010011001110000000000101000000000101011101000010101000100000011000101100010101000000000000000000000000000011000100100001010010101010000000011000000000000000011110000100100000000010101111010000000000111000001100011011110000000000000010000000000100011000100000011110001000000010001010010111111010110001111010101111011011100100000000011011100001011111111001000000000001110000000100111001000101111110111101001000110000110000110010000100000010000001011010100100010100000000010111100000001100010100001111111111000000001000001100101101101000100001000000010000110101001111000010001101010000110110100011010110010111111110000001000001000110000011111111111111111110111111111101111000000011000100011011110001100001111110111010000000110000110010111010001100101100000000101011011000010100010000001010100100100000001101110100001000001000001000100001010001011000000001011001111000000111100011001001000010000000000010011001010110000111111110000001000001100011001111111111111111111111111111111111110010000011000010010101100001000000010100000000010100011010000000000000001000000000000000000000000000000010110001000000110000001100010100100000101010000000000001001000000000000000000000010000000001000000100000110110111101111011000000000000000100000000000000110110101000000000000000000001000001100001000010001000101111111100001100100000100000000010111111000000100000111000010000100111010101000000000000100010100000010000100010000001100000000 -0.11880949849728495 645.0
000000001100111100000000000001010001001100011010000000000001100000100000000000000000000000010001000000010000000100000000000010000001001101000001000000000010000000100000000100011000000000100000001000000100000001111010000100001111010110000010010101000010000111111111000010000001111111111111100000100100000000011011010100001001111101011000100001000101011001100100101001001001000000010011111010000000001101000000011000110001110100011111110110001110010001111110111001100000000000101000000000001011001001010100010100100001000101100010101000000100010000000000000000001000000100000000010011010100000000000000000000000100000000100110000100010100011000001000000001000001100001011010000110000000101000000001100011000000000001010100000001000000010010111111010110001101010101111110011100000000011000111000001011111010001100000000011110000001100100001000000101110111111001000110010110000110010000110000011000000001000000110010100000010001100100101101100010000001110101111100000001000001110000101101000101001000010000100011111001101000000011111010100100110110011010110000111111110000001001001000110000011111111111111111111111111110111111100010011010000011011110001100000011110110100000000110000010000111000001000000100000000101010000100010100000000101110101100101000000101110000001110000101000000100011010000000001000001011001101100000110110011000011000010000001010010111001010110000111111110000001000001000010000011111111011111111011111111111111110110100011000000010100100001000000010000000000000000011100000010100000000100000010000000000001010100000000110000000100100001000100010001001000100000100100000001000000010000000000000000010010000100000000010000110110101001101000010000000100000000010000000011111110101001000010000000000000000001000000000010000000001111111100001100100000100000000000111110000000000000100000010000101111000110000000000000000000000000011000000000000100101000000 -0.11667279852554202 606.0
000000000100111110000000000001000000010000011110100000000000000000101001000000000000000000000000100000000100000000000110000000000000001100000100000000000100100000000000000000000000000000010100000000000001000001110100000100001111000100000010010100000010010111111111000010000001110011111111100000000100000000011011000101000010111100000000100001000101011001100100000000000010100000010001101000000000000001000000001000010001000100011110011110000110000000111010001001100000000100101000000000001001001001000000000100001001000100100100000100000000000000010000000000001011010000000000001000010000000000000000000000000100000000100000000000000101111000000100010001000000100001010110000000000000001000000000010000000000000000010000000001000001000000010110010110001111010001101010011001100000011010111000001001111010000010000000011100001000100010001000001101110101100011000100000100000110010000100000010000000001100000110100100000010001001100101101010010000001111101011000000000001000101000101100000101001000000000100001000001101000100011001011000100010100001010110001011111100000000000001000111001011111011111111111100011111110111110000010011000000011011110001000000111000101110100000110000010000000000001000001100000000101011001101010000000000001010010000100000000101010000001000000000000000010000010000000000100001000111111000000010000110000000100010000011000000110001010110000111111110000111000001000010001011110111101111111111010111111011110000000011000010010101100101000100000001000000000100000000000000100000000010000001000101010000000000000000000000000100000000000100000000000000000000000101000001000000010000000010000000100000100000000000000000011010010001101000000010000000000000010000000000000110001000000000000000000001100000101000000010000000001111111100001100100000000000001000011110000000000000100000010000101111000000000000000010100000000000010000000000000000010000000 -0.10182219871785492 480.0
110000011100111101000100001010000101001000011110000000001001000000000000000000000000000000010100000010000010000110100000000010000001010101010000000000000000000010100000000100000001100000100000000010100100000001110010000100001111111110100010010101000010101111111111000011000001101011111111101110000100000000011011000101000001111101011000101001001101111001100100100000001011000000010010111111000000000001000010011000010001110000011111010100011110010000111110101001010000000000101000000000101011101100010100000100100010000100100011101000000100010001001000000001011000000100000000011111110000101000000001100000000000100000100100000000010100111100000100000011010001100001011110010000100000001000010000100001100000000001111001010000010001010010011111000110000110010101111110011100100010000000010100000011111101000000000000010100000000100100001000101111110111101001000110010110000110010000100001110011000101000101110010100000010001111100100101100011010001111101011010000001000001101000101101000110101001000000100001111011101001010011101010000100110110011010110000111111110000001000001010110000011101011111111111110111111111111110000000011000000011011110001100001111110111110000100110000110000111000000000011100010000101011001110110000010100101010101100101010000101110000001000000000010000100000010001010000000001011111101000001000110001000001000010000001100000111001010110000111111110001101000001000011000011111111111111111011111111111111110000000011000000110101100001000001010000001000010100001000000010000000001000000000000000000000000000000010111000000000000001000100010000000000000000000000000001000000000000000000000000010000000100000001000000110110011001111110001000000000010110000000000001011110101001000001000000000000000001001101000100000100001111111100001100100000100000000000111111000000001001000000010000101111000010000000000010000000000000010000000010000110001100000 -0.11848969850689173 637.0
100010010100111100100000001011000011100000011110000000000010000000010000000000000000000001110000001000000000000000000100000100010000000101010001000000000100000000000000000000000000000000000000000000001000000001110010111100001111111111100010010101110010010111111111100010000001111111111110100001000100000000101011000101000001111001011000101001000101101001110100000000001010000000010001111010000110000001100100001001000001000000010111010010001111110000011110101001100000000000101000000101101011001001000000010110000011000101000011111000000000010000011000010010111000000100001000011011010100010000000000000000000000000100100110100000000100111110000100000011000000100001011110000000100000000000000100100000000010000011110100010001000000010010111111010110001111011001111110011100100010000000001100001001111010001010000000011000000000100100001000100111110101101001000110000100000110110000000101011000100001000001110010100000000000100100100001100010000001111101111010000001000001100100101100010111001100001010000010101001101000000001111010000101010110001010110010011111100000001000001000110010011111011111111111110011111111111110000011011000000011011110001100101101110100100000100100000111010010100011100000101000000001011100000000000000010001010100100101010000101011100001101000000000000010000010000010000000001111101111100000010100010000010000000000001000000110001010110000111111110010101001001000010000011111111110111111111111111111111110000000011111010010101100001000000100100001000000100000000110000100000000000000000000001000000100000000011100000000000010000000101010010100000000000000000100001000000010000000000000000010000000000010000010000010110001001101100001010000100000000000000000000000111101000010000000011001000000001000000000000000010001111111100001100100000100001000010011110000000000001100000010001111111000100000100001010000000000000000000010000000001000000000 -0.11603189853485674 598.0
