# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010000000010001000000000100000100000000010000010010010000100001000000000000000000000000100000000000000000000000000001000000000000001000000000100000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.10779019864276052 24.0
11011010011110111011111111001100011101010000100100111100110111111101000011000000110111011001010111010011001110111111110111000111111001011111111011110110111111111110111111010110011110110000000000100001000110000001000000100101010100101000001100000011100010101110010010100000000100010001100011000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.38179469807073474 165.0
11011011011110101011111110000000011001010000100100111100101101111011000111000000111111011001010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001000110000001010000100101010000001000001000100011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.3790772979846224 156.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010100000010001000000000100000100100000010010010010000000100001000000000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000100000000100000000000000000000000000000000000000100000010000010000000000000 -0.11503659840673208 25.0
10011011010110111011111111001100010101010100100100111100110111111111000011000000110111011001010111010011001110111111110111100111011101011111111011110110111111111110111111010110011100110000010000100001000100000001000000100101010100101000001100000011100010101110000000100010000100000000100001000001000000110000000000000110000000000100010001000100001011001010000000000000 -0.37953019805718213 162.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010100000010001000000000100000000100000010010010010000000110000000000000010000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.12364169815555215 26.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100000000010100000010001001000000100000000100100010001010010000000100001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.136322898324579 29.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001100010100000110011001000000100000000100100010010010010000010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16032659821212292 36.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100100010010000000010011001010000100000100100111010011010010000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18387739779427648 43.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010100000010001000000000100000100100000010010010010000000010001000010000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.12907649809494615 28.0
