# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000101100010000101000100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000100100110000101000100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001110001101010000000001100000000011000101000010000101001100 -1.7588142070453614 146.0
100001000000001110001100000001000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001000000000000110000101000000000000000000000000000000100001000000001110001100000010010000000000000000000000011000000010000000000000001000000010000000100001001000001101001100000000100000000001000000000000001000000010000000100001000000001111001100100001100010001100001100010000000001100000000011000001000110000001001000 -1.6069054082036018 117.0
100001000010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100000001101001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100010101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101100110000001001110000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101000110000101001100 -1.773571107070893 150.0
100001100000001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001111100001000010001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000001010000000000000000110000001000000000101100110000101001100000101100110010101001100000000000000000000000000100001000000001110001100010000010000000000000000000000011000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001100000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8265222066547722 165.0
100001100010001110001100000101000000000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000000100000000001000100000000001000000010000000100001000000001110001100100001100010001110001100010000000001100000000011000001100110000101001100 -1.6668008076958358 127.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100000000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000000000100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000001000110000001000000 -1.5184724093414843 103.0
100001000000001111001100000001000010000001001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001001000001111001100001001100010000001000000000000001000000010000000100001000010001110001100100001101010001101001100010000000001100000000011000101000110000001001000 -1.6459677079692483 124.0
100001000000001110001100000001000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000100000010000001000100000100000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000101000010000101000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000001000010000001001000 -1.5852041086181998 112.0
100001000000001110001100000101100110000001001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101000110000001000100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100010000001001100000000001000000010000000100001100010001111001100101001101010001111001100010000000001100000000011000101000010000001001100 -1.7449254072271287 143.0
100001100010001110001100000001100010000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000100000000000110000001000000000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000100000001000100000000001000000010000000100001001010001110001100100001001010001111001100010000000001100000000011000000000110000001001100 -1.6589884078130126 126.0
100001000010001110001100000101000100000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000100000101000000000100000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000000100000000001000000000000001000000010000000100001000000001110001100100001100010001110001100010000000001100000000011000001100110000001000100 -1.6225302079692483 119.0
100001100010001111001100000101100110000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110011100000001100010000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101000010000101000100 -1.7319047073833644 140.0
100001100010001110001100000111100110000101000100010010000001100000000011100001000000001110001100100101000010001101001100100001000000001110001100101001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101100010000001001100000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000101100010000101001100 -1.765758607070893 148.0
100001000000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000100000010000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000110001000000000110001100100001000010001100001100010000000001100000000011000001000010000001001100 -1.5564095079898834 109.0
100001000000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100001101100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000100000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001001000001100001100000000000010000101000000000000001000000010000000100001000000001111001100100001000010001100001100010000000001100000000011001001000010000001001000 -1.5695792087353766 111.0
100001100000001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001110100001000010001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001101000001111011100000101100110000101001100000000001100000010010000100001100010001111001100100001101010001111001100010000000001100000000011000001100010000101001100 -1.7891960069537163 155.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101100110000101000000000100100110000101001100000000000000000000000100100001000000001110001100001000010000100000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100010000001001100000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000101000110000001001100 -1.7848557068500668 154.0
100001100010001110001100000101100110000001000100010010000001100000000011100001000000001100001100100101100000001101001100100011000010001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000101100110000101000100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000010000000100001101000001110001110000101100110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101000110000101001100 -1.7822516069281846 153.0
