# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100011010001000000111100001110010110010011100100011001000000000001000111001000000111000010001010000000010000000010010010101000000000000000000000000000000000000001001000011010001010000100100011001100001110110110100101000010010001110001100001000000000001010000001001000000000010000011100100000011000000101000000000000110101100011101101110101100100001100110111010111111001111110011001111111110111110000000000010000110000000000000000110011000100100000000010101000111100001001110000000100011010000000000000000000010000100010000000000000000001000010000000000000000000010010001000000000100000111010000010100010000010100000100000000000000001100100100010101001000001110000110011000110000111100011000000100001000000010001000000010000000100011000010000000111000001101000101111001111100100001111110000000101100011101000010001000100000100001000001101101000000000010000000110001100000010010010010010101000000000000111000000000000010001111011101000000000001101000000011000001000000101000000110000100000011101010101001101001100110000111000001000001100010000010000100000000001010001011000100001001110101110000010011111000010110000011000011101010000000000100010110000010110011110110100100001011001100010100110000001011000100000101001101000100000010001110011000001011000001101101000010110100000001000000000100000100000000011000000000000000100001001000011000000000010000000000000001000000001001100010110000000000101110001100000000000001101100001100000000101011001000000000000010011110001000001110100001010011000000110110000101100100000010001010000000000000000000110000100011110010010000000100011000010110000100100000110100000010001001010010001010000001111011010000101001101111010000011000100001000011100000110001101001011111111001000000010100000000110010000010001000010100110110100001100011100101101111100111110111010000000111111110001010010100000010010000001000000000100110110010100100000100011111000001000001000100001000010000000111000000000000010000001100000100000110100110000010000000100010000100000000000101110000000001100011000110000011010000001100010001000000010010000000000000000000000110100000101100110000100111001011100001111000100011111100001101000010100001011101011001000011001000000000000010010000000000011110101000100110111000010101101110100000100000100110111101111111010101111111001111111111111100000111001010010101010000010001010000001001100011100010101000000111011110001010000011000101000000111010000000001000010010000111010101001000000000001000010000 -0.052365900486620376 776.0
0000111000001000000001010001110000100000011110000011000000010000000001111000000000000000010010000000000000000000000000000000000000000010000000000000100010010000000000000000001001010000000000011001000000110010010000101100000000011110000001101000000000100000000000000000010010010000000100100000011000000010000000000000110101100011101101110101100100001100110111010110111001101010010001111111110111100100010000001000100100000000000000100011001000100001010000111000101100000110110000000100001000000010000010000000100000000000000000000100000000000000000000000100000000010000000000110000000000000000110000000000000000000000000000000000000001100100000011000001010001110000010001110001000111100010000000000000000010000000001000010000010000011001010000000011000001001000101111000100100001001110110100000001100010100000010001010100000100001000000001101000100000000000100100001100000011010000011111001000000000000101000000000000010001101011101010001010001100000001111000001100000000000000110000100000011111011101000100000100000110011000001000010000000000010000000100000001010001001000100011101010010110000010011111000000000100000000010100001000000000000011110001110101001101111100000100011001010010100100000001010000100000001000001000100000011011110001000000000000001000001000010000110001000000000000000000000000000000100000000000010000000000000000000000010010000000000000000000100000010100010000000000000001111101100000000000001101000000001000101001011000000100000000000000110011000000001001001110010100000110010010101001000000000000010010000000000010100110000010111110010010000100000011000010010000001000010011000000000000001000000011010000011110001010000011000001101000010001101000000000001100000110001100000011011111001000100010100000000111000000011001000000100001110110000100001100101101111100111110111010000000111111111001010110101000000000000000000100000100100110000110010001100011011010000000000100010001000000000100010010001000010000010001100000110010011000110000010110100000010000000000000000001100000000000000101000100000011000011000100010001000001011010000001000000100000100110000000001100110000000111101011100101101010000001111100001000000010100101011000010000000000000000000001000000010000000000011110000100010110101100010101101100100000100000100110111101111111110001011111001111111110111100000110000010011101010000010000010000001001000011100010001000000111010100000010010011001101000000100100100000001010011010000101010001001000000000011000000000 -0.050223200447362615 658.0
0010101000001000000001000001110000101010011110000111001001011000000000111010000000000000000010000000000000000000000000000000001000000000000000010000000000001000110000100000110000000000000000011001000000110010010000101000010100001110000000100000000000000000001000000100001000010000000000000000001000000000000000000000110101100011100101110100100100001100110111110111111000101011110001111111100111100110010000000000100000000000001100100111000000100001000000111000110100010010110000000100000010000000000000000000010001000000000000010000010000000010000000000100000000000010001000100000000000010000100011010001000000000000000000000000000001100100000110100001000011110000000001000100001111110110010000000100000000000001000000000000010000011000000000000111000001001000101111001101000000001110110000000001100010100000000001010110000100101000000111101000100010010000000100001000000011000001011010001000000100000110000000010001100011110011101001000000110100100100011000001000000001000011110010100000011101010101000100100100000000111000001000000000000000000000100000000001010000010001100011001010011110010010010111000000000000010000000101000100010001000000111011110101001100001100000011011111010000100010000001010100100000001000101000100100001001110001100000000000001101001000000000110000111000011000000000000000000000001000100000000010000000000000000000000010100000000000000000100001010101010000000001000001100001100000000001001100000000000000000001010000000000010000001001100100000000000000011000110000000100001000101000000000100000010000000000000000000000100010011110010110000000000111000010000010100010010110000000000000000000000000110100001110001010000011000101100100000001010001111000001100100110001100010011011110001000000010000000000110000000010001000000100001110110000100001100111101111100011110111010000001011111111000000010000000000000000100000000010000110011000110010001100000111001000000000100000000000000000100010000010000000110011001000000010000010000111000001010000100011011100000001000001001000000000000001000100000011000011011100110101000000011110000000000000000000000110000000101110110000000110001001100001011000000001111100101000000000100101011000010000000001000000100000101000110100000000011110000000010110111100010101101110101000100001100110111101111111100111100111001111111110111000100100000010000101010000010000010000110001000011000010001000100111001110000000000011000101001000101010000000001000000111000110010001001000000000001000000000 -0.0499170004404732 654.0
0100001001000000000001100001110000100010011000000011000000010000000001111000001000000000001010000010000000000100001000100001000000000000000001100000100000001000100000000000010000010110000000011000000000110010010000101000000100101110001100000000000000101010000000000000000000010000001100000000010000000000000100000000100101100011101101110100100100000100110111110110111000111010011001111110010111100011000000100000010110000000001000100011000000100000010000101000100000000000100000000100100000000000000001000000000000000000000000010000001001000010000000000100000010010000010010100000000000000000000010000000000000000000000000000000100001100101000010100001010011110000010001000100001111101010010000000000000001000000001010000000000100011000010000000101000001001000101101001101100000001011110000000001100000100000010001011100100000100000000011101000000010010100100100000100000011000000000110000000010000000010001000000000010101111011101000001000011100000001011000001100000001000001100000100000111111011101001101000100100000111000001000110000000000000000100000000001000001000000100001101110110111000010111111000010000000000000010100000000000000000001110000110101001101001100000001011111000000100011000000010000000000001000001001100000011011110001000000001000001100000000000000100001001000000000000100000000000000000100000000000000000000000000100000000000000000000001000000000000010100010000000000000001110001101000000000001100010000000000000011000000000000000000000001101000000000100001000110010010000101000000100010000000001001000010000000000000100000000010111110010010000000000011100010010000000011000101000000100000000000000001010000011101001010000011000001100000010001000000001000001100000010001100001011011010001001000010000000000110000001000001000000100001010110000100001100111000111101111110101010000000111111111001100110000000000010000001000100000000110010010110000001100011011101000000000100000001010000000000010010010000000010010001000100100000011000110100000000100100010010000000001000000000000010000100001000100000011000011000100010000000000001010000000110001000001000110000000001100110000000111001011100001010010000001111100001000000010100001011000010000000000000000010000000010010000000000011110000000000110101000010101101110101000100000100110111101111111010101110111001111111110111100000110000010010111000000011000010000011001000011000010000010010110000100010010000011000101000000110000001010100010000010000111000001000000000000001001000010 -0.04876060042442987 618.0
0000001000101000000001100100110000100000011100000011000000010000000001111100000000000000000010000100000000000000000000000000000000000000000000000000001000010000000000010000000000010010000000011000100000110010110000101000000000001100000100000000000000000001000000000010000100011000100001000000010000000010000000010000110101100011101101110101100100000100110111110110111010111000111001110111110111100000010000000000010010100000000000000011000000100001010000101000100100000100110000100100001101000000100010000000000000100000000000000000000000000000001000000000000010000000000010100100000110000010000001000010000100010000100000000001010000100101000010100001010001110001011001000001000111100010000000000000000000000000001010010001010000011000000000000011000001001001101101001111110000011111110000000001100000100100110001000100000100100001000001111000000000000000100100010100000010000000001110000000000000000111000001000001110001110011101100001000101100000000010001001000000111000000110000100010011111011101001100101100010000111000000001010000000011000000100001100001000000010000110001011110010110000010011111000010110000000000000000000000000000010000110000010101001000110100000111011011000000000111000001010000101000001000001000100000011001110001000000001000001000001000010000110001101000000000100000000000000000001000000000000000011000000010000000010010000000000000000000000000010100000010000000000001100001101000000000001101000001000001000001010010000000000000000001100000000000001101001010111000000100000000100011110000000010000000000000000000000000000010011110010110000000000010000010010000000001000110000000000000000010000010010001001110001011000111000101100000000011000000000000001000001110001100000011111010001000000011000000000110000000010001000000100100110110000110001110111101111101011111111010000000111111111001000010000000000000000000000000100000110110010110010001100001011010000000000101000001100000000000011010000000000000011001000000100110011000110000000100000100010000000000000000100100000001001000000000110110011000011000100110000000000111000000000110001100001000110000000001100111000000110001011100101110000000011111100001000000010100001011000010000000000000000000000000000110000010010011110000000000110001100000111101111101100100011100110111101111011010111010110001111111110111100000110000010010101010000010000010000011001010011000010000000000111000100000000000011001101000000101110000000001010000010000111010001000000000000001010000000 -0.04984910044368007 645.0
0000011001001000000011000001110000100000011010000111000000011000000000111000000000100000000010000000000000010000001000000000000000000110000000000000100000010000010000100001001001010000000100011001000001110010010000101100000000011110000000100000000000000000000001000000010010010000000100000000000000000010001000001000110101100011101101110100100100101100110111010110111000101010010001111111000111100000010000001100100000000001000000100011001000100101010010111000000000000000010000010100001000000000000001000000000000000000110000100100011000000000000000000000000000000110000000100000000000000000000000000000010000000000000000000000000001100100000011000001010011110000010001110001001111100010000000000010000011000000001000010000010000011001000000000001000001001000101111001100100001001111110110000001100010100000010001010100000100001000000001101000000000000100100100000100000011010000010111000000001000000110000000000001010001101011101000001011001100000001111000001000000001100000110001100000011101011101000100000100000000011000010000110000000001010100000100000001000100001000100101111110010110000010011111000000000000000000010100001000000000000011110000110101011101101100000001011011010010100000001001010000100000001000001000100000001011110001100000000000001000001000000000000001010010000000000100000000000000000000000000000000000000000000000000000010000000000001000000101000100100010000000000000001111001100000000000101100000000001000000001011000001100000000000000100000000000000100001110110100000111010000101000000000000000010010000000000010100100001010111110010010001100100011000010010000001000000110000000000000001001000011010000011110001010000001000001101000010001011001001000001100000110001100000011011110001000000010100000010111000000011001000000100001010110000100001000101101111100111110111010000000111111111001010111101000000000000000000000000010100110010110000011100011011110000001000000101001000000001100010000000000000000010101000000100000010000110000010000100100010000000000001000000000000000000000111000100000011000010001100010001000001011110000001000000100000100110000000100100110000000111001001100101111010000001111100001000000010100101011100010000000010000001000000000001010000000000011110000100010110001100010101101110101000100000100110111101111111110101011110001111111110111100000110000010000101010000010000010000001001000011000010000001000111010110000010001011000001000000110000000000001001011010000111010011001000000000011010100000 -0.04998550044183503 656.0
0100001000000000000001100001010000100100011000010011000000000000000001110000101000000000000010000010000000010010001000000000000000000001100001000000000000001000000000000000000001010100000000011001000000111010010000101100000000101110001000000000000000001000100001000010010000010000101100000000010000000000101000100000110101100011101101110100000000000100110111110110111010101010010001110111110111100010000000100000000000000000001000100011100010100000010000111100100000001010000000010100000100000100000001100000000000000000000000000000001000000000001000000000100010010000000000000000000000000000000000000001000000000000000000000001100001110101000010100001000001110000010001000000000101100000000000100000000001000000001000000000000100011000000000000101000001001000101100001000000000001110110000000001100000100000010001010111100000010100000101100000000000010100100100000000000010000001010100000000000000000100000000000001010001110011101000010000001000000000011000000100000001000001110000100000011111011111001101000100100000111000001000000000000100000000100000000001000001010000100101111010111111000010011111000010000000000000000101001000000001000000110000110101001101101100000001011101000010100010100000010000000000001000001000100000011001110000100000001000001111000000000000110001001000000000000100000000000000000010000000000000000000000000010000000010000000001000000000000000000100010000000001000001110000101000000000100100000000000001000001001000000000000010001001001000000000100100001010011100000101000000101000000000000011010001000000000110100010000010011110010010000001100011100010000000000000000100000000010000000100000100010000001100011110000001000001100000010011000000000000011100000110001100001011011010001000000010000000000110000001010001000000100101110111001100001100111101111100111110111010000000111111111001110010000010000000010000000100000000101010010110000001100001111001000000000100000001000000000000010010000000000110001001000000100000000000110000000010000100010000000000100000000000000000000000100000100000011010001000100010001000000110010000000100000000000000110000000001100110100000110001011000101111010000001111100001000001010100101011000010000000000000000000000001100010100000010110110000000000100101000000101101110101100100000100110110001111111010101110110001111111110111100000110011010010101000000011000010000000000000011000010000100010110001100000000000011000001000000100000000010101010001010000110000011000000000000000001100000 -0.04791000041223015 600.0
0000011000001000100101011000110011100000011010111111001100010000000000111001001000100000000001000000001000100000000000010101001000000000000000000000000000000000000100100001110001011010100000011001100000110110010000101100000000011110000001000000101100000000000000000100000010010000001100000000011000000111000000000000110101100011101101110101100100001100110111110110111001111010011001111111110111100010001000000000000100000000000000100011000010100001010000101000001100001111010000010100011010000110000010000000010001000000000000000100010100000000000010000000000000010010001000100000000000001000000000000000000000000000000000000000100101100000000110100001010000110000010001000000000111100010000010000000000000000000001010010000010000011011000000000011000001001000001110001101000001001111110000000001100010100000010000000100001100000000001001101000000010000000000110000101010111000000110110101000000000000110000000000001010001101011101000100001001100000001111000001000000101100000110000100000011111010101000100010100011000111000000000100101000000000001000000000001010001001000110001001110101110100010001111100000000000010000010101010010000100100011110001110100101101111100000011111001110010100110010001010000110000001001001000100010011101110011000000000000001000000000010000011000010010000001000100000000000001000000000000000000000000000000000000000010000001000001100000000000001101010000001000000001110001110000010000001100000000000000110001011010000100000000001001110000000000011101010000010000000110010010101011000010000000010010000100000000100110000010011110010010001000000011011011010000000001010110000000000001100010000001010000001110001010001111001101100000000001010001000000101100010110001100100111111110001001100010100000000110000000110001100000100101110110001100001100101101111100111110111010000000111111111011000110000000010010000001000000000000110110010110010000100011111000000001000100000001000010000000010011000000000000111001100000000000110000110100011000100100111000010000000000001100000000000000001000100000011010011100100010001000001011010000000000000000000000110000000001100110000000110001001000100110000000011111100000000000010100001011000011000000000001100000000000011010100000000011110000000010110101100010101101110101000100011100110111101111111110101011111001111011111111100000110001011010111010000010100010000001111010011100010001001000110011110000010000011000101000000100110000000001000000010001111010101001000000000001000000000 -0.0519574004720198 725.0
0000001000001000001101000000010000100011011110000111000001010000000010111000000000000000000010000110000100100000001000000000000000000000000000000001000000001000000000000000011000010000000100011001100000110010010010101000010000010110000000100000000100000100000000010100000000010000001001000000011000000000000000000000110101101011101101110101000100101100110111110110111010111111110001110111110111100000000000000110000100000000001000100011000000100100010000100000101100000110010000100100000000001000000000000000000000000010001000000000000000000110101000000000000000010010000010100000001000000000100000000000000000000010000000000000000001100100000011100001000001110000010001010001000101100010100000100000000001000000000010000000000100011000010100000111000101001000111100001001000001001110110000000001101010101000010001000010000000101000000011101100000100111000000110100000000010000000010100000000000000010100000000010001010001110011101000000000101100001000011100001000001001000011110000100100011101001101000100000100010000111010000000100000000000000000100000001001010000010000100001111110010111000010011011000010000000000001000100010000000100100000110001110101000101100100000011011001100010100101000000010000100000001001001110100000010000110001100000000000001100001001010100111010011000001000000100000000000000000010000000000000000000000000000010000000000000000000100000000000000100010000001001000001100001100000000000001100000001000001000001010000000100000000001001000000000001100100011010001000000110000000100000000000010010010000000000000000000000001010011110010010000000000011100010010000000010000110000000000000000000000001000000001110001010000101010101100100000001000001000000001101000110001000000011011111001000100010101100000110100000010001000000100001110110001100001100101101111100011111111010100000111111111001010010000100000000000001011000010000110110010100000000100111111001000001000000000000000000000000000000010000000010000001100100010000010000110000000000000100010000100100000000000100000001010010101000100100011000001011101010000101000010110000000000000000000000010000000000100110100100111001001100101111000100011111100011000000010100001011000000000010000001000000000001000000000000000011110000000000100001000011101101110111110100000100110110101111111010111110111001111111000111100000110000010010101010000011000011000011001000011000010111000000111011100000000000111000101000000100000000000001000011000000111010001000000000000001000000000 -0.04974660043080803 644.0
0000011000001000000111001011110001100000011010000011001100010000001000111100001000000000000000000000001000100000000000010000001000000000000000000000110000000000000100000010010000011010000000110000000000110110010000101100000000001110000001001000010010101000000000001010000010010000000100000000010000000000000010000000110101110011101101110001100100001100110111110111111010111011110001111111110111100010010000000100000000000001000100000011100000100001000010111000011100000110010000000100010000100100000000000000000000000000000000000000001000000100010000000000000000000010000000100000100000001000001010000000000001001000000000000000100001100100000110100001000001110000010001100000000111100010000010000000000000010000001010010000010000001011000100000111000001101000101111001111100001011111110000000001100010000000010100001000000100110001101101101000010000000010000100000100000011000000010110100000000000001110000000000001010001100011101000000010001101000000111100101000000001100000110001100000011111001101000111000100000101111000001000000100100000000000100000000001011001010000100001111110111110000010001111000010001000000100010101010000000000001000110000010100001101101100100111111001110010100111000001010000100000001000001000100001011111110011100000000000001100101100011000010000011010000001000000100000000000000000010000000100000000000000000000000010000001000000000100000000001100010010100000010011110001110000000000011100000000000000010001001100000100000110001001100000010001011101001010011000000110100010101100000000001000010000000100010000100010000100011110010010000000000011000010010000000000000110000000010001100010000001000000001110000010000111001101100110000011000001010100001100010110101100000111111110001000000010100000000110000000010001100010100101010110001100001110111001111100111111111010000000010111111001000110100000010000000000001000000000100110010100110001100011111010000001000100000001000000000000010010000000000010011001000000000000110000110000011000000100111000000000000000101100000000000010000001110000011010011100000110001000000101110000000000000110000000110001000001100110000100111101001000110110000000001011100001001000010100001011000010001000000001100000000000010000000000000111110000000000100101100010101111110101000100000100110111101111111010011111111001111111110111100010110001010000101010000010001010000001001000011110010101000000111011111000110000101000101000000100111000100001000010010000111010101001000000000000000000000 -0.05168540047452552 717.0
