# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000000000000010000010000000101000000000000000001000000000010000001000000000000100000000000000001000000000010000000000000010000000001000010000000000000001100000000011000000100000000000000010000000000000000000001000100000000000000000000000000000000111000010000001000000000000100000001010000000100010000000000000000100000001000010000000000000010100000000000000000001010000010100000001000000000101111001110001101000101010100011100100011010000100001110010111111001100000101000000000000000010000000000010000010001001010000000001001000000000010000001100001001000000001000000000000000000000000010000000000001000100001000000000000000001000000000000010000000000000000000000100000010010001100000000010001000010000000000011100111000010100010001110001100111100000011000010111001111111000010010110101000000000000000000000000001000000100000101000000001000000001000000000100000100001111101111001101100100101110010110101001001010110101100011111111011001011100110100000100100000000000010000000000110001000000000000010010000010000000000000110001110111000111111001000100100011001110010000010110011010101110110110000111101000000000100000000011000010000000000000001000000000110011100100000000000000100000111100000000000000000000000100000000000000000000100010100000001000000000100000000000100000000000000000010000001000100100001000000000000000010001000000011000000000000000011000001100100010000000010000100001100000000000100010000000001000110100000000000010000110000000010000000001000000000000000000000000000000001000000011110000000011011100000111100111001000010000001000011110001011110000000011111011111001111001000010000111010010000101001000100101001110101111111001000001111010000001000000000101000000000000000000000000000000000001000010100001000000000001000000000000000000000000000000001000000000000000110000000010000000100101000000001010001111011001000100011100011000111010100001001111100001111111000000001110110111100111001010100010001110001010011111000000001011000100111111100000000111000010110011101111110001001111000110101110100000011010011100101111110000000011000101011001111001100010100111110011100111000000001100001100010111110000000001110011111100111010111100000001000101110010001101000101010100100011101101000000111011001001000001110000001000000100000000000001000010000000000010010000000010000010000000011010000010001000100001000000000101001010000000000000000000000000010000010000001010000000000000000000000010000010001000101110000001001000000000110001100 -3.0551222930662334 620.0
0100000000000001010000000100000100000000000000000010001000101010000000000010010000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000100000000001010000100001000000000000000000000000000100000000000001100000000100001000000011000100000000010000000000000000000001000010000000010000010000000000000000000100100000000000001000000000000100010000000000011111001000001101000101010100011100001001010000100001110010111111001000001001111000000000000010001000001000010110000000000011000100100000000010010010010000011001001000010000000001000000000000000000000000000001100100000010010100000000001000000000011000000100000100000000000100001010000001100010101000000100000100100001100000011000010110010001110000100011100000100000010011001110101000010000110001000000000000000000000000001010000000100000000000000000000001000000000000000101001011001101001101100100001010001100100011000000100101100011111001000000000100110000100010100000001000001100000000000000000000000000000000000110010000000000110000110011100011010001000101100011101000010000000111011010101110100110000000100000010100000011000010000000000000000100000001000001000010000000000000011000000000101101001000000000100000000000100100000100000000000000000000000010000000000000000000000000000000000000001000001000000000000000000100000001011000001000010000000000001100000000000100000000000000001000000000000000100000000000000000000000100010000000000000000010000000001000010100000000000000000000000100000010000000000010110011100011110000000111100110011010000001001000011110011111010000000010111000110011110001101000100010110010000101001010100101001010001111110001000001001010000000000100000011010010000000001001000001000011000010001000100100001000000000000000000000110000000000000000000000001000000001010000000010000000000101001000001011001110001100000110111000001000111000001001001001100001011111100000011110110101100111100110100010101111000100011111010001001010011001111110100100000101000000110011100011010001000000000110001010100000011010111100001101100000000011000101010000110000101001000010110011100110000000001100001100010111111000000001100010111100110100110000000000100000100100001100010001010100000001110101001000101101001001000000000001010000010000000000000000000000000000000010100000100000100001001010000000001000000000000000100000000000000000000000000000000001000000011100000000001010111000000000100000010001000010000000000000001001000000001000100000100 -2.70195199130103 546.0
0100000010000000000000000100011100000010000000000000000000000000000000000000000000000000000000000010010000000000010000000000000000000000000010000000000000001000000000000000000100000000000100000000010000000000000000100100000001010100100000000000000000101000000000001000000011000000001001100000000000000000000000000100010100010000000110000000000010000000001000000100000000000000100000010000000000001011101100001101000101010010001100111000000000100101111010001111001000001001010001000001000000001000001000000010001100010000000001000000000100000000010000000000011000000001000100000000000000000010000000010001100000001000100000010000000000000000000000100000000000000100100000000000010000100000000010000001000000000000101100011000010100010001111001100011000000000000011111010111100000100000110101000000000000000000000000001000100000000001000000000000000001000000001100010100011111001100001101100100011000010100111001000000101101100011111111010000001100010000001000100000000000000100000000010000000000000000010100000010100000000100100001110111100111010001000110100111001000010000110110011010101110110110000011101000010001000011000111100000000000001010010000000001110010000000000001100001010000111101000000000000000000000000000000000001000000100010101001000000000000100000000010000000000000101100100100000000001001000000000000000000001000001000000000000000001100000000101000000010000000010000010000100000100000000010010000000010110000000000100000000000000000000000000000100000010001000100010000001000000100001001111011110011010001000101100100001010001000001000011110011111010000000011110011111001110000100000110111010110001101011001100101001111001111111011000001101010000000000000001100010010001000000001000001000001000010000000000000000000000000010000000000000100010000000001001000100010000000010100000000000000000110000000001110001110011101000100011100011000111010100000001001100001111111000000001100100101100111000010100000001110000100011100100010001000111000111110101000000111000000110011101011010001101100010010001111100000001110111100101111010010000011000101111100110000111010100111110011100011000000001100001100010111111000000001010010111100111010110000000001000000110000101000111101010100100010111100000000101011001000000000100000000010010000000010100100000000000000001000010000000000000010100000000010000100000000000000000000000000001010000010000000010000000000010000000000001010000000000001010000000011100000001000001010000000001000000001100000000 -2.8816559929400682 589.0
0100000100000001000000011100001010000000000001000000001000000001000000000101000100001000010000000000001000100010010000000000010000111100100000000000010000010000000000000000000000000001000000000000000000000000100000000000000011000000000100000000010000100000000000001000000000000010000011010000100001000100000000001000100100000001010100001000000000000000010000100000010000000000000001010001000110001111001100001101000101011110011110101011000000100101110111111110111000001101000100000000010010011011101000011000000100010010000001001000000011011000000100010000000000100000010000000000011000000100000000001000000100000000000000001000000001000100010001000000000100010000011000000010000000000000100010101001000000000000101110111100110100010001110101100011100000011000011111001110111100000100110001000000000000000100010001000000000000000000000010000001000001000000000000000110001101101100001111110100011110011100101001001001100101100011111111000011001100111000000100100000000000000000000000000000000010000000000000001100001000000000110011111011010111110001000111101111101010010000000111011110101111111111000011101000000000000000001001000000010001000001000000000000101000000100000000001110100000110000000001110000100001001100000010000000000000000000000001100000000000010000011001000000001000000000000000000000001100001001001100001000000000000000110000000000100000010001100001101100010100000000100000000000100000001010010000000000100000010100010100000000000101111000100001000000000001000000000001000010100000000011110011100111010001000111110111001011010010001000011110011111110000010011011000111000101001101000100011110011000101001111000101001110001111111001010001101010000000000000000001000000011000000010000000000000000000000010100000000000010001001001000100110000010000000100001000101010100000000000000000001010111001001000001111001110001101000000011110011010111010010000011001100001111111000000101110100111100111000111100010001111001110011111000000001010110101111111100000100111000011111011101011010101100101000110001110110000111010011101101011110001000011000100011101111011101101110010011011100111010000001100001100010111111000000001100001111100111000100100001001110000110001101100000101110110101011111101001010111111101000000110100000000000010000001001000100000010000100010000000000000000010000001000100000010100001100100000010000010000001000001000000000000010000000001000001000011010011001000000010100010100000010000000001010000010000100000000100000110 -3.2232310911640525 715.0
0100000000000000100000000000000100000010000000000001000000000010000011000000000000000000000000000001000000000110010000000000010000000000000010000000000000000000000001000000000100000000000000000000000000000000000001100100000000000000000000000001000000111000010000001000010000000100000000110000000000010100000000001000010000000000010000000000000010000000000000000000000000000010100000001000000000001011001110001101000101011100011100101011010000100001110010111111001000001101000000000001000000001000001000000010001001010000010001001000000000000000000100011000001000001010000001000000000000000110010000010001000000001000010000000000000000000000000000100000000000000000001100000000010000100000000010000000000000000000101100011000010100010001110001000111000000010000010111011111101010010000100101000010000000000000000000001000100000000001000000000000000001000000001100000100011011101111001100100100111110010110101101001010100101100011111111011001011100110000101000100010000000000000000000110000000000000000010010000010000000010000110001111111100111011001000110100011101010010001010110011010101110100111000111101000010000100010000001000010000000000000000010000001111010100000000001011000000000111100000000000100000000000000001000000000000100101010100000000000000000100000000010100000000000000000010000001000101100001000000000000000010000001000000000010000000000010000001000000010000000010000110001000010000000000010000000000010110000000000000000000100000000010000000000100000000000000000000000001000001100000011111010000111010100000111100111001000000000001000011110011111010100000011111011110001110000100010110011010010000101011000100101001110001111111011000001101010000001010000000100000010000000000000000001010000000011000010000000000000000000010000000000010000000000000001001010100010100000010100000100000000100101000000001010001110011101000100011100011000111010100000001101100000111101000000001110100111100111000010100000001010001000011111000010001010101000111111100100010111000110110011101011110001001101000010001110100000011010011100101111110000000011000101011001111001101010000111110011100111000000001100011100010111111000000001110010111100111100110100000001000100110110101100000101010100100010111110000000111011001001010100100000001000000000000010100001000010000000000000010000000000000010100000000010000000000000100011000000000001001000000010000000000000010000010000010000001010000000000001110000010010000000000000001010000001001000000000110000000 -3.0181549908593297 614.0
0000010100000000000000010100101000000000000000000100000000100000000000000000000100011010000000000000000000000011000001000000000000110100010010000000010100000000100000000000000000000101010000000000001100010001000000000000000001000000000100010000000001000110000000011000000001000010010110000000101101000000010000010000000000000001010011000000100000010010100000000100010010001000000001000000100001110111001110011101000101011100011100111011000000110101110111111111001100011111000000000000010010011010111000100000000000000000000001011010000100010000000000010010000000100000000001010000111001000000000000000000010100001000000000000010000100000100000001001000001100100000001000000000000110000001110000000000010001000100111100110000110100010101110001100011100000010000010111001111111100000010110101000000000010010001100000111001000110000000000000010001000000000000000000000010001111101100001101100101011110011100111001000000100111101011111111011101001100011000001100000010000000100000000001000000000000000000000000001000001000100000110111111111100111110001011111100111101000010001000110011010101111100110000011101000000000001000000011000000000000010001000000000000101010000000100000101111010100000000000101100000000010000000100100100000000100010000000000000001000000010000010000000000101111100101010100000010010010000000011100000011000000000000100000000010000000000000000101110100010100101100000000000101000000000001010001100000100100000000010100000010001000010000000001000010010001000000000000000000011000000011111011110101010011000101100101001010010000001001011111011111110100010011110011111001100101001000110011110011000101001101100101001110011111111001000001101110000100001000000001000000011000000010001011010000000001100000000000000000010000000001000100000000010000001000000000001010100000000001000000001000000101000010001111001110001101000100011000011010111010110000011001101001111111110000101110110111110111100110100011001111001110001101000000001010110100111111100100000111000011110111100011010001010111011110001111100000011110011101101111110001000011010101111001111001101110100011110011100111001010001100011100010111111000000001100010111110101110110100000101001000110011101111001101010111100011111100000000111111101001000010111000000000010000000000001100010001000000010000000010000000010001100000000110110000000000000010000001010000000001000000100000000000000000001000000100000010000000000100000000010101001000001000000001000000101100000000100000000 -3.2832625904120505 746.0
0001010000000000000010001100011000000000000000000100000000000001000000000000000100000000000000000000001000100001010000010000000000101100000000000000010000000000000101000000100000000000010001000000001000000000000000000101000011100010010000011000000011000010000000001000000000000000010110010001100101000010000010100000010000010100010111000000000010010010000000000100000000100001000000010000000000001111001110001101000100111100011100101011010001100101110011111111011000011111010000000000001000001000011000011000000100000110000001000000000000001000100000000100000000000000000001000000101001000101000000000000000100001010000000010010100010000000010000010000000101100000000000010000000000000010000000100001010001010100111110111000111101110001110101100011100000101010011111101111111100010000110101000000000001100000000000110100000000000011000000001000000011000000000000001010011111001110001101100110111110011100101011000000001111100011111111001001001101110011001100100010000000000010001000100000100100000001000100011010011000100000100110110011110111110001000111101111101110010010101111011110101110110111000011101000000010001000001001000000010011000100001000000000111000000000000000101001001100100001000000100010000000000000111110100000010010100001000100001000000000010000100001001000000010000100010010000000001000101100011000000110000100001000010000100010000100000100000100011000000010111010000010100000100000000010000000100000100000000000010100000001000000101000000001000000100000000001000001001000001001011011111011110111010001000111100111001010010000011001111110011111110000011011111001111001111001101000110011110010000101111101100101001110001111111001001001101110000001101000000001100000110101001000000000000000000001100000000001001010010000001000100000110000000000001000000000001000000010000001000000001000001001000000011111001100011101001100011110011000111010100000001001101001111111000001001110110111101111100111100010001111001110011101010100001010101001111111110100001111000011110111100011010001000111000110001110100000111110011101101111110000000011000101111001111011101010110010110011100111001000101100111100010111111000000011100010111101111110110110000101010101101001101101001101110111100011010100000010111111000000000100100000000111000000001000000100010010000000011000001010010000010001000010100001100000011000100110010000000010000001000000000000000000000000001010100100000010010001000100010100111100010000001000000101000011101100000000000000101 -3.3156142910011113 791.0
0101000000000000000101001000101100000100000000000000000000000000000100100000000000100010010000000000001000000010000000100101000000100000000010000000010000001000000000000000000000100100000001000000000001000000000000000000010000000000010101001000000101000000000000001000101100000010010010110000000010000000000000010010000000011000010000000001000010000000000000000100000010000011010001010000100000001111001110001101000100011100011110101011000000100101110011111111001001011101000000000000110000001000100000001000000100000100000000000000000000001000000100000000000000001000000000000000010000000000000010000101000001100000000000000000000011000000000000000000000101000000000010100011010010000001000010100000000001000000111110111000110110010011100001101011100000000000010111001111111111000010110101000000000000101100100000000000001000000000000000010000000001000000000000100010001111001100001101000110011110111100110001000000101111100011111111010001001101010000011001000000100000000000001100100010000000000000010000010010001000001000110010110011100111010101000111100111001010010010100111011010111111100110000011100000000010000000001010100000000000000001000100000000001000000000100001000001000000100000001000000000100001000000110000011100000010000000001000000000000000000100000000001000000010000100000001000010000000000000001110000001000000000010100000000010011000000000010001010010010000011000010000100100101000000010000000110000100000000100111000000000010000000000000000010000011001000010000001000101110101011011111011000111011011000111100111001110010001001000111110011111110101000011110011101101110001101000111011010111010101101000110101101110101111100001000011101010000000001010000001010000001000100000000001010000100000000000100000000000000010000001001000000000000000000101100000001000010000001001000000000000010101001100001111011111011101000100011000011000111010101000011001100011111011110000101110010111100111101011100010011111001110111101000000001010110001111111100010010111000011111011100011010001010101100110001111101000011010011101101111110000000111010101111011111001111000100010110011100111001010001110001100010111111000000001110011111100111110110100000101110001100111101100011101010110100011111111010000110111001000000000011010001010110000000000001001011001100000010000000011100000010001101010100010101001000100000100000000000010000000000000100011010001000000001000000000010010000001010000000000010100000010000000000001000111100100000000100000010 -3.276736991479993 733.0
0100000000000100010000000000001100000010000000000010001000101010000010110010000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000001000000100001000000000000000001000000110100000000001101100000000100001000000001000100000000010000000000000000000001001010000000000000010000000000000000000000100000000000001000000000000001010000100000001111001000001101000100010100011100001001000000100001110010111011001000001001011000000000000010001000101000000110000100000011000100100100000010010010010000011001000000011000000001000000000000000000000000000001100100000000000000000000001000001000010000000100000000000000010000001010000001100000100000000100000100100000101000011001110110010001110001100011000010000000010011001111001010010000110001000000000000000000000000001000000010101000000000000000010010000000100000000100101011000100001101100100001010001100101011000000100101100011111001010000000100110000100000100010000000001000000000000000000000000000010011000010000000000000110000100010100011011001000100100101100100010010000111011000101110100010000000101000010100000001000010100000000010000000000001000001100000000010000000011000000000101101001000000000100000000010100100000101000000000000100000001010000000000000001000000100000000000100000000001000001000000000000100000001001000001000000000000000001100000000000000000000000000001000000100000000000000000000000000000000100010000000000000000010000000001000000100000000001000000000000100000010000100000010110011100011110000000111100110001010010000001000011110001011010000100010111000110011100011101000100011110010000101001010000101001010001111111001010001001010000000000100000011010010000000000000000001000010000010001000100100001000000000001000000000110000000000000001000000101010000000100000000000010000000101000000001011001111001100000110110000011000111010101001001001100001111110100010011110110101100011000110100010001011000110011111010000001010011000111111100100000111000010010011100011010001000000000110001110100000011010011100111101000000000011000101010000110000101001000010110011100110000100001100001100010111111000000001100010110100100100110000000000100000100100001100010001110100100011111101001000101101001001000000100001010000010000000000000000000000000000000010100000000000001001001110000010001000000000000000100000000000001000000000000000010010000000011100000000000010100000000000100000010001000000000000000000000000000000001000100000100 -2.7139686890877783 553.0
0000000000000001010000000100001100000000000010000000100000000001000000000001000100000000000000000100000000000000100000000000000000000000000010000000000000000000100000000000000100010000010000000000000000000011000000000000110001000000000000011000000101100010000110001000000000000000000101000000010001000110000100001000100000011001010100001000000010000000000000000100011010000000100000000000000000001111001100101101000101011101011100101001000000100101110010111111001000001001000010000000000000001100000000000000000100000010000000000000101100011000000100111000000000000000110000000000000100000000000000000001000100000000000000000000001000000100000011000000000000000000000100010010010000110000000000100100100001000000101100011000110100010001110001100011000000100000010111011111101000000000110001000000000000010000000000000000000001000000000010000000000000000000000000010010000111000100001101100100001110010100101001000001100111100011111111010000011000110010101000100001000000000100000000000000000000000000000000000110000000001000110001110011110001010001010100100101001010010000000110011000101110110011100110100000000000000110100010000000000000000000000000000000111010000000000000101000001100001100000000000010000000000000000100000000000000000000000001101000000010000000100000000000000000000100000000000000000000000000000100000000000010000000001010000000000100010000000000100000010000000100000000000001000000000010000000000000000000000000000000000010000000000000000000001000000100010100000100001010000100000111110111110011011001100001100100001110010000001000111110011111010000100011111101111001100001101001100111110010000101101001110101001110101110111000011001111110000000000000000001100000000001100010000100000000100000001000000010000100000000000000000000000000000000001000001000101010000101100001000000000000010100011010001111001100011101000000010110111000111000010000001001101001111000000000001110110101100111000110100010001111001111010101010000001011010000111111100001001111000010110011100001010011100100000110001111110000011110011100100111110000000011000101111001110000110001100010110011100110000000001100001100010101111001001001100011111100111000111110000001000000000011100100000101010101101011111101001000011011101000000100010000010010000000000001001000000000000100001010010001000000000000000100000000000000001000101001000000000000010000100000000000000000001000011100000000000010001001000000010000001000000000000010000001001000000000000100100000000 -2.9639465915970504 603.0
0100000000000000000000000000100100001000000000000000000000000010000011000000000000000000000000000010000001100110010000000100000000000010000010001000000000010000000001000000000100001000000000010000010000000000000000000100000000000000000000000000000000101000000000001000000000010100001001010000000000010000000000001000000000000100000100000010000010000000010000000000000000000010101000000000000000001011001110001101000101011110011100101011010010100001111000001111001000001101000000000010000000001000101000000010000001000000000001001000000110000000000100010000001010000001000000000000000000000110010000010000000000000000010000000000100001000000000000000000000000000000001000000000000000000000000010000000100000000000101100011101010100010011110001100011100000000000011111001111101000000000110101000000000000000000000000100000110000000001001100000000000001000000000100010100001011001100001110100100111110111100111101000010100101100011111111011000001100110000101000100010000000000000000000010000000000000000010000000010000000010000100001110111000101010001000110100111001110011000010111011000101110110011000011101000010000000010001001000010000000000110000010000000101010100000000000111000000000111100001000000000000000000000001000000000000100100010100000000000000000100000000010000000000000000000000100000000101100001000000000000000001000000000000000000000000000000001100000100000000000010000010001100000000100000010001000000010000000000000000000000100000010010000000000100000010000000000000000001000000001000011111010010011010100100111100101001111000000001000011110011111010100000011111001110001110001100000110011010010000101001011100101001100101111111011000001101010000000000000000110000010001000000000000001000000001010100000000000000000000000000000000000000001000000000001001000100000000000010100000000000000100011000000001110001110011101000100111100011000111010100000011001100001111111000000001110100101100011000110100000001110001100001101110010001010101000111110100000100111000000110011101011010001101101000010001111100000011110011000101111110000000111000101011101110001110010010010010011100110001000001100011100010111111000000001110010101100110100110100000001000100110100100000011101110100100011111100000000110111001001000000100000100000000000000001100000000000100000000000010000000000000001000000000010000000001000100001000000000001001000000010000000000000010000000001010000101010001000110100010000000011000000000000001010000000011000000000110000100 -2.947004391346127 597.0
0000000000000011010000010000001100000000000010000000000000010000001000100001000000000000000000000011000000000000000001000010000000101100000010000000000000001100001000000100000100100000000000010000000000000000000001000000000101000000000110000000000000000100010010011010100000000000000000010000000000000100000000001000100000000000000100001100100000000000000000011010001010000001000000010000000000001011101100001101000101011110011100111011001000100111110010111011011000001101000000000000000000001110000010000000000101000010000010000000000000010000001000000000011000100000000000000000000000000000000001000000000000000001000000000000001000000100010001001000000101100000000000000000010001000000101000001100010000000000111100111000110110010001110001100011100000001000010111001110111100000010110001000000000010000100000010100100001100000000000000000010000001000000100000100100000111010000001111000100001010010011101001000000100111100011111100000000000100010000010100100100100000000000000001100000000000000000001000100010001010000001100010101111100111110001000011100111001010010011000110011010101110110110100011100000000000010001000000100010000110000000000000000000100010000000100000001001000000000000001000000000000001000010100010000000000000100000010000000000000000000000000000001000000000000100100001000000101000000000000100000000000000000000001000000000000000000000000100101000000000000000000000100000000000000000000000000010100000000000010100000010000000001000000001000000001000000000000000001000000000001011110011000111011000000110100111011010010001101000011110011111110000000010111001011001101001101000101010110010001101101010110100001110011111101001001001101010000000000000000100000000000000000000000000000000000000000000010000001000001000000000000000000000000000000000001000101011100011000001000000010000100000000000011011001110010101001100011010010010111010100000011001100101111111100000001110110100100111000010100010101011100110011101010010001000110000111101100000000111000010010000100011110001000100000111001110100000011010011100101101110000000111000101111001110000101000100011110011100111001010001100001100010101111000010001100010101100101100111100000000000101110101111101000101010100100011011110001000111111001000100010110000010000000000000010010000010000000100000000001000000000000011001100001010000010001001000001010100000000000000000010000000010000000001000000000001000010000000000100000000001000000010000000000010001000001000000001100100000 -2.979791290126741 608.0
0100001000000101010000000000001100000010000000000000001000101010000011000010000000000000000000000000000000000000010000000000000000000000000000010000000000001000000000000000000000001000000000000000000000100001000000000000000001000000100000000000000101100000000100001000000001000100001001010000000000000000000000000000000000000000000000000000000000000000100000000001001000000000001100000000000000001110001000001101000101011110011100001011000000100001110000001011001000101001000000000000000000001100101000000000000110000110000101000000000010000010000000010000001000010000000001000101010000000000000000010001000100000000010000100000000000001000000000000000000000000000010000000010000000100000000000000100000000100000101000011001110110010011110001101011000010010000010011001101011110000000110001000000000100000000000000000000100000001000000000000000000000000000100000000100000011000100001111100110101010011100100011000000000101100011111001000000000110110000100000100010000000000000000000000000000000000000010010000010010000000000110000110011100111011001000101100101000110010001010111011000101110100010000011101000000100000011000010100000000000000100000001000001100100000010000000011000000000101100001000000000100000000010001000000001000000000010000000001000000000000000001010000100000000000100000000001000001100001000000000000001001000001000000000000000001100000000000000000000000000001000000100000000000100000000000000000000001000000000000000000000010100011000000100000000000000010000000000000010000001010010110011000001010010100111100111001010010001001000111110011001010000000010111000110011110011101000100011010010000101001010000101001010101111111001000001001010000000000000000000000000001000000001000001000010000010001000100100000000000000000001000000000001000001000001000000101000000000010100000011000000100001000010001011001110001101000110110000011000111010101001001001100001111111100000011110110101100011000110100110001011001100001111000001001011011000111111100100000111000000010011110011010001001000000110001110100000011110011001101111000000000011000101011001110001101000000010010011100110000100001100001100010111111000000001100011110100100100110000000000100000100100001100010001110100100011111100001000111101001001000000101000000000010000000000000000000010000000000010001110010000001001001110000010001000001000000000100000000001001010000000000000000000001000011001010000000010101000000100100010010000000000000000000000000000000000001000100000100 -2.730032192543149 559.0
0100000100000001000001000000100000000000000000000100000000000000000000000101000000001000000000000010001000000001000000000000000000110000000010000000000100010100000000000000000100000000010010000000000000000000100000010110000000100000000000000010000001001100000000001100000001000000000001000000010011000000000010001000110100001101010100001000000010000000010000000001010000000000100100000100001001001111001110101101000100011101011100111011000001100101110011111111001000001111000100100000000010001000001000010000000100010000000000000000000000011000000000010000000000010001000001000000001000000100010000000000000100100000000000000000100011000000010000000001001011100000000000010000000001000000000010000001000101000000111100111000110100110001100001110001100000000000010111001110101001010000110101000000000000001000110000101000000100000101000011010100000001000010000000001000001111001110001101100111011110111100101001000000110101100011111111000001001100110000001100000010000000110000000100000000000010000000000100000000000010100000110111110011010111010001001110100111001100010001000110011010101110110110100111101001000000000000000010100100000000000000000000001000101010001100000000001011100000111000001001000000000001000000110100000100110000000000000000000010000000000000000000001000000000000100100001000000001000000011010100001000000000000010101000000000000000000001000000000000010000000000000010100000000000000010000000000000100000000000010100000010001000010000000001000000000000000001000001000000101000000011111101110111011001010111100111011110111000001000011110011111110000000011111000110001111001101000100011010011010101001101110111101110001111100001000011101010000000001000000000001001001000000100001000000000000001000000000001000000000010000000000000000000000000001000001000001010000010100000001000000000001100001000001011001110001101000100011110011010111010000000011001100001111101100000001110110100100111000110100010011111001111011111000000000011110000111111101000100111000011110011100111111101000111010110001110100000011010011100101111110000000011000100011001111011111000100110110011100111001000001100001100010111111100000001110000111100111000100110000001110001110001011100010101000110100011111100100000111111001001000010111000000000010000000000000000000011001000001000011111100000010000000100100100000110001000000000000000010001011001000000000001000000000000011000001100001010000000010000000000010000000010000000000011000010001000000100100001110 -3.2059218902140856 686.0
0001000000000000000010000010001000000000000000000100000000000000010000000101000100110010000000000000010000000001000000010000100000100100000000000000000000001000000100000000100100000000000000000000101101000000000000000100000011000010000100001000000000000010000100001000000001000010010100010000100100000100000100000000010000010000010010100000000010010100000001000100011100000100000000000000000000101111001110011101000101111100011100101011010001100101110011111111011000011111010000100000010000001000110000000000001100000010000001011000001000011010100100010100000000001001001001000001011011110100000000000001000100000000000000000000000000000000000000011010000100000000010000000000100010000010000010100011000001001100111100111010011100010001110101100011100000100100010111001111101101010000110101000000100001000000000010000000101101100000000000000000000000000000010000000000001111001111001101101111011010011100111001000110101111100111111101001001001100010001001010100000000000100010000000100000000100000000000100011010001000100000110011111011100111110001000111100101101010010010000111011010101111100010000011100000000011000000001001000000010100000100001001000000101010000000101001101101000100000001000000000010000000000000100000000000010000000000000000001101001010000100000001000000000010100110000000000000001010001100011000000100000100000000000000000100001000000000000100001000000000111100000010000000001000001001000000000100100000001000010000000010000001100000001001000000000000000010000001011101100001000011111011100111010011100111100111001110010000011000111111011111110110010011111001111001101001001000101011110011000101101001100101001110011111111001010001111010000000100000000001100000011000101000000000100010000001000100100001000000000000000000000100001000000000001000000000001010000000000001000000001100101101010000101111001110011101001100011110111000111010110000011001110011111111110000101110010111100111100111100011001100001110111111010000001010111001111111110000000111000011110011100011010001000111001110001111100000111111011100101111110001000011010101111001110101111010100010110111100111011010001100111100110111111000000001100110111101111010111100000101010101100011101101001101010101100011111100000010111111101000000010110000001101000000001010001000010011100010000010000110010000010000000100000000000000001000100000010000000000001001000000110000000000000000001100100000000010001001000100000101011000010110000000000001000000001100100000101000000 -3.3032149905338883 769.0
0000000000011000000010010000011000000000000000111100000000100001000000100001011000100000000000000000001000110011000000000010100000010000000100001000010000000000000010000000100000000000010000000000001100100001000000000100000011000010001101000000000000000010010010011000000000000000000101010001001100000000000000100000010000010000000110001000000001001000000000000110001100011000000000010000000100001111001110101101000110010100111110101011000000110101110011111111001000011101000000010000000011101011000000001000000100010010000000010001100010011000010110010000000000100000000010010000011001000100010001001000000110000010000010000101001100000000000001100000000110000000000000000000000011000000010000100001010001100000111010111100110100010111110101100011100000000000010111101111111100000000110101000000000010000000100000010000001000000000000100000000000011000000100000101110001111001110001101000110011110011100101001011000101101100011111111100011001101111000011000000001000100100010001000100000000000000100000000101000000000000000110111110011110111110001001111101111001110010010101110011110111111110111100011101000010001001000111001000100000001100000001001000000101010000010001100001101000100000000100001100010000000000100000100100000000010000000100100000000010000010000000001100000100000000100010011000000001010011000011000010001100101000001000000111000100000000000000000000010010001010100000001100000000000000000000000000000100000011100010000000000001000101000000001000000000000000010000000000000001001000011111011101111010001000111100110001010010000001000011111011111110100010011111001101001110001101000100010110011000101011101100111001110111111111001010011101110000010001000000000010001100000000001000100000000000001001010100011000000010000001000110100010000010000001000001000001010100100000001000000000000001001010000011111001010001111000100011101011000111010010000011001100001111111010101101110110111101111100111100010001111101110111101000001001010110101111111110000000111000011111011100011010001000100000110001110100101011110011101101111110000000011010101111011110001111000100010111111100111001001101100001100010111111000010001100010111100111000110100001001101011100010100101001101010111100111111010000000111111000000000000110100100000010001000000001100000000000000011000001110000000010000110010000101111000100100000100000000010010001000010000000101000000000000011000110000011010000001100001010100000001000010010000000001000101001000000000000000001 -3.3088690899312496 784.0
