# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.32661649747751653 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101110010011111001111011110010111100111101101011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22098239976912737 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000101010110011111001111011110010111100111101111111000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.228908599819988 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111111110111111001111010111010111111111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2851183977909386 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000101010110111111001111011110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23343759961426258 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111010100111111111000101010110111111001111011111010111100111101111011001011110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24938669917173684 73.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3073682973627001 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111110100111111111110111010111011111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.26965129817835987 82.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101110110111111001111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2915170977357775 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001011010100111111010000101010010011111001011010110010111100111101111011000111100100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1994558998849243 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101110110011111001111011110010111101111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23821669933386147 68.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3130294973962009 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111110101000101010010011011001101011110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19720340007916093 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111101000101010000011111001111011110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21001680009067059 57.0
10000011010010000001000000000000000000000000100000001000000000000000000001000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000001000000001100000001000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3354478974943049 123.0
10000011010010000001000000000000000000000000100000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000001000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3345420974656008 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001011010000111111011000101010000011001001011011110010111100111101110011000111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1763923999387771 47.0
10000010010010000001000000000000000000000000000000001000100000000000000001000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000001010000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3336362974951044 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001011010000111111001000001010000011110001011010110010111000111101110001000001000110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17118520010262728 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000111010110011111001111011110010111100111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24277999927289784 70.0
10000011010010000000000000000000000000000000000000001000000000000000000001000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000101010000001000001000000011100000100000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33771219744812697 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31982299755327404 107.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111011110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21613510022871196 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111101101010110111111001111011111011111101111101111111010111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.27622889820486307 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000101010110011111001111011110010111100110101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22585689974948764 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111110111110110011111001111010111010111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26784509839490056 81.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111011000101010001011111001111010110010111100011101110011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2025035002734512 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100111111010000101010010111101001011010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1937164997216314 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010000011111011000101010000011111001111010110010111100011101110011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18807380041107535 50.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111110111111111101111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3035186973866075 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011111100111111111110101010110111111001111011111010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.260790798580274 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101110010011111001111011110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21891049994155765 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.32525779749266803 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.32865449745440856 114.0
10000010010010000001100000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33295699750306085 119.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010010011111001111011100010111100111101101011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2115390000399202 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111000101010110111111001111011111010111101111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.24733799905516207 72.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111111111111101110111111111001111011111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2994426975492388 96.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000111000001001010000010111011000101010010011001001101010110010111100111101110011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16788880032254383 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111110111111010111111001111011110010111100111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27849339810200036 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101011110111111001111011111010111101111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.28081589797511697 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000101010010111111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.23609699960798025 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111100101110111111111001111011111010111100111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.26555689866654575 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001001010000111010011000101010000111101001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18389480002224445 49.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111110111111001111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30148069746792316 97.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011100111111111111111111110111111001111011111010111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29332859767600894 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101110110011111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2311387995723635 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001011010000111111011000001010010011111001011010110010111100111101110011000011000100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.188982899999246 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010110011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22386339982040226 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011110100111111111110101110111011111001111011110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2539392989128828 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111110100111111111111111111110111111001111011111010111100111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.27421459811739624 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111011000101010010011111001111010110010111100111101110011000001100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20651050005108118 56.0
#
