# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000010000000000000000000000000010000000000000000101000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000010001000010000000111110011010101111100001000011100101101111100001110000000000000000000000000000010001100101111100100011001100000000000000000000000000000000010001111111000111101000000000000000000000000000000000000101011011110100101110110100000011100111011101000111010101111111111011111100101101000011001101000101000011110000001000000000000000000000010001101111011111111111101100000010011111101100110110010100000010010111111111101111010001010111111111111111001100000000000000000010000000000000001010000001001001000000010001110111010111011111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000010111110100011110100000000000000010001000001000010 -0.1039425981362001 268.0
0001001000000001000100010000000000000110000000000000000000000000000000000000011000000000010000000100000000001000000000000000100000000000000000001000010000000000000000000100000000010000000000010000001000000000000000000000001010100000000000000000100000010000010011010100010000001110000101111011011001111111100000000111101101111111100101110100010001010000000000100000010001100111101100110111001110000000000011000000000000000100010001111111010111100000010000100000000010000000000000000111111111111111111111110101010011100110111101010111010001111111011011111111101101000011011111011101110011110000000011000010000000000000110001101111011111111111101111000111111111101100110110110100010110110111111111111111110001111111111111111111001100001000000000100000000000000000000001100001101001101000010001011111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111111111111100000011111111111011111101011000010010011101010001100011 -0.113896298014879 364.0
0000000000000000000000000000000000000010000000000000000010000000000000000000000000000010000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000011000001111010111000111100100001000001000001101111100000110000000000000000000000000000010001100111111000000011001100000000000000000000000000000000010001111111000100000000000000000000000000000000000000000101111011110100000111110100000010000110011101000111010001111111011011111100101001000001011001010100000011110000000000000000000000000000010001100111011111111111101000000010001001100100111010010000000010010111100111001111010001010111111101111111001100000000000000000000000000000000000000000000000000000000010001010111010011011011111100000000000000000000000000100000000000000000000000000000010001011111111111101110011100000010111011100011010000000000000000000001100000000010 -0.09521359828977438 223.0
0000000000000000001000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000010000000010000000111110111000111101100001000101100101101110100101110000000000000000000001000000010001100111101100000011001100000000000000000000000000000000010001111111010111000000000000000000000000000000000000000100011001110100101111110100000011000110011101010111010001111111011011111101100101000000011100010101000011110000000000000100000000000000010001101111011111111111101101000011011111100100110010010000010010010111101111001011010001010111111111111111001100000000000000000000000000000000000000000001001000000100010011011111010011111111111100000000100000000000000000000000000000000000000000000000010001111111111111101111011100000110111011101011110100010000001010011001000001000001 -0.10304209812784393 259.0
0000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010100010000000010001000111010111000111111100000000111100101101111100111110000000000000000000000000100010001100111101100110011001100000000000000000000000000000010010001111111010111101000000000000000000000000000000000000101011111111101101111110100000011100010011101000111110001111111011011111111101101000101011101010101000111110001000000000010000000000000010001101111011111111111101100000011001111101100110010110100010010010111101111101111010001010111111111111111001100000100000000000000000000000000000000100001000001000000010001011111010111111111111100000000000000000000000000000100000000000000100000000000010001111111111111111111111100000111111111100011110000000000000011010101000001100011 -0.10749449809372891 289.0
0000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000100000010000001000000000000000000000000000000000000000000000000000000000000000000000010011010000000000000010000001111111111001111111100001000111100101101111100111110000000001000000000000000000010001110111101100110111001101000000000010000000000000100000010001111110010111101010000010000000000000000000000011000101011111100110111111110100010011100110010101000111010001111111011011111111101101000000011101010101110011110000000000000000000000001000010001101111011111111111101100000111011111101100110110110000010010010111101111101011010001111111111111111111001100000000000000010000000000000000010001100001011001100000010001010111010111011111111100000000000100000000000000000000000000000000000100000000010001111111111111111111111100000011111111100011111100000000000010010101010011100001 -0.10949519807945762 306.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010101000001000010000000111010111000111111100001000111100101101111100011110000000000001000000000000000010001100111111110110001001100000000000000000000000000000000010001111111010111101000000000000000000000010010000011000101111101110100101111100100000011100010011101000111010001111111111011111100101101000001011101010101010011110000000000000000001000001000010001101111011111111111101101000011011111111100110110110100000010010111111111101111010001011111111101111111001100000000000000000000000000000000000010010001001001000000010001010111010111111111111100010000000000000000000000000000000000000000000000100000010001111111111111111111111100000110111110101011111100000000000001010101000001000000 -0.10726919811168045 287.0
0000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000001000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000010011010100000000000010000001111110111000111111100001000101100101101111100111110000000000000000000000000000010001100111101100111011001101000000000000000000000000000000010001111111000111100010000000000000000000000000000001000101011101100110111111110000010111100110011101000111010001111111011011110101101101000001011101010101110111110000000000000000000000001000010001101111011111111111101100000011011111101100110110110100010010110111101111101011010001111111111111111111001100000000000000000000000000000000010001100001001001100000010011010111010111111111111100000000000010000000000000000000000000000000000100000000010001111111111111111111111100000111111111100111111100010000000011010101010001100001 -0.10909509809062001 301.0
0000100100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000011000001111010011001111100101000000001100001101111100000110000000000000000000000000000010001100111101000010011001100000000000000000000000000000000110001111111000101000000000000000000000000000000000000000101011001100100010110110100000101000010011101000111010001111111011011111100101101000001011001010101000011100000000000000000001000000000010001110111011111111111101000000001001001100100111010010000000010010011101111101111010001010111111111111111001110000000000000000000000000000000000000000000000001000000010001010111010011011011111100000000000000000000000000000000000000000100000000000000010001111111111111111111011100000010011010100011010000010000000000010001000001000000 -0.0967138982268807 231.0
0000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000111000000010000000000000001111010011000111101100000000101100101100111100101110000000000100000000001000000010001100111101100010011001100000000000000000000000000000000010001111111000111000000001000000000000000000000000000000101011001110100111111110100000011000110011101010111010001111111011011111100101001000001011101010101000011110001000000000000000000000000010001101111011111111111101100000010001101100100111010010000011010010111101111001111010001010111111111111111001100000000000000000000000000000000000000000000000001000000010011010111010111011111111100000000100000000000000000000000000000000000000000000000010001011111111111101111011100000101111011100011110000000000000001010001000001000000 -0.10129129820597882 251.0
