# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000111010001011000100111110101000101010000010111001101010100111111100110111111011000010100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.146708499873057 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001011010100101011111000101010000011111001101010110101111110110111111011001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1582108996808529 55.0
10011111111110100010011110000001001100010000111100111100110010011001100110011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010001111010111001100000100011001011100111101111011101110011111010011000000000101100000100001000000000000100000010000100011100000000100010001000100101011001010000100110100 -0.33761120043345727 209.0
10001010111110100000001010000100001100000000000000111000010000010001000000011000111100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001101110010110101000000100010001011100111111111111101110011111010010000001000100000000100001000000000000110000010000000000000000000100010001000100001011001010000000000100 -0.31972210051026195 180.0
00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010110011001011010000111110111000101010000010111001101011110111011110111111111111001010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1684852999751456 60.0
10001110111110100011001000000110001000010000010000011000010000010101000000010010110100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010001001111010110000000000100010001011000111100011111101110011111000010000001000100000000100001000000000000110001010000000010000000000100010001000100001011001010000000010100 -0.31783500040182844 178.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010110111111111011101110101010111001111010110111111111111111111111011111111110000000000000000000100000000000000000000000000001000010000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.21045710006728768 80.0
00000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100101011101010101110000011111001111010110111111110111001111001001010100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1607637996203266 57.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001011011101111111111111101110111111111001111010111110111111111111111011001111101110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21343510027509183 81.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011110111111111011101110111111111101111011110111111101111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.22258300019893795 86.0
10001111011110101010011110000010001100010000111100111100010010011001100110001000111100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010001101010111100100000100010001011100111001111011101110011111010010000000000101100000100001000000000010110001010000100010100000000100010001000100001011001010000000010100 -0.3314217004517559 200.0
10000000010010000000000000000000010000000000000000001000000000000000000000000000011000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100000000001000010101010011100010001010000000000000000100000000000001000000000000000000000000000000000000000100000001000100001010000010000000000000 -0.2702057001006324 121.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011110111111111010101110011011111001111010110111111111111111101111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.1977078997879289 73.0
10001110111110100000001010001110001100010000000000101000010010010001101100111000100100001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110001001111010110000000000100010001011000111111111011101110111111000010000000000100000000100001000000000000110000110000000010100000000100010001000100101010000010000000110100 -0.32334510047803633 186.0
10011010111110100011011000000100001000010000010000011100010000011101000010010000110100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000100100010001001111010110001000000100010001111000111100111111101110011111000010000000100100000000100001000000000000110000000000000010000000001100010001000100001011001010100000010100 -0.3201750004081987 183.0
10000000010010000000000000000000000000000000010000001000000000000000000000000000000000000000011111111111111011111111111111111111110111111111101111111111111111111111111111111011111111110000001000000000000110000010000000000000010000001000100100000011100000001000000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25940820010146126 112.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001101011101111011111101101010111011111101111111111111111110111111111111011111111110000000000000000000100000000000000000100000000001000000000010001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21855630027130246 85.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011111111111111101101110111111111111111111111111111111111111111111011111111110000000000000000000110000100000000000000000000001000000000000001100000000010000000000000000100000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.24496800010092556 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010110111111111010101110011011111001011011110111111111111111111111011001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2015307997353375 75.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111011111111111111111101110111111111101111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000001000000001100000001000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22956600040197372 90.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111111011101111111111111111110111111111101111011111011111111111111111111011111101110000000000000000000100000000000000000000000000001000000000000011100000000010000000000000000100000000100001000000000000000000000000000010000000000100000000000000001010000000000000000000 -0.24255270010326058 99.0
10001011111110001010011100001100111100010000011100111100110011011001100111111010111100101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110001011111010111101100100100010001001100111111111011101110011111010010000000000101100100100001000000000000110011110010100010100000000100010001000100101011001010100100110110 -0.3424421006347984 222.0
10001110111110100000001000001110001100010000000000111000010000010001000000011000110100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001101111010110000000000100010001011100111111111111101110011111000010000001000100000000100001000000000000110001010000000010000001000100010001000100101011000010000000010100 -0.32206200051587075 184.0
00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000011111011001011011110111111111011101111101111111101111111110111111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000100000000000001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.225623800244648 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111000101010100011111001111011110111111101111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000001000000000000000000000000100000000000000000000000000000000000000 -0.19512849987950176 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011111111111111111111110011111111101111111111111111111111111111111011111111110000000100000000000100000000000000000000000000001000000000000001100000001000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.23674050031695515 95.0
10011010010110100000000010000100000000000000010000001000010000010000000000001000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000101110010000001000000100010001011100101111111011101010011111000010000000000100100000100001000000000000110000010000000000000000000100010001000100001011000010000000100100 -0.3059844003873877 161.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000000111111111000101010010010111001101010110111011110111101111111011110100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17074409988708794 61.0
10001110111110100000001110000000001000000100010000111100010000011001000100001000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000000111000110000000000100010001011000111101111111100110011111010000001000000101000000100001000000000000100000000000000010000000000100010001000100001011001010000000010000 -0.316551700263517 176.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100101110011000101110100010111001111010110101111000111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16486490005627275 58.0
10011011110110100010010110000000001100010000010000111100110010010001100110011000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010001111010111001000000100011001011100111111111011101110011110010011000000000101100000100001000000000001100000010000000011000000000110010001000100001011001010000100100100 -0.32991210045292974 197.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010110111111111000101010001011101001111010110111011110111111111111001001101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18587899976409972 67.0
10011011111110001010011000001100111100000000011100101100110010011001100111111010111100100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010001001111010111100100100100010001001100101111111011101110011111010010000000000101100000100001000000000000110000010000100010000000000100010001000100001011001010100100110100 -0.3355733005446382 207.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010110111111111000101010000011111001111010110111011110111111111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18457779963500798 66.0
10001110010110000000000010000100000000000000010000001000010000011000000000001000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000110000000000100010001001100101101001111101110011111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000100 -0.3037955003674142 157.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010110111111111010101110111010111001011011110111111111111111111111001001101110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19996869994793087 74.0
00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010011011001011010100111111111010101110000011111001111011110111111110111111111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18862249987432733 68.0
10011010010110100000000000000010000110010000000000111000010000010001000000111000011100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111000111000000000100010001011100111101111011100110011111000010000000000100000000100001000000000000110001010000000010000000000100010001000100001011000010000000000100 -0.31398550048470497 171.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010110111111111000101110001010111001111011110111111110111111111111001011101110000000000000000010100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19216889987001196 70.0
10000000010010000000000000000000001000000000000000001100000000000000010000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000110000000000100000000001000101101010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.27820700011216104 128.0
10000010010100000000000000000000000000000000000000000000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000000000000000100010000011000010100100011100010001010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2688471000874415 119.0
10001010010110001010011010000101001000000000010100111100010010011001100100111010111100010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010011001111010011100100100100010001011100111111111011101110011111010010000000000100000000100001000000000000110001000000100010000000000100010001000100101011001010000000110000 -0.32840260057128035 194.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000000000010011111111101111011111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000000000000000000010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000000000000000000 -0.26265399996191263 113.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100000000001000001101110011100010001010000000000000000100000000000001000000000000000000000000000000000000000100000001000100001010000010000000000000 -0.27247020008508116 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011001000111011111000101110000010011011111010110111011110110111111011000011101110000000000000000000000000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16500079992692918 59.0
10000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000011111111001111011111111111111111111110111111111111111111111111111111111111111111001111101110000000000000000000110000000000000000100010000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000001100000000000000001010000010000000000000 -0.24587390007218346 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100101111111010101110001111111101111010110101111101111111111011001111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18967390002217144 69.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111111111111111111111110110111111111111011111111111111111111111111111101111110000000000000000000100000010000000000000000000001000000000000001100010000110000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.24731900030747056 103.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010110111011101010101010001010111001111010110111111110111111111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18188189947977662 65.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010111111111111001101110111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000001010000001100000001000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23133890016470104 92.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111011101110101011111101111010110111111110111111101111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20450910017825663 76.0
10000010010010000000000000000000000000000000000000111000010000010001000000011000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110110000000111000110000000000100010001001000111100110011100010011011000000000000010100000000100001000000000001100000000000000000100000000100000001000100001011001010000000000100 -0.2964736002031714 150.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111011101110111011111101111011110111111100111111101111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2075228001922369 78.0
10001010010110100000001000000100000000000000000000101000010000000000011000001000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001100010000000000000100010001011000111101111011100110011111000000000000000100100000100001000000000000110000000000000000000000000100010001000100101011001010000000100000 -0.301606600463856 156.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111010111111111111101101110111111111101111011111111111111111111111111011111110110000000000000000000100000000000000000000000000001000000010000001100000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.2336070000892505 93.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111000010000000000100010100001000111100100011100010001011000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2822831001249142 131.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011111111111111111101110111111111101111011111111111111111111111111011111111110000100000000000000110000000000000000000010000001000100001000001100000000100000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.24936560029163957 104.0
10000010010110000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111011111111111111111011111111110000000000000000000100000000000000000000010000001000000001000001100010000010000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.25664140010485426 109.0
10011010111110100000011010001100001000010000011100111000010010010001000010111000111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010001101111000111100100000100010001011100111100111011111110011111010010000100000101100000100001000000000000110000010000000010000000000100010001000100001011001010000100010100 -0.3272702004178427 193.0
10001010010010000000000000000000000000000000000000001000000000000000100000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000011000000000100010000001000110101110011100010001011000000000000000100000000100001000000000000000000000000000000000000000100000001000100001011000010000000000000 -0.2807734001544304 130.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111011111111111111111111110111111111101111011110111111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000110000000000000001010000000000000000000 -0.23462710034800693 94.0
10000010010000000000000000000000000000000000010000000000000010000000000000000000000000000000011111111111111011111111111111111111111111111111101111111111111111111111111111111101111101110000000000000000000110000000000000000100010000001000100000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.25470900000073016 108.0
10011010010110101000011000001100000100000000000000101000000000000000011110001000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000000000000000100010001001000111101111011101110011111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011000010000000100100 -0.3077960003865883 163.0
10010010111110000010011010000001001000010010010000111100010010011001100100011000110100000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001001111010010100000000100010001011100111111111011101110011111000010000000000101000000100001000100000000110001000000000010000100000100010001000100001011001010000000110000 -0.324402000522241 188.0
10001110110110100000001000000100001000010000000000111000010000010001000000011000100100000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010001100111010001000000000100010001011100111111101111100110011111000010000001000100000000100001000000000000100001000000000010000000000100010001000100001011000010000000000000 -0.31066430039936677 168.0
00000010010000000000000000000000000000000000000000001000000000001000000000000000000000000000111111111011111011111111111111111111110111111111101111111111111111111111111111111011111111110000000000000000000100000010000000000000000000001000000100000001100010001010000000000000000100000000000001000000000000000000000000000000000000000100000001000100001010000000000000000000 -0.2535206002066843 107.0
10011011111010100010011110001100001100010000111100101100111010011001100110111010111100101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110001001111010110001100100100011001001100101111111011101110011111010010000000000101100000100001000000000000110001110000100010100000000100010001000100101011001010000100110100 -0.338064100506017 212.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000100000000000100010000001000111101100001100010001010000010000000000100000000100001000000000000100000000000000000000000000100000101000100001010000010000000000000 -0.27669740008423105 126.0
10001011011110100011011110000101000100010000110100111100110000010001100010001000111100000011111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100110110000101111010111101000100100011001011100111111111111101110011111010110000001000101100000100001000100000000110011000000000010000000000100010001000101101011001010000000110100 -0.3335354006558191 204.0
10010010011010000000000000100000000000010010010000001100110000010000000000011000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000110000000000100000000001000111101011011101110011010000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000010000 -0.297756900312379 151.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011011110111111111100101110100111111001111011110111111101111111111111001011101110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2049481001449749 77.0
00000010010010000000000000000000000000000010000000001000000000000000000000000000000000000000011111011011111011111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000010000000000100000000001000001000000001100000001000000000000000000000000000000001000000000000000000000000000000000000000100000001000000000010000010000000000000 -0.25162630021804944 106.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011110111111111111111110111111111101111111111111111111111111111111011111111110000000000000000000110000000000000000000000000001000000000000001100000001000000000000000000100000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23894870025105774 96.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011011100111111111010101110101011111001111010110111111111111111101111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.19334419985534623 71.0
00000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011111011001011010110111111111010101110111010111101111011110111111111111111111111001011111110000000000000000000100000000000000001000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20831840008031577 79.0
10000010010010000000000000000000001000000000010000001000000000000000000000010000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000010000000000100000000001000001111110001101010001110010000000000000100000000100001000000000000100000000000000010000000000100010000000100001010000010000000000100 -0.28281140013132244 133.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011110111111111111111110111111111101111111111111111111111111111111011111111110000001000000000000110000000000000000000000000001000000000000001100000001000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.24045840022154152 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010000010111001111010110101111110111111111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18109859991818666 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111011101110101011111101111011110111111110111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000100000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21547040028963238 82.0
10000010011010000000001000000100000000000000000100001000010000000000000000010000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010011000000000100000000011000111101110011101010011110000010000000010100000000100001000000000000100000000000000010000000000100010001000100001010001010100000000000 -0.29556800035061315 148.0
10011010010110100010011110000001001100000000111100011100110010011001100100011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000101111010111000100000100010001011100111101111011101110011111010010010000000101100000100001000000000000110000010010100010000000000100010000000100101011001010000000110100 -0.3296857005043421 196.0
10001110110110100010001000000110000101000000000000101000010000010100011000000000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010001001101010000000000000100010001011000111111111111101110011111000010000000000100100000100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.31157010051538236 170.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011111111111111111111111111111111011111011111111111111111111111111111111111110000000000000000000100000000000000000100000000011000010101110011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.26778690004721284 118.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011110111111111010101110111011111101111011110111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000010001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.22354490007273853 87.0
10011010010110000000000010000000000000000010010000101000010000010001100000101000011100001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000101000000000100010001011100111101011011100110011111000010000000010100000000100001000000000000100000000000000010000000000100010001000100001011000010000100000100 -0.30938110043643974 166.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111111111111111111011111111111111111111111111111111111111111110000000000000000000110000000000000000100000000011000000101110011100000000010100000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.26620170002570376 117.0
10000110010010000000000010000000000000010000010000001000000000011001000000001000000100100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000110000000000100010001001000100101001011101110011011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000010100 -0.2994930003187619 152.0
10000010110110000000000000000000000000000000000000001000100000000000010000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001110000110000000000100000000001000111101010011101010001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.28394380025565624 134.0
10001010010011000000000000000000000000000000010000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111101111111111111111111111111111111111111111110000100000000000000110000010000000000100010000001000100100000011100000001011000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2743574000778608 124.0
10000010010010000000000000000000000000000000000000011000000000000000000000000000000000000001111111111111111111101111111111111111111101111111111111111111111111111111111111111111111111110000000100000000000111000110000000000100010000001000111100100011100010001011000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2791186001850292 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111110001000101010000010111001111010100101111000111111111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1597577000502497 56.0
