# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001101100001000000001110001100100001000000001100001100100001000000001110011100000000000000000000000000000000001000000000000000100000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000010000000000000000100001000000001110001100000000000000000000000000000000000000000000010000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 73.0
000000000000001010001000000000000000000000000000000000000000000000000000000000000000000100001000100000000000000000000000000000000000001000000100000000000000000000000010000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000110000000100001000000000100001000000000000000000000000000000000000000000000000000 -0.64703019708395 25.0
000000000000001010000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000001100000000000000001110000100000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000001000000001100001000100001000000001000001000000000000000000000000000000000000000000000000000 -0.9043332003057003 32.0
000001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100000000000001000001100100001000000001110001100000001000000001000000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000000001110000100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4323589988052845 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000001100000001000000001010001100000001000000001000000000100001000000001010101000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000000100001000000000000000000000000000000000000000000000000000 -1.3727400992065668 52.0
000000000000001010000000000000000000000010000000000000000000000000000000000001000000001100000000100000000000000000000000000000000000001110001100000000000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000010001000001000000000000000000000000000000000000000000000000000000001000000000110000000100000000000001000001000000000000000000000000000000000000000000000000000 -0.7416558973491192 29.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100100000000000001010001100100001000000001100000100100001000100001110001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000100000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.583212897181511 62.0
000001000000000010000000000000000000000000000000000000000000000000000000000001000000001000001000000001000000001000001000000001000000001110001100000001000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000001000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000001110000000100001000000001000001000000000000000000000000000000000000000000000000000 -0.814525905996561 31.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001100100001000000001110001100100001000000001100001100000001000000001110000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000100000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6483174990862608 64.0
100001000000000100001000000000000000000000000000000000000000000000000000000000000000001000001000100000000000001000001000000001000000001010000100100001000000001000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000000001000000000110000100100001000000000100000000000000000000000000000000000000000000000000000000 -0.949742004275322 35.0
