# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100000000100000100000101100110000101000100010010000001100000000011000000000000000000000000000100100010000100000100000010100000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000100000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001000000000001000000010000000000000001010000000001100000000101010000001001000010000000001100000000011000100100010000001000100 -1.6701409895904362 94.0
000001100010000101000000000101100110000101001100010000000001100000000011000000000000000000000000000101100010000100001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000000000100000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001100000001100110000101001100000000001000000010000000000000101000000001000000000000100010000111001000010000000001100000000011000101100110000001001100 -1.7118077878840268 97.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100010010000000000000001010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100010000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.951391778420657 123.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010001101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461834784597158 122.0
000001100000000100000100000101100110000101001100010000000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000101100110000001001100000100000010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000101100110000101000100 -1.8090303838253021 107.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101101010000100001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000100001100000001101010000011001100010000000001100000000011000101100110000101000100 -1.8923639804124832 115.0
000000100010000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000000001100000010000000000000000010000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000100100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000001100110000101001100000000001000000010000000000001101010000101000100000001101010000111001100010000000001100000000011000101100110000001001100 -1.800349684432149 106.0
000001100010000100000000000100100110000001001100010010000001100000000011000000000000000000000000000101100010000000001100000000000000000000000000010001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001100000000001000000010000000000001001010000001000000000001100010000010000000010000000001100000000011000101100010000001000100 -1.6319464910775423 90.0
000001000000000100000000000100100110000101001100010010000001100000000011000000000000000000000000000100000010000100000000000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000000000000010000000000001000000010000000000000000100000000000000000101100110000001001000000100000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000000001010000001001100000001100000000001001100000000001000000010000000000000001010000010001100000000000010000101100000010000000001100000000011000100000010000001000100 -1.4600711949169636 79.0
000001100010000101001100000101100110000101001100010000000001100000000011010000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9305584789253771 119.0
000000100000000100000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001001000000000000000000000000000000001100010000101001000000000000100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000101001100000001100110000101001000000000001000000010000000000001101010000001000000000000100010000010000000010000000001100000000011000101000010000001000100 -1.64236319065094 91.0
000001000010000100000000000100100110000001001100010010000001100000000011000000000000000000000000000100000010000000001100000000000001000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000100000010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001100000001100010000001001100000000001000000010000000000000001010000100001000000001100010000010000101010000000001100000000011000100100010000001000100 -1.5850712931714952 86.0
000001100010000101001100000101100110000101001100010010010001100000000011000000000000000000001000000101100010000101001100010010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000111100110000101001100 -1.9566001780331135 125.0
000001000010000000000000000100100110000101000100010010000001100000000011000000000000000000000000000100000010000000001100000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001000000000100000110000101000100000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100010000101001100000000001000000010000000000001101010000001000000000001101010000111001100010000000001100000000011000101000110000001000100 -1.6527798902243376 92.0
000001000000000100000000000100000110000001000100010010000001100000000011000000000000000000000000000100100010000100000100000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000010000000100000001000000000100000110000001001100000100000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001100000001010010000101001100000000001000000010000000000000001010000000000000000000101000000111001000010000000001100000000011000101000010000001000100 -1.5381961949169636 82.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000010000000000101100010000101001100010010000001100000001011000001100010001101001100000000010000001000000000000000010000000000000000000000000100000000000000000000001000000010001100000000000100000001000100000101100110000101101100000101100110000101001100000000000000010000000000000000100000001000000000000000010000000000000000000000011000000010000000000000001000000010000000000001101011000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9774333778768778 137.0
000001000000000100001000000100100110001001000100010010000001100000000011000000000000000000000000000100100010000100000100000010000000000000000000000001000000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000110001100000001100010000101001100000000001000000010000000000000001010000000000000000001101000000111001000010000000001100000000011000101100010000001000100 -1.5972240925766528 87.0
000001100000000100001000000101100110000001000000010010000001100000000011000000000000000000000000000101000010000000000100000010000000000000000000000001100010000111001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000000000100000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001000000101100010000101001100000000001000000010000000000001001010000001000000000000101010000111001100010000000001100000000011000101000010000001000100 -1.6597242900170386 93.0
000001100000000100000000000110000110000001000110010010000001100000000011000000000000000000000000000100000010000100000100000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001001100000100000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001100000001010010000101001000000000001000000010000000000000001010000000001000000000101000000110001000010000000001100000000011000101000010000001000101 -1.5069460961967707 81.0
000001100000000100000000000110100110000001000010010010000001100000000011000000000000000000000000000101000010000100000000000000000000000000000000000001100000000000001000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001001000000100000010000101000100000000010000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001000000001100010000101001000000000001000000010000000000000001010000001001000000000101000000111001000010000000001100000000011000101000010000000000100 -1.4895849954336882 80.0
000001000000000100000100000101100110000001001100010010000001100000000011000000000000000000000000000100000010000000000100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000101100110000001001000000100000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000000001100000001100000000001001100000000001000000010000000000000001010000000001100000001101010000111000100010000000001100000000011000100000010000101000100 -1.5642379932105541 84.0
000001100010000100000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100010000101001100000000001000000010000000000001101010000100001000000001101010000111001100010000000001100000000011000101100110000101001100 -1.840280482545495 109.0
000001100010000100000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000111001100000101100110000111001100000000001000000010000000000001101010000100001100000001001010000111001100010000000001100000000011000101100110000001001100 -1.8506971821188927 111.0
000001000010000100000000000100100110000001001100010010000001100000000011000000000000000000000000000100100010000001001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001000000100000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001100000001100111000001001100000000001000000010000000000001001010000101001000000001100010000010000100010000000001100000000011000100000010000001000100 -1.611113091930747 88.0
000001000000000100000000000100100110000001000000010000000001100000000011000000000000000000000000000100000010000101000100000000001000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000010000100100000001000000000100000010000101011000000101000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000010000001000000010000000000000001010000101001100000000100010000001001100000000001000000010000000000000001010000100001000000000100010000011000000010000000001100000000011000001000010000001000100 -1.4548626970499754 78.0
000000100000000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101000010000001001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001001100000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001100000000001000000010000000000000100010000100001100000001101010000111001000010000000001100000000011000000000010000101000100 -1.725696787238121 98.0
000001000000000100000000000100100110000101000010010010100001100000000011000000000000000000000000000100000010000100000000000000000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000000000000010000000000001000000010000000000000000100000000000000000100000110000001001000000100000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000001001001000000000000000000000001000000010000000000000001010000111001000000001100010000101001000000000001000000010000000000000001010000000001000000000100000000101000000010000000001100000000011000100000010000001000100 -1.4027792979031801 75.0
000001100000000100000000000100000110000001001100010010000001100000000011000000000000000000000001000100000010000100000000000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101100110000001001100000100000000000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000000000001010000100001100000001110000010101001000000000001000000010000000000000001010000010001000000000000010000100000000010000000001100000000011000101000010000001000100 -1.4322932958602905 77.0
000001100010000101001100000101100110000101001100010010000001100000000011010000000000000000000000000101100010000101001100010010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100010000000100000000000000000010000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 126.0
000001100010000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010010101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000100001100000001101010000111001100010000000001100000000011000101100110000001000100 -1.8819472808390856 114.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000011001100010000000001100000000011000101100110000101000100 -1.9097250797785819 116.0
000001100010000100000000000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100010000101001100000000001000000010000000000001101010000101001000000001101010000010001000010000000001100000000011000101100010000101000100 -1.756946885958314 101.0
#
