# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001110001100000101100010000001001000010010000001100000000011100001000000001100001100100101000000101100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000100100110000101000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001100110000001001000000000001000000010000000100001100010001111001100100001000000001110001100010000000001100000000011000101100010000101000100 -1.121618591248989 126.0
100001000010001111001100000101100010000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100101100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101100110000001001000000000001000000010000000100001101010001110001100100001001000001110001100010000000001100000000011000101100010000101001100 -1.1702293897978961 139.0
100001100010001111001100000001100010000101001100010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000000110000001001100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100010000101001100000000001000000010000000100001101000001111001100100001001000001111001100010000000001100000000011000101000110000101001100 -1.1936444891616702 146.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101101100100011000001001110001100100001100010001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000010001110001100000000010000000011000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000110000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.2381153878523037 165.0
100001000010001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000100100110000101001000000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001100110000101000000000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.1867000893689692 144.0
100001000000001110001100000101100010000101000100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001100000101000110000001000100000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001000010001100001100000001100110000101001000000000001000000010000000100001100010001111001100100001000000001111001100010000000001100000000011000101100110000101001100 -1.1528683903161436 134.0
100001000010001111001100000101100110000001001100010000000001100000000011100001000000001100011100100101100010001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101100110000101000100000000001000000010000000100001100010001111001100100001100010001101001100010000000001100000000011000101100110000001001100 -1.1728112897835672 140.0
100001000010001110001100000001100010000001000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000001000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000001000110000001001100000000001000000010000000100001000000001110001100100001001010001101001100010000000001100010000011000100100010000001001000 -1.107729791663587 122.0
100001100010001111001100000100100010000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001100010001101001100000001100110000101000100000000001000000010000000100001100010001111001100100001000010001111001100010000000001100000000011000001100010000101001100 -1.1598127901088446 136.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001100010000000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101000110000101001100000000001000000010000000100001100010001111001100100001001000001111001100010000000001100000000011000101000110000101001000 -1.1777079895837232 141.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110101100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010001000100001100010001111001100100001101010001111001100010000000001100000000111000101100110000101001100 -1.2323728880146518 160.0
100001000000001010001100000100100011000001000000010000000001100000000011100001000000001100001100100101000000001000001100100001000000001110001100100001000010001100001100000001000000001110001001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000000000110000001001000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000001100010000001000000000000001000000010000000100001100000001110001100100001001000001110001100010000000001100000000011000000101010000001000100 -1.0449629926588386 113.0
