# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100011000001011000100000100010001011010100001010110010111110100111000111010111 -0.24845940247178078 35.0
000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.021320100873708725 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.04264020174741745 2.0
000000000000000000000000000000000000000000000000000000000010100000000001000000 -0.060295501723885536 3.0
000000000000000000000000000000000000000000000000000000000010100000000001000001 -0.0772555023431778 4.0
000000000000000000000000000000000000000000000000000000010010100000000001000001 -0.09244950208812952 5.0
000000000000000000000000000000000000000000000000000000011010100000000001000001 -0.10524540208280087 6.0
000000000000000000000000000000000000000000000000000000001010100001000011000001 -0.11804130207747221 7.0
000000000000000000000000000000000000000000000000000000011010100001000011000001 -0.13323530182242393 8.0
000000000000000000001000000000000000000000000000000000011010100001000011000001 -0.14249460212886333 9.0
000000000000000000001000000000000000000000000010000000011010100011000011000001 -0.15923250233754516 11.0
001010000000010000001000000000000010000000000010000000011010100011010011010001 -0.18237610207870603 17.0
#
