# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010000000000000001000000001000001001001000100000000000001100000100000000000000000000100100000100010000000010100000000000000000000100000000000000000000100000000000010010000000000000011000000000100000000000000000000000000110000000000000100000000000100010000000010000000000000000000000000000100000000000010001000001000010010000000100000000000000000000001000000000100110000000000100000010100000100000001000010000000001000000000000000000000000000010000000000000000001000001001101000000000001000100000001001011000000000000000000000000001010000000000000100100000000100000000100000000011000000100000000001001000001000000000000000010000000000000000010000000000000000000000100000000001011000010000000000001000001000000010000000000000000000000010001000000001000000011001000000000000000100000000000010000001000000000000000000000000000000000001000000000010000000000000000000000000101000000000100000010000000000000000000100000000000010100000000100000001000001000000000000000011000000100000001010000011000000000000000000100010000000000000000100000000000100000000000000000000100000000000000000000000000000100110100000000001000000000010010000000000010000000001000000000000000010000101000001010000000000000001000000000000000010000000000000000000000010100100000000000000001100000001000000000000000000000000100000001000000000000001000010010000100010000000000000010001100000000000000000000000010000000000100000000000000000100100000000010000011000000000000000000000000000000000000100000000000000000000000000000000000110100010000000000000010000010000000100000000000000000100000000000010000000000000000001100000000000110010010000000011010001000010001011000000010010001000000000000000000000000000010000000000100000000000100110000000011000100000000000000000000010000000000000001000010000100000010000000000000000000000001001000001000010000010110000000001000000000000001000000000000100001001000000001000000000000010000010000001000010110000100001000000000110000000000000000000000000000000100011100000000000000000000000000000010001010000001000000000100000000000000000000000000000110100000000000000000001000010000001000000000000000000100000000000000100000000000100000000000100000000000000000000000000000000000010000000000000000000100000000000000010000000000000000000100011100000000000000000000000000000010010101000101010000000000000000000000000000010000000000000100000010000000000000010000000000000001000000001000100000000110000000000000000100100100100000010001000001010000000000100001010000000000000000000000001000000001100000000000000000000000110001000000000110000000100000001000001000000001000000000010011000000000000000000000000000100000000000000000000000000000000000000000000000000000001010000000000000010000000001000000000000000000000000000100000000000000000000000000000000000011000010000000 -1.4552281135693192 293.0
00000000010000000000000001010000001000100001001000000000000000000100010000000000000000100000000100000000011000001010100000000000000010000100000000000000000000000100000000000110000100100001001000000000100000001001000000000010000000000000000000000000000000100010000000010000000000000000000000000000000000010000010000000001000010010000000100000100000000000000000000001000100010000000000100010000000000100000001000001000000001001000000001001000000000000000000000000000000001000001011001000000000001000100000001010010000000000000000000000000000010000000000000100100000000000000100000000000000000000100000000001000010001100000000000000000010000000000000000000000000000000000000000000000001011000010000100000001010001000000000000000000000000000000000001010010001000000010000000001000000000000000000000010000001000000000000000000000001000000000000000000000010100000000000000000001000101000100000100010010000000010000000000100010000001010100001000100000011000000000100000000000001000000100000001000000001000001000000100000100010000000000000000000000000000000000000000000000000100000000000000000000000000000000110100000000000000000000000010000000000010000000100000000000000000000100001000000010001000000000001000000000100000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000001000000001000010010000000110000000000000000011000000000000000000000000010000010000000000000000001000100000000000010000010000000000000000000000010000000000000100000000000000000000100000000100000110000001000000010000010000000000000100000000010100000100001000000000000000000000000001100000000000010000000001000011010101010010001010000000010000000000000000000000000000000001000000000001010000000000111000000000010000000000000000000000000000000000000100001000010000100000000000000000100000000000001001000001000000100010110000000001000010100000001100100000010000001001000000000010000000000010001010000000000001001000000001000000000100000010000001000000000000000000000011100000000000000000000000000000010001010000000000000000000000000000000000000000100000000000000000100000000001000001000000000000000000000000100000000000000000000000000100000000000100000000000100000000001001000000000010000000000000000000100000010000000011000000000001000000000010100000000000000000000000000000000010111000001000000000000010000001000000000010000000000000100000010000000000000110000000000000001000000001000100000000000000000000000000100100000000110010001000001000001000000000000000000001000000000000000101000000001100000000000000000000000110001010100000000100000000000000000000000000001000000000010001001000001000000000000000000100000000000000000100000000100000000000000001000000000001011001000000000001000000001000000000100000000000000000100000000000000000000010000000000000000000010000000 -1.4503044178709388 288.0
00000000010000000100000010000000000000000000001000000001001001000000100000000000000000000000100000000000010000000000001010000000000000000000000010000000000000000000000000000000000100000000001000000000001000100001100010000000000010000000000000100100000000000000000000000100000100000000000010000010100000010100000000100000000000000000000100000100000000100000100000001000000000000000010100000010000000000001001000010000100000000000000000000100000000001111000100000011000000000000010000000000000001100000000001000010000000000000000000000000000000000000000000000000000000000000000100000000000000000100000100000001000000000000010000100000000000000000000000000010000000110000000000000000000000000000010010000011001000000000000100101001000000000000010101100000000000000000101000000000000000000000001010100001011000000000000000000000000000000000000000000010000000000000000000000000000100001100010000000000000000010000000100000000010000010000000000111000000000000010000000000000000100010000000000000111100000000011000000000101000000000000000000000000010001100100000000000000100000100000000000000000000000000000100000000000000000000000000000000001000000000000001000000000000010000100001000000000000010000000001000000100000000100000000000000101010000000100000100000100000001000000001001001000000010000000000001000000000000100000001001000010100000010001000100000000000000000100000000000001000000000000010010000010000000000000100000000000000000000100100100001000000000000000000000000000000100000000000100000000010000001100000000100000000010000010100000000100001000100000000001000100010000000100000000001000000000000010000000000000000000001001000001000100000000100000010000000100100010010000001000000000001011010000000000000000000010000000000100000000000000000000000100000110000000000000000101010000001010000000000000000000010000110000010010000000000000000000000010100000000100001000001010100001001000000000000000000000100000000010000000000000000010100000100000011011000000000000000000000000000000000000100000000000000010000010000001000000000000000000000010000000000001000000100000010100010001000000000000001000001000000010000000000000000110000000000000000000010100001000000000000001000010100000000000010000000000000000000000001011000000000000000010001010000000000100000000000010000000000000000001000000001000001100000000000000000000000010010000000000000100000000000000000000000000000100000001000000001000100000000000001000100001000000000100000000001010000000000000000001000000000000000000000000000010000000000001100000000100000000000010000010010000000000000000100000000000000000000001010000010010000000000000010001000000000000010000000000010000010000010000000000000000000010000000001010000000000001000000000000000000000000000000100000000100000000000000000000000000000000000000000000000100 -1.5233776188688353 295.0
00000010010000000000000001110000000000000001001000000000001001000000000000000000001000000000100100000000010000000000010010000000000000000000100000000000000000000000000000000000000000000000001000000000000010000000000010000000000001000000000000100100000000000000000100001010000000000000000000000010000000010000001000000100000000001000000100000100000001000000000000000000000000000000010100000001000000000000001000010010000010000000100000000000000000000100000101001010000000001000000100000000000001000000000001000010000000000000000000000000000000000000000000000100100000000000000000000000010000000101001000000000000100100000000000000000000000000000000000000010010100000000000000000000000000100000010010100001001000000000000000101000000000000000111101100000000000000010101001100000000000011010001010100001011000000000000000000000000001000000000001000000000000000000000000000001000100011000000000000010000000000000000000000010000000000100000000111000000000000000000000001000010000010000000000000010000000100000000000000101001000000000000000000000010000100000000000100000100000000000000000000000000000000010000000000000000000000000000000000001000001000000000000000000000000000000000000000000000010000000001000000000000000100000000001000100000000000100000000000100000001000000001001001000000000000000000001000100000000100000001001000010100000100000000100000000000010000100000000000000000000000000010000000000000000000000000000000000000000000000100100001000000000000000000001100100000000000001000100000000010000101000010000000100000010000010000000000000000000100000000001100000011000000001000100001000000000100010010000000000000000000001000000000110000000010000010000000100000010000000001010101000000001100000000000000010000010010000000000000000001000000000000100000100000000000000000101100000000010000000000000000000010000110000010011100000001000000000000010001001000000000000001010100000000000000000001000000000100000000010000000000000000000010000000000010010100100000000110000000000000000000100000000000000000110000000000001000000000000000000000000001000000001000000010000010000010000000000001100000010001000000110000000000000000000000000000000000000010100001000000000100000000010000001000000010000000000000001000000000000000000001000000010000010000010001000000000000000000000000000000001001000000000001100000000000000001000000010100000000000000100000000100000000000000000110100000001000000011000100001000000000000100001010001000100000001011010000000000000000000000000000000000000010000000000000000000001000000000100000000100000100010010010000100000100110000000100000100000001010100010000000010000000110101000010000000010000000000000000000000000000000000000000100010000000001010000000000000000000100001000000000100000000100000100001000001000000000000000000000000000000000000000000 -1.642132923239842 303.0
00000001111000000001000000000000000000000001001010000000000000000100000000000100000000100000100100000000011010001100100000000000000010000100000000000000000000000000100000000000000000100001000000000000000000000001000010000000000010001001010000000000000001100010000000010000000000000000000000000000000000010000000000000001000000000000000000000100000000000000000000001010000000000100000100000000010000000000001001011000000000010000000001001001100100000000000100000010000000000000010001000000000000000000000001000010010000000000000000001000000000000000000000100000000000100000000000000000000100000000000100001000000001110000000000000000100000000000000100000000010000000000000000000000001010010000000100000001000100000000000000000000000000000000010001010010001000000110000000001000000000000000000000110000010000000000000001000000001000100000000010000000000000000000000010000000000000000100000100000011001000000000001000100000000000000100001000010000011000000000110000000000001000000000000001000000100000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000100000000000000110110000000100000000000000000000000000011000000100010000000000000000101000000000110000000000000000000000000000000000000000000000000000000001100000000010000000000100000000000000000000000000000000000000000000001010000001000010010000000110000000000000000001000000000000000000000000010000000000000000000000000000100000000000010000000000000000000001000000010000000001100100000001000000000000100000000100000100000011000000010000010000000000000000100000000000000000001100000000000000011000000000000000000000010010000100000000010001010010001000000000010000000000000000110000000000000001000000000001010000000000111000000000010000000000101000000000000000000000000100000000000000000000100000000000101000010000001001000001000000100010011000000001100000100000001000100001110000000001010000001000000000000010000010000000000011001000000000001000000000001010000000000000000000000000000001000000000000000000010100000000000001000000000000000000000110000000000001000000100000000100000000100010001000000001000000000000000000000000100000000000000000000000000100001010000100000000000000000000001000001000000010000000000000001000100011000001000011000000010001000000000001100000000000000000000010000000000010001000001000100000000010000000000000000000000000000000100000010000000001001010000000001000001000000000000110000000000000000010000000000000000010010011000001001000001000000000000000000000000000000100000101000000001110000000000000000000000110011010100000000100000000000000000000000010001000100000010000001000001110100000000000000100000000010000000000000000000010000000010001000000000000010001000000001000000100001000000000100000000000000000100000000100000000000010000000000000000000000000000 -1.5632623240817338 301.0
00000001010000000100000001110000000000000000001000000000001001000000100000000000001000000001100100000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000001010000001000010000000000110000000000000100100000000000000000100001000000100000001000010001000000000010000000000000000000000000000000100000100000000000000000100001000000000000000010100000000000001000001001000010010100010000000000000000100000000000100000100001011000000000000010100000000000001000000000001010010100000000000000000100000000000000000000000000100000000000000000100000000010000000101000000100000000000000000000000000000000000000000000000000010010100010000000000000000001000000000010010000001001000100000000100101000000000000000110101100000000000000010101000101000010000010010001010100001011000000000000000000000000001000000000000000010000000000000000000000000000100001000000000000011100000010000000100000000010000010000000000111000000000000010000000000000010000010000000000000111000001000000000000000101000000000000010000000000110001100000000000000000100000100000000000000000000000000010100000000000000000000000000000000001000001000000000010000000000110000100000000000010000010000000001000010000000000100000000000000100000000000100000000000100000000000000000000001000000010000000010001000000000000100000001001000010100010000000000100000000100010000100000000000000010000000000010000000000000000000000100000000000000000000000000100001000000000000000000000100000000100000000000100000000110000001000010010010000000000000010000000000000011000100000000000000100010011000001000100001000100000000010010000000000000000000001000001000110100000010000010000000100000000000000001000100000001011010000000000000000000010000000000000000000000100000001000100000100000000000000000001100000001010000000000001000010000000010000000010000000001000000000000010100001000100000000001010100000000000000000001000000000100000010010000000000000000000110000000000010010000000000000010000000000000000000100000000000000000110000000000001000000000000000000000000011000000001000000000000010000000000000000001000001010001000000110000000000000000010000000000000000000000100001000000000000001001010000001000000010000000000000000000000101001000000000000000000001010000010000000000000000010000000000000000000000000000000000100000000010000000000001010100000000000000100000000100000000000000000000100000001000000011000000001000000000000000001110001000100001001001010000000000000000000000000000000000000010100000000000000000001000000000000000000100000100010010000000000000100100000000000000100000001010100010000000010000000110001000000000000010000000010100000000000000000000001000000000011000000001010000000000000000000100001000000000000000000100000100000010001000000000000000000000000000000000000000000 -1.7578948254231364 311.0
00000001010000000001100001110000000010000001001000000000000000000000100000000000000000100000100000010000001010000000010000000000010000000000000000000000000000101000000000000000000000000000000000000000000000000000000010001010000011100000000000000000000000000000000000010110000000000000000000000000000000010001000000000001000000001000000100000000000000000000000100001000000000000000000100100000000000000000001001111010000000010000000000001001110100000000000000010010000001000001100110000000000001000001000000000000001010010000000000000000000000001000000000001100001000000000000000100000000000000100001000100100000001010000000100001000000000000010000000100000010000010000000100000000001000010000001010000000000000000000000000100001000000000000110001100010010001001010001000100000000000100110000000000001011000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000011001000000000000100000000010000000000000000010010000000000000000000001010101000000000000000000000001001000010000000000100000000010000010000000000000010000000000000000000000000100000000000000000000000000000100000100000000000001000000000000001000001000010000010001000000000000100010000010000000010000000000000000000000000000000000000000000010000010100100001010100000100100100001010010000100000000000000000000000000000000000001001000000100000000000000000000100100010000010000000000010000001000000000000000100000010000100000010000101000000000100000010000000000000000000000100000001001000000000000100001010110000110000010000000000000000000000100000000000011000000000000000010001000010000011000000010000000000000100010000000000000000000000110100000000100010010000000000000100000000000000001010000000001001000010000000000000000000000100100101000000000000010000000000100100000000001000000100000000000010100000000000001000000000000000000010000000001000010000011010000000000100001000001000000000000000000000011001010000100001010011000000000000000000110001100000011000000000000010010000000000000000000010000000010000000110000000000001000000000000010000000000000000000010000000000000100100010000000000001000000010000000000010000000000000000000000000000000100000111100101000100010000000001011000001000000000000001000000000000000000000000000000000000010001000000000000000000000010010000000100000100000000000000010000000000000000000000000000010100000000000000000000000000100010001010000000000000011000000001000001000000010000000000000010000100000000010001010000101001000000000000000000000010000000100000000000000000001100001000000000000000010100011000000000100100000100000000000010100010001000100010010000000001000000100000010010000100000000000100000000000000100010001000000000000000000000000000000000000000000100101000000000000000000100000000000010000000000000000000000001000000000000000000000 -1.7797254244796932 325.0
00000011000001000001100001010000000010000001001000000000000000000000000000000000010100100000000001000000000000000010010001000000011000000000000000000000000000010000000000000000000000000000001000010000000000000000001000000000101010010010010000000000000000000000000000010000000001001001000110000000001000010010000000000000000000000000000100000000000000000000100100001000000000000001010000000110000000000000001000011010000000011000001000010000000000001000001010000010000000001001000001001000001001010000000000001010000001000000000000000000011100000000000000010000000000000010000000000000000010000001000100000000000100000000100000001000000000001000000001000000010000000000001000000000001000001000000010000001010000000000000000000001000000000000110101100010000001000110101000100000000000100110000000000001010000000000100000000000010000000000010000000000000000000000000000000000000100000110010000010011001000000000000101000000000000000010000000000000000000000000000010000100110000000000000000000000100100000010000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000100000100010001000000010000000000001000010000110010000100000000100010001000000100000000000000000000100000100100000000000000000010000001100100000000100000100000000001000001000000000100000010000010000000000000000001001000001000000000000000000000000100000000001100000100000000001000010000100000010001100000100100000000010000000000000000100000000000010000000000000000001001000000000000100001001110100100100011000100000000000100000000100100010001100000000000000000101000100001011000000000000000000000000010000001000000000000000010000000001100010001000000000000000101000000000000010000000001000000010000000000011000000000100100101000000010000001000000000100000000000000000000100110000000000000000000000000000000000000000000000000000000000000100011110001001000100000000000010000000000000000000001001000000100000000010000000000000001000010001000000001000000001000000000000000000000000000000000000000000000010000000000001100000001000000000000010000000100100000000000000100100010001000000001000000000010000000000000000000000100000000000000001000000010000000000100010000000001001001100000100100000001000000000000010000000001000000000000010001000000000000000000000000010000000100000000000000000000010000000000000010001010000001010100000000000000000001000000000000001000000000000000001000000000101100000000000000000000011000100000000010010011001000001000000000001000000000000000000000100010001000000000001100001000000000000000010110010010000000100100000100000000000000101010001000100000000000000000000000000100010010001000000000010000000000000000000000100000000100000000000100001000000000100000000000001000000000100000000000000000000010000000000000000000000000000000000000000000000 -1.7912211226066574 330.0
00000001000000000001100001110000000010000001001000000000000000000000000000000000000100100000100000010000000010000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000010001000000000000000000001000000000000010010000000000001000000000000000000110010000000000001000000001000000100000000000000000000100100001000000000000100000000000010000000000000001001011010000100010000000000001001010100000000000100010010000001001001000101000000000001010000000000000000000000000000000000000000001100000000000000001000000000000000000000000000000100000100010100000000000000010000000000001000000000000010000000000000010000000000000000000000001000000000000010100000000000000000000000000101000000000000110101100010000000000110001000100000000000100110000000000001010000000000000000000000000000000000000000000000000000000000000010000000000000000110010000010011001000010000000100000000000100000000000000010000010000000000000000000010101000000000000000000001001000000010000000000100000000000000000000000000000000000000001000000000000000000001000000000000000000000000100000100000100000001000000010000000000001000010000010001000000000000100010000010000000000000000001000000000000100000000000000000000010000001100100001010100000100100000001000010000100000100000000000000000000011000000000001000001000000010000000000000000100000000001101000000000000001000000000000000000000000010100100000000010000000010100000000000000000010001000000100000000001000000000000100000001010100100100011000100000000000100000100100000100010000000000000001010000000000000011000000010000000000000110010101000000000000001000010000000000100010010000000000000110100000000010001010000000001000000000000000000000000000000100100101000000010000011000000000100000000000001000000100000000000000000100010000001000000000000000000011000000000100010100011010001000000100000000001010000000000000000000000000000000100001010011000000000000001000010001100000011000000000000010010000000000000000000000010010000000000010001000000001000000000000010000000000001000000110001000000000100100010001000000001000000000010000000010000000000000100000000000001001000000011100101000100010000000001000000001000000000000001000000000000000000000001000000000000010001000000000001000000000010010000000110000000000000000000010000000000000110000010000000010100000000000000000000000000100000001000001000000000001000000011000001001000000000000000010010000100000010010011010000101001000000000001000000100100000000000110000000000000001100001000000000010000010111011010100000100100100000000000000000000010001000100010010000000000000000100000010010000100000000010100000000000000100010000000010100000000000000001000000000000000000100001000000000000000000000000000100010000000000000000000000000000000000000000000000 -1.8567341293673962 333.0
00000001000000000000100001110000000000000000000000000000000000000000100000000000000100110000100000000000000000000000010000000000000000000000000000000000000000100000000010000000000010000000001000000000000000000000000000010010000011000000000000000100000000000000000000010000000000000000000000000000000001110001000000000000000000001000000110000100000000000000000100001100000000000000000000100000000000001000001001101010001000000000000000001001000100000001001100000010000001000001010100000000000001000000000000000000001000011000000000000000000010001000000000000000001000000000000000100000010010000001000000000100000000000000001000000000000000000010000011100000010000010000001000000000001000000000001010000000000000100000000000110001000000000000110100100010000001000110001000101000000000000100000010000001010000001000000000000000010000000000000000001001000000000000000000000000000000000100000000000011000000010000000111000100000010000000000010010000000000000000000000001100110000000000000000000000001001000000000000000100001000000000010000000110000000000000000000000000000000100000000000000000010000000000100000100000010000011000100000000000000000000010000010000000000000000000000000000000000010000000010001000000000100100000000000000000000101011100100000010100000100000000001000000000000000100000000000000000000000010000000000000000100001000000000000000000000010100000000000000010000001000000000000000100000010000000000000000101100010000000000001000000000000000000000100000000001100000000100100000010100000110000010000000000000000100010000000000100011000001000000000010001011010000011000010011000010000000000010000001000000000000000100000000000100010010000010000000100100000000000001010000100000000000000000000000001000010000000000100000000000000000001000000000100000001000000000001000010000000000000000001001010000000000100000000000000000000010110100110000001000000001000000100100000000000010000011001000000100000010010000000000000000000110001100000011100000000000000000000000000000000000000000000010000000001000000000001000000000000000100000010000000000001001000000000100000000000000000001000000000000000000110000000000000000100010000100000100000011100101000100010000000000011000001000000000000000000000000000000001001000000010000000000000000000010001000000000000100000000100000000000010000000010000000000000000000000000000010100000000000000000000000000000010001010000000001000000010000001100000001000101000000100000010001000100001111001010000000000000000000000000000000010000000100000001000000000000100011000000000100000010100011000010000100100100100010000011110000010001010100110000000000000100000100100010011001100000010000100000000000000000000000100000000000000000000010001000000000000000101001001000001000010000000000000000010001000000000000000000101000100000000000000000 -1.8690300250891596 341.0
00000001010000010000100001110000000010000000001000000000000000000000100000000000000000100000100000000000001000000000010000000000000000000000000000000100000000100000000000000000000010000000000000010000000000000000000000000010000000000000000000100100000000000000000000010010000000000010000010000000001001010001000000000000000000001000000100000100000000000000100100001001000000000000010000100000000000000000001000011010011000011000000010001000000000000000001000000011000000001001000110001000000001000000000000001000101010000000100000000000000000000000000000000100001000000000000000000000010010000100001100000000000000000000101000000000000000000010000000000000010000010000001000000000001010001000001010000000010000100000000000000000000000000000110101100110000001000110001000101000000000000000000010000001010000000000001000000000110000000000010000000000000000000000000000000001000100000010010000010011010000010000010101000000010010000010000000000010000000000000000000001100110000000000000000000000001000000010000000000100000000000000010000000000000010000000000000000000000000000000000000000010000000000000100000000000000000001000000010000001000000000010000010000000000000001001000000000000000010000000000000000000000100100000000000000000000000000000000000010100000100000000011000001010000000100000010000010000000000000000001000000000100000000000000000000000100000000000100000000010011001000000000100001000010110000100000000000011100000000000000000000000000010000000000000000001001000000000000100001010100100110100010100000000000000000010000000100000001010100001000000010001011010001011000001010000000000000000010100100000000000000000000000000000100010010000010000000100000000000000000010000000000001000000001000000000000010010100000100000000000000000000000000000100000000000100000000100010000010010000000000000000000000000001010010100001001000010010001110001001000000001000000000100000000000000000011001000000100000010010000000000000000000110001100001011000000000000000000000000000000000000010000000000000000110000001000001000000001000000000000010000000000101000000000000100001010000100010001000001000011000000010000000000000000100000000000001100000011100001000000000000100000001000011000000011010001000000000000000101000001010010000000000001000000010000000000000000010000000110000000000000000000010001000000000000001000000000010100000100001000100000000000000010000000000000000000001000000000000000000000100000000000001010000000000001010111010000001000000000000000000000000010000000100000001000000000001100001000000000000000010100010000010000100100000100000000001100100010001010100010000000001000000010100100010010000100000000010100000010000000000000000100000100000000000001010000000000000000000100000000000000000000000100000000100010000000000000010000000000000000000000000000000 -1.9451127296779305 348.0
00000000000000000000100001110000000010000001000010000000000000000000100000000000000100100000100000100000000000000000010000000000001010000000000000100000000000000000000010000100000000000100000000000000000000000000000000010010010011000010000000000100000000000000100000010000000001000000000000000010000000110001000000000001000010001000000001000100010000000000100100001100000000000000000001100010000000001000001001101010001001000000000000001001010100000001101110000010011001000001010000000000010001000000000000000000000000001000000000000000001000000000000000000000000100000000000000000000000000000001000000000100000000000000000000000000000000000010000011000000010000000000001000000000001000000000001010000000000000000000000100100001000000000000110100100011000001000110001000100000000000001110000010000001000000001000000000000000010000000000000000000001000000000000000000000000000001000100010000010010000000010000000100000100100100000000000000010000000000000000000000001100110000010000000000000010001000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000010000000000100000100000000000011000100010000000000001000010000010001000000000000000010000000000000011000000010001000000000100000000000000000000000011001000100000000100000100000000001000110000100000100000000000000000000000000000000000000001100000010000000000000000000010100000101000000000000001000010000000000000000000000100000000000011100000000000000000000000000010000000000100000000001000000000000101000010110100110000011000000000010000100010000000000100010000001000000000010000011000000011000010011000010000000000010110001000000000000000010000000010100010010000000000000110100000010000000010010000010000000000000000000001000010000000000100000000000000001000000000000000000000001000000101001010000000000000000001000000000000000000000001000000000100010100100110001000000000001000001010000000000000000000011001000000100000000011000000000000001000010001100000011000000000000000001000000000000000000000000000000000000001000000000001000100000000000100000010000000100000001000000000100000000001000000001000000000000000000010000000000000100000010000100000100000011100101000100010000000001001000101000000100000011000000000000000000001101000010000000010001000000010001000000000000100000000110000000000000000000010000000000000000000000000000010000000100000000000010000000100010001010001000001000000010000011100100001000000010000100010000000000000010101001010000001000000000000000000000000010000000001000001000000100000100011000000000100000010100011010000000100100100100000000000110000010001010101000000000000000100000100100010011001100000010000100000000000000000000000000010000000000000000010000000000000000000100001000000001000010000000000000000010000000000000000000000100000000011000000000000 -2.0828362255124375 355.0
00000001000000000000000001110000000010000000000000000000000000000000100000000000000100100000100000000000000000000000010000000000011000000000000000100000000000001000000010000100000000010000000000000000000000000000000100000000010010001000000000000000000000000000100000010000000000000000000010000000000000110000000000001001000000001000000000000000000000000000100100001100000000100100000000100010000000000000001001011010001101010001000000001001010100000001001110000010001001001000010101000000000001000000000000001010000000000000000000000000001000000000000010001001000000000000000001000000000110000100000100010100000000010000000000000000000000000000000000000000010000010000001000000000000000000000001010000000000000000000000000000001000000000000110001100010000000010110001100100000000000001110000000000001010000000000100000000000011000000000000000000000000000000000000000000000000001000100010000010010001000010000000100000100100001000000000000010000010100000000000000001110111000010000000000000000001000000010000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000100000001000100010000000000001000010000010001100000000000000010000000000000001000000000000000000000100000000000000000000010000001000100000010100000100100000001000010000000000100000000000000000000000000000000001100001110000010000000110000100100000100000101000000010000001000000000000000000000000000100100000000010000000000000000000000000000010000000000100000001001000000000000001000000010100000100011000000000010000000000100100000100010000001000000001010000010000000011000010010000000000000110010100001000000000000000010000001010100010010000000100000010100000010000000010010000000000000000000000000000000000000100101100000000000000001000000000000010000000001000000100000010000000010100010001010000000000000000000000000000000100010100101010001001000100000001001000000000000000000000001000000000110001000010000000000000000001000001100000011000000010000000001000000100000000000000000000001000000001001000000000000100000000000000000010001000000010001000000000110000010001000000001000000000010100010010000000000000100000010000100000100000011100101000110010000000001000000011000000100010001000000000000000000001101000000000010010001000000000001000000000000010000000110000000000000000000010000000000000000000000000000010000000000000000000000000000100000001000001000000000000000000001100001001000000010000100010000100010000010100011001000001000000000001000000000100000000000101010011000000100001100011000000000000000010011011010100000100100101000000000000000000010001000101010000000000000000000101100010011000100000010010100000000000000100000100000010100000000000000010100000100010000000100001001000001100000000000000000100010000000000000000000000000000000000000000000000 -2.1513803243869916 365.0
00000001000000000000000001100000100011000000000000000000000100000110100000000000000000100000000000000000000000000000010000000000001000000000001000100000000000011000000010000000000000000000000000010000001000000000000000000000010000000000000000100000000000000000100000000000000000000000000010000000001000010000000000001001000000001000000000000000000000000000000000001110000000100001000000100001000000000000001000001010001000001001000000101001000000000001001010000010001001001000010101001000000001000000000000001011000000000000000000000000000000000010000010000001000000000000000001000000000010000100000100000100000000000000000000000000000000000000000000000010010000010001001100000000000000001100000010000000010001000000000000000000000000000000010001100010001000010110001100101000000000000010000000000001010000000000100000000100011000000000000000000000000000000000000000000001000001001100010000010010000000010000010101000100110011000000000000000000000100000000000000011100111000010000000000000000100000000010000000000000000101000000011000000000000000000000000000000000000000000000001000000000000000000010110000100000000000001000100010000000000001000010000010001100000000000001010000001000000001000000000000000100000100000000000000000001000000001000000000010100000100000000001000010000000000100000000000010000000000000000000001100000100000010000010110000100100000100000101000001010000001000000000000000100000100000000000000000010000000000000000000000001000010100000000000000001001100000000000001001000000100000100010010000000000000000010000010000100000000000000010000010100010000001011000011010000000000000010010000001000000000000000000000001011100011010000000000000000000000010000000010010000000001000000000000000000000000000000100100000000000000001000000000000010000000010010000100000010000000010100000001010000001000000000000000100000000000010100101110101001000100000001100000000000100000010000001001000000110001000010000000000000000001000011100111011000000000000000001000101101000000000010000000011000000001001001000000000100000000000000000010000000000000000000100000100000010000000010000001000000100100010000000000000000000000010000100000100000011100001000110010000001001001001011000000000010000000000000000000001001101000000001010010001000001000001010000000000010000000110000000000000000000000001000000000000001000000000010000000000000000100001001000000010101000000000000100000000000001100100000000000010000000010000100010000010101010001000001110000000001000100001000001000000100010011000000100001100011000000000000000010000010010000000000100111000000000000000100010001000100010010000000000000011001100000001001100000010010000000000000000000000100000000001000000000100010100000100010000100100001000000001100000000000000000100000000010000000010000000000000000000000000001000 -2.270082228234969 384.0
