# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000100000000000000000000000100000000000000000000001000000000000000000000000000 -0.1696015982888639 14.0
000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000100000000000000000000000000000001000000000100000000000000000000001001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000 -0.18064239830709994 15.0
000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000001100000000000000000000000000100001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000100000000000000000000000100000000000000000000000000000000001000000000000000 -0.19408029806800187 17.0
000001000000000000000000000000000000000000000000000010000000000000000000000000000000001000010000000000000000000000000100000000000000000000000000100001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000001000000010000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000 -0.20604689954780042 18.0
000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000001000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000100000000000000000000000000010000000100001000010001000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000 -0.22888329974375665 19.0
100001000000001000000000000000000000000000000000000010000001000000000010000000000000001000000000000000000000000000000000000000000000000010000000000001000000000000001000000000000000001000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000100001000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000 -0.24325619777664542 23.0
000001000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000001000000000000000100000001000000001000000000000001000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000010010000100001000010001000000100000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000001100000000000000000000000000000000000000000000000000 -0.27458990016020834 26.0
100101000000000000000000000000000000000001000010010000000000000000000010000000000000001100000000100000000000000000000000000000000000000010000000000001000000000000000000100001000000001000000000000000000000000000000000000000000001000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000010000000100001000000001100001000000001000000000100000000000000000000000000000000000000000000010000000000000001001000000000000000000000000000000000000000000000000000000000000000 -0.2955611979123205 31.0
100001000000000010000000000000000000000001000000010000000000000000000010000000000000001100000000100000000000100000000000000000000000001010000000100001000000000000000000100001000000001000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010010000100001000010001000001000000001000000000000001000000000000000000000000000000000000000000100000100000001001000000000001000000000010000001000000000000000000000000000000000 -0.3519251989200711 38.0
000000000000000110001000000001000000010000000000010000000001000000000010000000000000001000000000100000000000001000001000000000000000001100000100000001000000001000000001100000000000001010000000000000000000000100001000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000010000000000010000010000000000000000010010000000000000000001000001000000000000000000100000000000010000000000000000000000000000000000010000100000001001010001000101000100010000000000000000010000000101000000000000000 -0.3914553963113576 49.0
000010000000000101001100000000100000010000000000010000000001000000000010000000000000100000000000100100000000001000011000000000000000101100000100010001000100001010000100100011000000001110000000101000000000000100001000000000000000000000100000000000000000000000100000000000000100000000001000010001001000000100001000010000000000000000000000000000000000000000000000000000000000001000000100000000010000000000001000000000000000010010000010000000000000000010000000010001000000001000001000000000000000000100000000000010000000000000000000000000001000000110001100000001000000001000001000000000000001000000000110001000101000000000000000 -0.4976468961685896 74.0
#
