# Problem = Knapsack
# Variables = 1
# Objectives = 2
110110100000100011100111110001000000110011110100011000101010001000000110111110100000000100001111000110110111110110001100111110111000000110011110100010110000011001000110110111010100001100111110111000110010100000100001100111100001000100001000000011100001000000110100110011111110100011100111110111000110010100000000001100111110001010000110011110100011100001111111000 -0.9441995897796005 166.0
110000100000000011000011110001000000000000000000000000000000000000000000001000100000000000000000000110010100000000001100111000001000000100000000000000000000010000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100110110001000110000100000000000100111000000000000000000000000000000000000000000 -0.5316466935910285 64.0
110010100000100011100111110001000000100011110000010000000010000000000000011010100000000000001001000110010100000000001100111100001000000100011110100010000000011000000110010110010000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100001100100010000000001110000 -0.7802150901407003 106.0
110010100000000011100111110001000000100011110000000000000010000000000000011000100000000000000000000110010100000000001100111100001000000100001100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111110000000000000001010000010000000000000000 -0.6674766913056374 85.0
110010100000100011100111110101000001100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010100000011000000110010110000000001100111110101000110010100000100001100111100001000000001000000001100001000000000000110010111100000011100111110011000110010100000000011100111110001000000110011110100010100000001111000 -0.8439916896168143 125.0
110010100000000011100111110001000000100011000000000000000010000000000000010000100000000000000000000110010100000000001100111100001000000100011010100010000000010000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100011000100010000000001010000 -0.6836135904304683 88.0
110010100000000011100111110001000000100011010000000000000010000000000100011010100000000000001000000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000100001010100010000000000100000 -0.7074000909924507 92.0
110000100000000011000001100001000000000000000000000000000000000000000000000000100000000000000000000010010100000000000000101100001000000100000010000000000000000000000100010100000000000000011110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000000100110110001000100010000000000001100000000000000000000000000000000000000000000000 -0.40432619536295533 47.0
010000100000000010000011010001000000000000000000000000000000000000000000000000100000000000000000000010010100000000000000001100001000000100000000000000000000000000000000010100000000000100011110001000110010100000000000100010100000000000000000000000000000000000000000110000100000000010100110110001000000000000000000000100000000000000000000001000000000000000000000000 -0.3650501952506602 42.0
110000100000000011100111110001000000100011100000000000000010000000000000001000100000000000000000000110010100000000001000111100001000000100001100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000010010100000000001100111110000000000000001000000000000000000000000 -0.6289516924880445 79.0
100000100000000010000001010001000000000000000000000000000000000000000000000000100000000000000000000000010100000000001000001100001000000100000010000000000000000000000100010100000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000110010000000000000100111110001000010000000000000001000000000000000000000000000000000000000000000000 -0.37386079458519816 43.0
110010100000000010100111110000000000100000000000000000000000000000000000000000100000000000000000000110010100000000000000111100001000000100000000000000000000000000000110010100000000001000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100101110001000110000100000000000100000000000000000000000000000000000000000000000 -0.49161779368296266 58.0
110010100000000011100111110001000000000001000000000000000010000000000000000010100000000000000000000110010100000000001100111000001000000100001000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100101000000000000000001000000000000000000110000 -0.5922309923917055 73.0
110010100000000011000101110001000000000000000000000000000000000000000000000000100000000000000000000010010100000000000100101000001000000100000000000000000000010000000010010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110000000000000001100101000000000000000001000000000000000000010000 -0.5006834934465587 60.0
110010100000000011100111110001000000100011010000000000000010000000000000010010100000000000000000000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100111110001000000100001010000010000000000100000 -0.7022504904307425 91.0
010010100000000011000111110001000000100000000000000100000000000000000000000000000000000000000000000010010100000000001100111100001000000100000010000010000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110000000000000001100110000000000000000001010000000000000000000000 -0.547253992408514 67.0
110010100000000011100111110001000000000001000000000000000000000000000000001000100000000000000000000110010100000000001000111000001000000100001000000010000000001000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000000000000010000000000000000 -0.596612093038857 74.0
100000100000000010000011010001000000000000000000000000000000000000000000000000100000000000000000000000000100000000001000101100001000000100000010000000000000000000000100010100000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000110000100000000000100111110001000010000000000000001000000000000000000000000000000000000000000000000 -0.37908469466492534 44.0
110010100000100011100111110001000000100011100000000000000010000000000000011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000001000000000000110010100000000011100111110001000110010100000000001100111110000000000100001010100000000000001110000 -0.7571720904670656 101.0
110010100000000011100111110001000000000010000000000000000000000000000000001000100000000000000000000110010100000000001000111000001000000100000010000010000000001000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100001010000000000000000000000010000000000000000 -0.56988639337942 70.0
110010100000000011100111110000000000100001000000000000000010000000000000000010100000000000000000000110010100000000001100111100001000000100001010000000000000010000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101000001000000000001000000010000000000010000 -0.6225728918798268 78.0
110010100000000011100011110001000000100011110000000000000010000000000000010010100000000000001000000110010100000000001100111000001000000100011010100000000000010000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000000000000000000000100000000000000100000 -0.6448338911868632 82.0
111110100001100011100111110001000000110011110100011010101010001000000110111110100000000100001101000110110111110100001100111111111000000110011110100010110100011001000110110111110100001100111110111100110010100000100001100111100001001001001000000011100001000000110101110110111110100011100111110111000110010100000000001100111110001011000110011110100011100001111111000 -0.9559076897567138 174.0
110010100000000011100111110001000000100000000000000000000000000000000100000000100000000000000000000010010100000000001100111000001000000100010000000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100001100000000000100001000000000000000001010000 -0.5827993932180107 72.0
110010100000000011100111110001000000100011010000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000100001110100010000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001000000010000000000000000 -0.6548733916133642 83.0
110000100000000010000011110001000000000000000000000000000000000000000000000000100000000000000000000010010100000000001000001100001000000100000000000000000000000000000110010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100011110001000010010000000000000100000000000000000000000000000000000000000000000 -0.43228779500350356 50.0
110010100000000011100111110001000000000001000000000000000000000000000000000010100000000000000000000110010100000000001100111000001000000100000010000010000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100101010000000000000000000000000000000000010000 -0.5791684929281473 71.0
110110100000100011100111110001000000110011110100011000101010001000000110111110100000000100001101000110110111110100001100111100111000010110011110100010100100011001000110110111110100001100111110111000110010100010100011100111100001000100001000000011100001000000110100110111111110100011100111110111000110010100000000001100111110001010000110011110100011100001011111000 -0.950627489713952 167.0
110110100000100011100111110001000000110011110100011000000010000000000100111110100000000100001111000110110100010100001100111110011000000110011110100010110000011000000110110111010100001100111110111000110010100000100001100111100001000000001000000011100001000000100000110010111110100011100111110111000110010100000000001100111110001010000100011110101011100001011110000 -0.910911789862439 150.0
110010100000000011100011110000000000000000000000000000000000000000000000000000100000000000000000000110010100000000000000101100001000000100000010000000000000000000000110010100000000001000111110001000110010100000000000100010100000000000000000000000000000000000000000110010000000000010100111110001000010000000000000000100000000000000000000001000000000000000000000000 -0.4616879937238991 54.0
110010100000000011100111110001000000100010110000000000000010000000000000011000100000000000000000000110010100000000001100111100001000000100000000100000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111000000000000000011010000000000000000000000 -0.6366514912806451 80.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000000001100000110010100010000001100111100001000000100011110100010100000011000000110110110010100101100111110101000110010100000100001100111100001000000001000000001000001000000000000010010111110000011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -0.8370325899450108 123.0
010010100000000011100111110001000000100010110000000000000010000000000000011000100000000000001000000110010100000000001100101100001000000100011010000000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000100001010000000000000000000000 -0.6577770910225809 84.0
110010100000100011100111110101000001100011110000010000000010000000000100011110100000000100001100000110010100010000001100111100001000000110011110100010100000011000000110110111000000001100111110111000110010100000100001000111100001000000001000000001100001000000000000110010111110000011100111110011000110010100000000001100111110001000000100011110100010100000001111000 -0.8553340898361057 129.0
110010100000000010100111110001000000100001000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000100001000000000000000010000000110010100000000001000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100100000000000000100001000000000000000000000000 -0.5658648922108114 69.0
110010100000000011100111110001000000100011110000000000000010000000000000010010100000000000000100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100100000010100111110001000110010100000000001100111110001000000000011010100010000000001100000 -0.7393028901424259 98.0
110010100000000010000011110001000000000000000000000000000000000000000000000000100000000000000100000110010100000000001000111000001000000100010000000000000000000000000100010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100100110000000000000001000000000000000000000000 -0.5223073940724134 63.0
110000100000000011100011110001000000000000000000000000000000000000000000000000100000000000000000000010010100000000001000001100001000000100000000000000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100111110001000010000000000000000100000000000000000000011000000000000000000000000 -0.4677572939544916 55.0
110010100000100011100111110001000000110011110100010000100010000000000110011110100000000000001101000110010100010000001100111100011000000110011110110010100000111000000110011110110100001100111110101000110010100000100001100111100001000000001000000011100001000000000000110010111010000011100111110011000110010100000001001100111110001000000110011110100010000001011111000 -0.8821004896890372 139.0
110010100000100011100111110001000000100011000000000000000010000000000000001010100000000000000000000110010100000000001100111100001000000100001110100010000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100001000100000000000000101000 -0.6936904909089208 90.0
110010100000000011000101110001000000000000000000000000000000000000000000001000100000000000000000000110010100000000001100111100001000000100000000000000000000000000000110010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100111010001000110000100000000001100101000000000000000001000000000000000000010000 -0.5377205926924944 65.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100010000001100111101001000000100011110100010100000011000000110110100110100011100111110011000110010100000100001100111100001000000001000000000100001000000000100110010101110100011100111110001000110010100000000001100111110001000000110011100100010000001011111000 -0.8527155898045748 127.0
110010100100000011100111110001000000100011110000000000000010000000000000011000100000000000001000000110010100000000001100111100001000000100011010100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000000010000000000110000 -0.7286049906397238 96.0
110110100000100011100111110001000000110011110100011000101010001000000110111110100000000100001101000110110111110100001100111101111000000110011110100010110100011001000110110111110100001100111110111100110010100000100001100111100001001001001000000011100001000000110101110110111110100011100111110111000110010100000000001100111110001011000110011110100011100001011111000 -0.9526936897309497 169.0
110010100000000010000001010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000001000001000000100000000000000000000000000000000010100000000000100011100001000110010100001000000100010100000000000000000000000000000000000000000010010100000000000100110110000000000000000000000001000000000000000000000000000000000000000000000000 -0.30799469677731395 36.0
110110101000100011100111110001000000110011110100011010101010001000000110111110100000000100001111000110110111110100001100111111111000010110011111100010110100011001000111110111110100011100111110111000110010100000100001100111100001010011001001000011100001010000110101110110111110100011100111110111000110010100000000001100111110001010000110011110100011101001111111000 -0.9611878897994757 180.0
110010100000000011100111110000000000100000000000000000000000000000000000000010100000000000000000000110010100000000000100111100001000000100000000000000000000000000000110010100000000001000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100111110001000010000100000000000100000000000000000000001000000000000000000000000 -0.5193851930089295 62.0
110110101001100011100111110001000000110011110100011010101010001000000110111110100000001100001101000110110111110100001100111111111000010110011110100010110100011001000110110111110100001101111110111100110010100000100001100111100001000011001000000011100001010000110101110110111110100011100111110111000110010100000000001100111110001010000110011110100011101001111111000 -0.9591216897824779 178.0
110010100000000011100111110001000000100011110000010000000010000000000100011000100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100100000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110111100000100011100111110001000110010100000000001100111010001000000010011110100010000001011110000 -0.8010193897644058 113.0
110010101000100011100111110001000000110011110000010000001010000000000100011110100100000100001101000110110110000100011100111100001000000110011110100010000000011001000110110110110100001100111110111100110010100000100001100111100001000000001000000011100001000000100100110010111110100011100111110111000110010100000000001100111110001000000110011111100110100000011110000 -0.9045984897529706 147.0
110010100000100011100111110001000000100011000000000000000010000000000000001000100000000000001000000110010100000000001100111000001000000100001010100010000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101100001000000100001000100000000000000100000 -0.6756703914143145 87.0
110010100000100011100111110001000000100011110000010000000010001000000100001010100000000000001000000110010100000000001100111100001000000100010010100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001110000 -0.7618494902271777 102.0
110010100000100011100111110101000000100011110000010000000010000000000110011110100000000100001000000110010100000000001100111100001000000100011010100010000000011000000110110110000000001100111110101100110010100000100001100111100001000000000000000000000001000000000000110010101000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8155250899726525 116.0
110010100000000011100111110001000000100011010000001000000010000000000000010010100000000000000100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000100011010000010000000001110000 -0.7354001901112497 97.0
110110100000100011100111110001000000100011110100010000101010000000000110011110100000000000001101000110110111010000011100111110001000001110011110100010100000011001000110110111010100001100111110111000110010100000100001100111100001000000001000000001100001000000100000110011111110100011100111110111000110010100000000001100111110001000000110011110100010101000111110000 -0.9089604900218546 149.0
110110100000100011100111110001000000110011110000011000101010001000000110011110100000001100001101000110110111110100001100111100111000000110011110100010100100011001000110110111110100001100111110111000110010100010100001100111100001000100001000000011100001000000110100110110110111100011100111110111000110010100000000001100111110001010000110011110100011100001011111000 -0.9437403896590695 163.0
000010100000000011000111110001000000000000000000000000000000000000000000000000100000000000000000000010010100000000000000101100001000000100000010000000000000000000000100010100000000000000111110001000110010100000000000000110100001000000000000000000000000000000000000010010000000000010100110110001000100010000000000001100000010000000000000000000000000000000000000000 -0.4333378947339952 51.0
110010100000000011100111110001000000100011100000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000100011010100010000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101000001000000100011000100010000000001010000 -0.6901652901433408 89.0
110010100000000011100111110001000000100001000000000000000000000000000000001000100000000000000000000110010100000000001000111100001000000100001000000000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000001000000100001000000000000000000000000 -0.6132997921667993 76.0
110010100000000011000111110001000000100000000000000000000000000000000000010000100000000000000000000110010100000000001000111100001000000100000010000010000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000100000000000000001100100010000000000000000010000000000000000000000 -0.5437042932026088 66.0
110110101000100011100111110001000000110011110100011010101010001000000110111110100000000100001101000110110111110100001100111111111000010110011110100011111100011001000110110111110100011100111110111100110010100000100001100111100001001011001001000011100011010000110111110110111110100011100111110111000110010100000000001100111110011010000110011110100011100001111111000 -0.9618765898048878 182.0
110010100000100011100111110001000000100011110000010000000010000000000000011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000000001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001010100000000000001110000 -0.7679618902038783 103.0
110010100000100011100111110000000000100011100000000000000010000000000100011000100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010100010000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001010100010000000000110000 -0.7485120906494558 100.0
110000100000000011100111110001000000100001000000000000000010000000000000001000100000000000000000000110010100000000001100111100001000000100000000100010000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100111000001000000000001000000000000000001000000 -0.6156826922670007 77.0
110010100000100011100111110001000000100011110000010000000010000000000100010000100000000000001000000110010100000000001100111100001000000100010010100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000001110000 -0.747845790348947 99.0
110010100000000011100111110001000000100011110000010000000010000000000100001110100000000000001100000110010100010000001100111100001000000110011110100010000000011001000110110110010000011100111110001000110010100000000001100111100001100000001000000000000001000000000000110010100000000011100111110101000110010100000000001100111110001000000110011110100010000001011110000 -0.8234170896466821 119.0
110010100100100011100111110001000000100011110000010000100010000000000110011110100000000000001101000110110110000000001100111100001000001100011110100010000000011000000110110111010100001100111110111000110010100000100001100111100001000000001000000001100001000000000000110011111110100011100111110111000110010100000000001100111110001000000100011110100010100000011110000 -0.8788865900132805 136.0
100010100000000011000111110000000000000000000000000000000000000000000000000000100000000000000000000110010100000000000000101100001000000100000010000000000000000000000110010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000001100000010000000000000001000000000000000000000000 -0.4974489933811128 59.0
110010100000100011100111110001000000100011010000010000000010001000000000001010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000001000000000000110010100010000011100111110001000110010100000000001100111110001000000100011010100011000000001110000 -0.7820515900384635 107.0
110010100000100011100111110001000000110011110000010000001010000000000100011010100000000100001100000110010110000000011100111100001000000100011110100010000001011000000110010100010000001100111110111000110010100000100001100111100001000000001000000011100001000000000000110010110000000011100111110111000110010100000000001100111110001000000100011111100010000000011110000 -0.8476648896466941 126.0
110110100000100011100111110001000000100011110000010000101010000000000110011110100000000000001101000110010101110100001100111100011000000110011110100010000100011001000110110111110100001100111110101000110010100000100001100111100001000100001000000001000001000000110000110110110110100011100111110011000110010100000000001100111110001000000010011110100010000001011111000 -0.8944974899059162 143.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001000000110010100110000001100111100001000000110011110100010000010011000000110110110010100001100111110101000110010100000000001100111100001000000000000000000100001000000000000110010110000100011100111110001000110010100000000001100111110001000000110011010100010000001001110000 -0.8298020900692791 121.0
110010100000000011100111110001000000100011110000010000000010000000100100011010100000000000001100000110010100000000001100111100001000000100011110000010000000011000000110110110110000011100111110111000110010100000000001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -0.7981644900282845 112.0
110010100000100011100111110001000000100011110100011000101010000000000110011110100100000100001101000110110101110000001101111100011000000100011110100010100010011001000110110111110100001100111110011000110010100000100001100111100001000000001000000011100001000000100100110011111010110011100111110111000110010100000000001110111110001000000110011110100011100001011111000 -0.919979689642787 154.0
