# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101000010000001001100010100000001100000000011100101010000001100001100100101100010001101001100100011000000001110001100100001100000001101011100100001000000001110001100000000010000000100000000000000000100000000001000000000001000000010000000000000000100000001000100000101100110000101001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000001000000000100001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001100000001111001100100001001010001110001100010000000011100010000111000100000110000101001100 -1.7692308069672436 158.0
100001100000101110001100000100000010000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000101010001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000100000110000001001100000000000010000001001000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000100110000001000000000000001000000010000000100001001000001110001100100001001000001100001100010000000001100000000011000000000010000001000000 -1.6205596085637808 122.0
100001000010001111001100000000100010000101001100010010000001100010000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100101001000000001110001000000000010000100000000000000000000100000000000000000000001100000010000000000000000100000001000000000001100110000001001100000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001100010001110001100000000000110000001000100000000001000000010000000100001101010001111001101100001100000001110011100010000000001100000000011000000000010000001001100 -1.6822667079977691 137.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100000101000000000101001100000001000000001110001100100001000000001100001100100001000000001110001100100000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100000100000101001000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010000100001100000000000000000001000000000000001000000010000000100001101010001110001100100001100000001100001100010000000001100000000011000000000010000001000100 -1.5098221078515053 106.0
100001100010001111001100000101100110000101001100011010000001100000000011100001001000001100001110100101100010001101001100100001001001001110001111100001100010001101001100100001000001001110001100000000010000001000000000000000000100000000000000000000001000100010010000100010000100000000000000000100100011000101001100000101100110000101001100000000101000000000000000101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000100100110000101001100 -1.8100293069146574 170.0
100001100010001111001100001101100110000101001100010010000001100100000011100001000001001100001100100101100010001101001100100011000000001110011111100001100000001101001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000100110000000100000000100000001000000000101000110000101011100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000010000000000100101000000011000000000011001000000010000000100001111100001111001100000101100110000101001110000001001000000010000000110001101010001111001100100011100010101110001100010000000001100000000011000001100110000101001100 -1.810897306771949 177.0
100001000000001110001100000000100000000100000000010000000001100000000011100001000000001100001000100001000000001101001100000001000000001100001100100001100000001100101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000010000001001000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110000100000001000010000001000000100000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000000000000101000000 -1.46040810784325 101.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001000001100100001100000001100000100100001000000001010000100100001000000001100000100000001000000001010001000000000010000000000000001000000000100000100000000000000001000000010000000000000000100000000000000000000000100000001000000000000000000000001000000010000000000000000000000100001000000001110000000000000010000000000000000100000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001100000100100001100000001100001100010000000001100000000010000000000000000000000000 -1.299340610858053 85.0
101001100010001111001100001101100110000101001100010010000001100000000011100001101000011110001100100101100010001101001100110011000001001110001111100001101010011101001100100001100000001110001100000000010000000000000000100000000100010000000000000000001000100010010000000000000100000001000100000101100111000101001100000101101110010101011100000000000000000100000000101001000000001110001100000000010000000000000000000100001010000011000000000000001000000010100000100001101010001111001100000101110110001101001100010000001100001010000000101001101010001111011100100001101010101111001100010000010111101000000011000101100110000101001100 -1.8473555066157132 199.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001010001100100001000000001100001100100001000000001100001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000001000100000000000000000001000010000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000000001000000001100001100000000100000000001000000000000001000000010000000100001100000001110001100100001100000001100001100010000000001100000000001000000000010000001000000 -1.4462193096987903 97.0
100001000000001110001100000100100010000101000100010000000001100000000011100001000000001100001100100001000000001101001100100001000000001110001101100001100000001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001001100000000000010000001001000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000110010000001000100000000001000000110000000100001001010001110001100100001001000001101001100000000000001100000000011000000000010000101000100 -1.6277385083958507 126.0
100001000000101110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001010001100100001000000001100001100100001010000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000001001000000000000000000001000010000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001000010001100001100000100100010000001000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000110000000000000 -1.486871909815818 102.0
100001000000001110001100000000000000000001000000010000000001110000000011100001000000001100001100100101000000001100001100000001000000001010001100100001000000001100001100000001010000001000000100000000010000000000000000000000000000000000000000000100001000000010000000000000000100000000000000000000000110000001000000000000000000000001001000000000000000000000000000000001000000001110001100100000010000000000000000000000001000000000000000000000001000000010000000100001000010001100001100000000100010000001000000000000001000000010000000100001100000001110001100100001000000001110001100010000000001100000000011000000000010000000000000 -1.4147172113880515 96.0
100001000000001110001100000000000000000001001100010000000001100000000011100001000000001100001100100101000000001100001100000001000000001010001100100001000000001100000100100000000000001100000000000010010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100100000001000000000000000000000001000000000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000010000001000000000000001000000010010000100001000000001110001100100001000000001100001100010000000001100000000011000100000000000001000000 -1.4119746112264693 94.0
100001000000101110001100000000000000000000000000010000000001100000000011100001000000001000001100100001000000001100000100100000000000001010000100100001000000001100000100000001000000001010001000000000010000000000000100001000000100000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000000000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001010000010000000100001000000001100011100000000000010000001000000000000001000000010000000100001000000001110000100100001000000001100000100010000000001100000000010000000000000000000000000 -1.2752913110889494 83.0
100001000000001110001100100100100110000101000100010010000001100000000011100001000000001100001100100001000010001101001100100001000000001110001101100001000000001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000100000110000001001000000001100010000001001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000000100010000101000100000000001000000010000000100001001010001110001100100001101000001111001100010000000001100000000011000000100010000101000100 -1.6746133081614971 133.0
100000000000001110001100000000000000000100000000010000000001100000000011100001000000001100001000100001000000000100001100000001000000001010001100100001000000001100000100100001000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000001000000000000100000001000000000000000010000001000000000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000010001110001100000001000000001100001100010000000001100000000011000000000100000000000000 -1.3316807099618018 86.0
100001000000001110001100000000000000000000001100010000000001100000000011100001000000001100001100000001000000001100001100000001000000001010001100100001000000001100000100000001000001001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000010000000110000001000000000000000010000001000100000000000000000000000000000001000001001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001100000001110001100100001000000001110001100010000000001100000000011000000000010000001000000 -1.3767107110470533 92.0
100101000000001110001100000000000010000001000100010000000001100000000011100001000000001100001100100001100000001101001100100001000000001110001100110001000000001100000100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000100000001000000000000000000000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100110000001000000000000001000000010000000100001101010001110001101100001100000001100001100010000000001100000000010000100000000000001000000 -1.4890825096517801 105.0
100001000000001110001100000000000000000001000001010000000001100000000011100001000000001100001100100001000000001100001100000001000000001010001100100001000000001100000100000001000000001010000100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000000000001001000000000000000001000000000000001000000001110001100000000010000000000000000000000001000000000000000000000001010000010000000100001000000001100001100000000000010000001000000000000001010000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000010000001010000 -1.3806608119048178 93.0
100001000000101110001100000000000010000001000000010000010001100000000011100001000000001100001100100101000000001101001100000001000000101010001100100001000000001100001100100000000000001110001100100000010000000000000000000000000100000000000001000000001000000010000000000000000100000000000000000000000100000101001000000001000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100100010000001000000000000001000000010000000100001100000001110001100100001100000001100001100010000000001100000000011000000000110000101000000 -1.5291926101781428 110.0
100001000000001111001100000101100110000001000000010010000001100000000011100001000000001100001100100101100010001101001100110011000000011110001111100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000010000100000001000100010010000000000000100000001000000000100000110000001001000000001100110000001001000000000000000000000000000100001000000001111001100000000010000010000000000000000001000000010000000000000001000000010000000100001000010001111001100000000100010000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000001100110000101001100 -1.7353770073968917 148.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001000001000100001100000001100000100100000000000001010001000100001000000001100000100000001000000001000000100000000010000000000000001000000000100000100000000000000001000000010000000000000000100000000000001000000000100000001000000000000000000000001000000010000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001100000100000001100100001100001100010000000001100000000010000000000000000000000000 -1.2488274103961885 82.0
100001100000001111001100000101100110000101000100010010000001100000100011100001000000001100001110100101000010001101001100100001000001001110001111100011100000001100001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010010000000000000100000001000000000100000110000001001000000101100110000001001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000100000010000101001100000000001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000100100110000101001100 -1.7475297073833644 149.0
100001000000001111001100000101100010000001001100010000000001100001000011100001000000001100001100100101100000001101001100100001000000001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000000101100010000001001000000000000110000001001000000000000000001000000000100011000000001110001100000000010000000000000000000100001000000010000001000000001000000010000000100001001010001111001100000001100010000001000000000001001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011100101110110000001001100 -1.7188840075396001 146.0
100001000010001111001100000000100010000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100101100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010010000000000000100000000000000000100100110000001001100000001000010000001001000000000000000000000000000100001000001001110001100000000010000000000000000010000001000000010000000000000001000000010000000100001100010001110011100000100100110000001000000000000001000000010000000100001001000001110001100100001100010001100001100010000000001100000000011000001000110010001001100 -1.661592508200556 132.0
100001000010001111001100000100100010000101001100010010000001100010000011100001000000001100001100100101100010001101001100100001000000001110001101100001000010001100101100100001000000001110001000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001000000101000110000001001100000000000000000000000000100001000000001110001100000000010000010000000001000000001000000010000000000000001000000010000001100001101010001100001100000000000110000001000000000000001000000010000000100001101010001111001100100001101000001110001100010000000001100000000011000001000010000001001100 -1.6952875079587102 139.0
100001000000101110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001011001100100001000000001100001100100001010000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000001001100000000000000000001001010000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001000010001100001100000100100010000001000000000000001000000010000000100001101000001111001100100001000000001100001100010000000001100000000011000000000110000001000000 -1.5215940093621612 109.0
100001100000001110001100100101100110000101001100010010000001100000000011100001000000001100001110100101100010001101001100100001000001001110001111100011100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100100000000100000001000000000100000110000001001000000101100110000001001100000000001000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100010000101001100000000001000000010000000100001101010001111001100100011101000001101001100010000000001100000000011000100100110000101101100 -1.7683629072271287 156.0
100001001000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100001000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000000000100000001000000000001000100000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000100100010000000000000000000001000000010000000100001101000001111001100100001100000001110001100010000000011100000000011000000000100000001000000 -1.550481808371842 112.0
100001000000001110001100000000000000000000000000010000000001100000000011100000000000001100001100100001100000001100001100000000000000001010001000100001000000001100001100100001000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000000000001001000000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100101000010001110001100100001100010101100001100010000000001000000000011000000000000000101000000 -1.338262912351638 87.0
100001000010001110001100000000100010000101001000010000000001100000000011000001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000100000110000001001100000001000010000001001100000001000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100001100100110000001000100000000001000000010000000100001101010001111001100100001001010001100001100010000000001100000000011000000000010000101000100 -1.6481785085052252 130.0
100001000000001110001100000000000000000100000000010000000001100000000011100001000000001000001100100101100000001100000100100101000000001010001100100001000000001100001100100001000000011010001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000000000000000000100100000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001100010001100001110010000000001100000000011000000000010000000000000 -1.4499039095826447 99.0
100001000110001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101011100110001000000001110001100110001100000001101001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000011100110000101011100000101100110000001001100000000000000001000000000100001000000001110001100000000010000000000000000000000001010000010000001000000001000000010000000100001101010001110001100000101000110000101011100000000001000001010000000100001101010001111001100101001101010001111101100010000010001100000000011000101110110000101001100 -1.8048209068365395 169.0
100001100000001111001100000101100110000101000100010010000011100000100011101001000000011100001100100101100010001101001100100011000000001110001111100001100000001101001100100001000000001110001101000000010000000000000000000000010100000001001100000000101000000010000000000000000100000001000000000101100010000101101100000101100110000101001100000000001000001000000000100011000000001110001100000000010000000000000000010000001000000010000000000000001000000010000000100001001010001111001100000100000110001001001100000000001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000101100110000101001100 -1.7900641069281846 167.0
100001000010001111001100000000000110000100001100010000001001100000000011100001000000001100001100100101100010001100001100100101000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000000000000000100100100000001000100000000000000000001001000000000000000000000000000100001000000001110000101000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100100110000001000000000000001000000010000000100001001000001111001100100001100000001100001100010000000001100000000011000000100010000001001000 -1.6006698082201183 121.0
100001100010001111001100000101100110000001000000010000000001100000000011100001000000101100001100100101100010001101001100110011000000001110001111100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000100010110000000000000100000001000000000100000110000001001000000001100110000001001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000001100001100010001111001100010000100010000101001100000000001000000010000000100001101010001111001100110001101000001110001100010000000001100000000011000101100110000101001100 -1.751001907279715 154.0
100001000000001110001100000000000000000001100000010000000001100000000011100001000000001000001100000001000000001100000100000000000000001010001100100001000000001100000000000001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000100000001000000000000000010000001000000000000000000000000000000000001000000101110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000000000100010000000100001000000001110001100000001100000001110001100010000000001100000000011000000000000000001000000 -1.2887238124385476 84.0
100000000000001110001100000000000000000000100000000000000001100000000011100001000000001000001000100000000000000100000100000000000000001010001000100001000000001100000100100001000000001000001100000000010000000000000000000000000000000000000000100000001000010010000000000000000100000000001000000000000100000001000000000000000000000001000000000000000000000000000000000001000000001110000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100000000000001100000100000001000000001100001000010000000001000000000010000000000000000000000000 -1.0784891094081104 69.0
100000000000001110001100000010000000000001000000010000000001100000000011100001000000001100001101100001000000001100001100000000000000001010001100100001000000001100000100000001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000000000000000000000000000000000000000000000001000000001110000100000000010000000000000000000000000000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000000000000000001000000001100001100000001100000000110001000010000000001100000000011000000000000000000000100 -1.2218621117062867 79.0
100001100010001111001100000100000110000101001100010000000001100000000011100101000010001100001100100101100010001101001100110001000000001110001101100001100010001101001100100001000100001110001100000000010000000001000000000000000100000000000000000010001000100010000000000000000100000001000000000100000110000101011000000001100010000101001000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100010000101000000000000001000000010000000100001101010001111001100100001100010001110001100010000010001100000000011000001100110000011001100 -1.7501338073052466 153.0
100001000010001111001100000000100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100101000000001110001100100001100000001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100100100110000001000100000001000000000001001000000000000000000000000000100001000000001110000101000100010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100100110000001000000000000001000000010001000100001001000001111001100100001100000001100001100010000000001100000000011000000000010000001001000 -1.6371280085295439 128.0
100000000000001110001100000000000000000010000000010000000001100000000011100001000000001000001100100000000000000100000100000000000000001010001100100001000000001100000000100001000001001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000001000000000100000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001100001100000001000000001100001000010000100011100000000011000000000000000000000000 -1.2311400105245411 80.0
100001000010001110001100000100000010000001001100010000000001100000000011100001000000001110001100100001000010001101001100000001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000100110000101000000000001000010000001000000001000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000110000001000000000000001000000010010000100001011000001110001100100001101000001110001100010000000001100000000011000000000000000001000000 -1.565231209155172 116.0
100001000000101110001100000100000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100000001000000101010001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001001000000000000000000101001100000001000010000001001000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000100010000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000010000101001000 -1.5648335092701018 114.0
100001100000001111001100000101100110000101001100010010000011100000000011100101000000011100001100100101100010001101001100110011000000001110001101110001100010001101001100100001000000001110001101000000010000000000000000000000000100010001000000000000001000000010000000000000000100000001000000000101100010000101101110100101100110000101001100000000000000001000000000100011000000001110001100000000010000000000000000010000001000000110000001000000001000000010000000100001101010001110001100000000100110000001001000000000001000000010000000100001101010001111001100100001101010001100101100010000000001100000000011000101000110000101000100 -1.7848558069672436 166.0
100001000000011110001100000000000000000001100000000000000001100000000011100001000000001000000100100000000000001100000100000001000000001010001100100001000000001100000100100000000000001000000000000010010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110000000000000000000000000000000000000001000100010000000000000001000000010000000100001000010001100001100000000000000000001000000000000001000000010000000101000000000001110001100000001000000001100001100010000000001100000000011000000000000000000000000 -1.2078329124487936 78.0
100000000000001110001100000000000000000000001000010000000001100000000011100001000000001100001100000001000000001100000100000000000000001010001100100001000000001100000100100001000001001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000010000001000001000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000001000000000001000000000000001000000010000000100001100000001110010000000001000000001100001000010000000001100000000011000000000000000000000000 -1.2410529097542167 81.0
100001000000001110001100000101000010000001000000010010000001100000000011100001000000001100001100100101100000001101001100000001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000001000010000001000100000000000000000000000000100001000000001110001110000000011000000000000000000000001000000010100000001000001000000010000000100001001000001101001100000000000010000001000000000000001000000010000000100001101000001110001100100001000000001100001100010100000011100000000011000000000010000001000000 -1.577220908831805 117.0
100001000010101110001100000000000110000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010010000000000100100000000000000000100000100000101000000000000000000000001001000000000000000000100000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100100110000001000000000000001000000010000000100001100000001111001100100001100000001100001100010000000001100000000011000000000010000101000000 -1.5954616088420153 120.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000001001100001100100101100010001101001100100011001001001110011111100001100010001101001100100001100000001110001100000100010010100100000000000000000100000100000000000000001000000010010000000000000100000001000000000101100110000101000100000111100110010101011100000000000000000010000000100001000000001110001100000000011000000010000000000000001000000011000000000000001000000010000000100001101010001111001100000001100110001101001100000000001000000010000000100011101110001111011100100001111000001111001100010001000001100000000011000101001110000101001100 -1.82391810673289 182.0
100001100000001010001100000000000100000101001100010000001001100000000011100001000000001100001100100101100000001100001100000001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100100000001001100000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100010110000001000000000000001000000010000000100001001000001111001100100001100000001100001100010000000001100000000011000000100110000001000000 -1.552899609785527 113.0
