# Problem = Knapsack
# Variables = 1
# Objectives = 2
001101111111010101011010000111010101100111110000100000001111111111101010011110000011001111100000001111010000011111110101010010000001110101001001111101100001100111111111111011001001011001000111111000001111111101000000100001010001100001000000011010010000000010000000100100110000001000000001001000000100000000000100000110100000000000000001100000000000001000101001010110000000100000100000100000000100000011111000000000000000100001000100000000000000010011000000000000000100000001000000011110100000000010000000000010001010000000000001010101010000001000000010011100100100000001000000000010000001000000000000100010100011010001000000100100000000000000010010000000101000000100000000000010001000000000000010000100000001001000000100000000001011011111110101110110100101110101001001111001000000001011111111111001111000000000010011111100000111110100010010000110000011000100000000111001000000100011000001000001000000001000000000001000000000010001100100010000000000010000000001011001001001000000000000011110100000100000000010000010000001100000000011000000001000011111110101110111000101110101011001111111100000000011111111111010011010011001111101111000100011110101001000000010100000001001000010100001010100100010000010000000000001000000111000000010100000000000011001010001111111010101011000001111111110100111110111000100001111111111101001011100011010111111110011001110010011011111110101111111100001110100111001110011100001000011111111111100010011111011011100011100000111100100000000000000001000001000001000100000000101010100000000100000000000000100010010000000001000000011000100001000000000010000000001100001000101000000010110000000000011010001000000000100000001000000000000001000000001000010001011000000010000011001000000100001010100010000000000001000000000000001010100010101100000010010011111111101010101100001011110110100011111110001010000111111111111010101101011101100011111100110111101 -2.356897692196071 648.0
000001011111010000001010000111010101000101110000000010001011011110101010010100000000011110010000001110010001110011110101110010000001110101011001111101100000000110011001101010001000011000010111000000000000110100000000000010000100000000000000010001000000000000000000000000000000001000000000010000000000000010010100000000000000000010000000100000001000000000000100000000101000000010000000000000000000000000000000000000000000000000010000010100000010000000000000000000000000000100000101000000000000000000100000000000000000000000001000010000000000000000100010001000000100001000010001000000000000000000000001000000100000000000000000000000000000001000000100000000001000000000000010000010000000000000000000000001000010010100000000000011010000011111010101110110000011011101001001011001000000000011011101110001111010010000010010111100000010110000000000100010000100000000000000001000000000001000001010000100000000001000100000000000000000000000011000000000000000100000000000000000000001000000000000100000000000000000000000000010000000000000010000000000000001011111110111010000000001010101001000111010100001000011111111111010001010000011001001011000000101110100000000000000000000000000000000000000000010000000000000001100010000010000000100000000000000010010010001000001111111000101010000000011000010000011110000000000101100111111100000011100011010000011110010001110010100001110110101010110000001010100111001111001000100001010110111011100000011000000011000011100010111000000000000110000010000000000000010000000000001000000000010001000000000000000000000000000000000000001000001000000000000000000100001010000000000000000000000001001100000000000000000000000000000000000000000000000000100000100010100000000000100100000001100001000110000100000000000000000000000000001000010000000000000001000110110110001010001100000011100110100010111110010000001111111111110010100000010000000010101000000110101 -1.8571710968390107 414.0
000101111111010101011101000111010101110111110000100000001111111111101010111100010011001111100000011111010000011111110101011110001001110101111001111001100000100011111111111010011001011100000111111000001111111100001100100000110000000000010001011010010100000110000010101000111000101000000001000000000000010000001100000000101000001000000101110010000000001000100001110011100001100000110000000010000110000010010010000000000100100011010100110000000000010011000000000000010100000000001010000111000000000000010000000010010010000000011101010001001000011000001000011110011010000000100000000010010001010000000000100010000110010000000001000001000100000000010100000000000001010010110101000010001100000000000010001000100000011000001000001100001011011111110111010110000001111101001001111001000000111011111111111101111010010010010011111100001111110101000000010110000000000100000001010001000000010010000000110100000000000000001000010101000010010101010100000001000000011000000001011011001001000010000001010100100100000000000000000010000000010101000100000001001011011111110101011110100111111101011001111010100000001011111111111010011010011101101001111011100111110111000000000010100000100000100000000000111000100010000010000000100000000000100100000000110000000000011001000001111111010101011000000111111111100111110011001110101111111111111001011100011110111111110011101010010111011111111101011110000111111100111101111111000000000111111111111100010011111011111100111100010111100100100000000000001001000000001000000001000101000101010001000010111100001010010010000001001010000001000001010000000000010000000001100001001100000000000100100100100000010000110010000100000001000000000100001010000001000010000011010000110100011010000000100000001001010000000000001000010010000001000010011101100000010000001111111101010101100001011110110101011111110001110010111111111111111100001011101100111111101110111101 -2.3694812920875847 721.0
000001110111010000011010000111010101000101111000000010001111110110101010010100000000000110110000001110010010010011110101010000000000110101011001111001110000000110011101101000011000011000000011100000010001110101000100001000000000000110000000000011000011000000000000000000000000010000010010000000000000000000000100000000000001000110000000101000000000000100000000000000000100000000000001000000100000000000000000000100000000010000000000000000000000010000000000000100000100010001000000100000000000000000000010000000000000000001001000010000000000000000000010000000000100000100001000000001000000000000000001010000100010000000000000000000000000000000000100000000100000000100000000100000000000000100000100000000000000000000000101000100000000011111110101010100001011010101101001011000100000000101111001110001110010000000000000111110000111010100000000000010000000000000000000000000010000001000000000000010000000100000000000000101000000010000000000000000000000000000001000110000000000000000000000100000000000000000000001000000000001000001000000000001000000011110000101010100100001110000011000111110101001000011011111111010011110011000100001011001000101000100001000000000000000000000000000010000000000000000100000001000000000000000000010000000000000000001000000000101110110000101010000000011000010000101110110000000001010111101010000011100011010000000010000001000000001011100110101110110000001010100111001111001000000000111111011010000000011000010011000011100000111000000100000000100010000000000000000000000000001000000100000001100000000000000000000000000000100000000000000000000000000011000010001000010000000000000000101000000000000001000000000000000000000000000000000010000010000000100011010000000000000000000000001111001000000110000000000000000000000010001000010000000110000001000010111111000010001100000011100110100010101010111000000101110110110010100000011100100011101000000111101 -1.7828631941229105 409.0
000001111111011101011111000111010101110111110000100010000111111111101011111110010111001111101000001111110001111111110101010110001001110101011001111101100001000111111111111010011001011001000111111000100111110100000100110001010100000000010000011010110000000100000010100001011000000000001000010000010001110000001000011110100000000000010111110000000001011000101011100010100001100001000000100001000110000010011001000000000000100000001100010000000000100010100001000000010100000010001010010001000000000010001000000010000000000000000001010001000000001000000000011010011000100000000000001000110001000000000001100010100110010111000100100000000110000000000010000000000010010010000100000000001000000000000000000000000000011100000000000100000011011111110111011110000001111101001001110001010000011011111111111001111010110010010001111100000111111100010010000100000000001100000000110001000100010010000010000101000000000000000000011100000010100101101000010001101000010000000000011011001001000010000000010010100000000000000100000010000000010101000110000010001001011111110101011110000101110101011001111011100000000011111111111010011010011001111001111000100111110101000010000000100010000000100110100001110000101010000010000000100000010010101000100000000000000001000001000001111111010101011000000111101110100111110111001010101111111111110001011100011010111011110011101110111101011111110101110110100011110101111101111111000000000111111111111100101011111011111100011100000111101100101100100000000001010000001010110000010111000101010001001000100110101010000000000001000000000011000010011000010000000000100001100000000100000000010100000000100001010000010010000110000001000000000000001000000001000010001001010000110110101000000000100001001000010001000000000001010000001001010010010101100000010000001111111101010111100001011110110101011111110001010000111111111111111100111011101100111111100101111111 -2.3650701926089823 712.0
000001111110010001001100100111010101010111101000000101001111111111101010010100000101001010101000101110011000011011110111110110000001110101001001111001101000000110011011101000001000001000000110010000010011110101000000000100000000000110001000000011000000100000000000000010000000000000001000000000000000000000000100000000001000000010000000000010000001000100000000000000000000000000010000010000000010000000000000000100100000010000000000000100000011000000000000000000000000010000000000100000000000000010000010000000100000000000000000000000000000001000000000000000000100000000000000000000000000000000001011000010110010100000000000000000000000001000000000000000000010000000000000000000000000000000000100000000000000000000000000000100001000011111110101010100000001110101001011010000000001000011111001111001111010000000010000111110000111110100000000000000000000000000000000000000000000001000000000000010000000000000000000000001100100000000100010000000000001000000000001100001000010000000000000100000000000000000010000000000000000000011000000010100000000001111100101010111000011110101011001110010000000010011111111111010011010010001101001011001000011110100100000000000000000000000000000000000000000100000000010100010000010000000000000000010001000000000010000000001100111000011010000000011001010100111110110010010001110011101000001011100011010011000101000001110010000011111110101100110000001110100111001011001000000010011110011111100000011000010011100011100000111100100000000000000010000000001000000000000000000010001000000000000000000000100000100000000001100100000000010000000000000100000000000110000000000000000000101000000000000001000000000100100000000000000000000001000000000100000010011011100110000100000000000001000001000001000000000000000000001000000000000000101110000000000000111111101010101100000011100110110011111110101000000111011111110010100001011101100011111101000111101 -2.0571931931190193 455.0
000001011010010000001100100111010101000111110000000101001111111111101010010100000001001110000000101110011000010011100101110100000000110101011001111001100000000000001011101000011000011000000110010000010011111101000100000000000000000010001000000011000010000000000010000000000000000000011011000000000000000000000100000000000000010000000000000000000000000100000000000000000000000000000000010000000000000010000000001000001000010100000000000100000001010000000000000000000000010000000000100010000000000010000010000000100000000000000000010000000000001000000000000001000100000000000000000000000000000000000001000010100010100000000000000000000000001000000000000000010010000000000100000000000000000000000000000000000000000000100101000100011000011111110101010111001011010101101001110011000001000001111111011001111000000100000000111110000110010100000000000000000000000000000000000000000000001000000001000010000000000000000000100001000100010000000010000000000001000000000000100000100000000000000000100000000000000000010000000010000000100100000000000000000100011010110101010011000001110101011001111010100001010011010111111000011010011001101001011001000001110100100000000000000000000000000000000000000000100000000000000010000010000000000000000010000000000000000000000101010111010011010000000001001010100101110111000010001110111101000000011100011010010000001000001100010001010111110101100110010001110100011001111001100000010011111011110100000011000010010000111100001111100100000000000000000000000001000000000000000000010000000000000000000000000000000100000000000100001000000010000000000000110000000000100001000000001000000101000000000000001000000000000000000000100000000000001100000000000000010010001100000001100000000000001000010000000000000000000000000001000000000010000000110001000000010101111101010101100000011100110100011101110001000000111110111110010100001011101100001111000000111101 -1.926797493826598 430.0
010001110101000101011000000111010101100111110000000000000111111100111010110100000101101010100000001110010000011011110101010110000001010111001001111001100000000011001101101000001000011000000110100001010010110100000000000000100010000010000100000001000000100000000000000000000000010000001000000000010001000000010100000000000000000000000000100000000010000000000000000000000001000000000000100000100000000000000000000110100000010010000000000000000000000000000000000000000000010011000000000000000000000010000000000000000000000001000000000000000000001000000000100000100000000000000000000000010000000100000001000000000010000000000000000000000000000000000000000000110000001000000001000000100000000000000000000000000011000000000000000100000000010111011101110110100001010001001001110001000000010011101101110001011010000000010000111100010111110100000000000110000000000000000000010000000000001000000110000000000000000000000000000000000000000000000000000000000000000110000000000001010000001000000000000000000000011000000001000010000000000000000000010110010000101111100101010010000001110111011001111110100000000011111011110000010010011011101001011000000111111100100000000000000000000000000100000000011000000000001010000000000000011000010010000010000000000001010001000000110111000101011001000011001010101111110110000000001111111111000001011100010010100000100000001110000000001111110101000110000001000000111000011011000000110111101011111100000011001011001000011100001111001100000000000000000000000001000000000000000000010001001000100000000000000000000001000000000001000000000001000010000000100001000000100000000000000000000000100000100000000000000000000000000000000000010000001000000000010000010010011011011100100000000000001000000000000000000000000000000000000000000000100000000000000000000111111001010101100000011000110110011101110010010000111111111110000100001011101000011111000000111101 -1.9760115933604538 432.0
000001110110010101011010000001010101110111111001000000001111110110101010111100000101000000010001001111010010011011110101110100000001100101011001111101100000000010001101111010001000011000000010000000010000110100000000100000000000000001000001000000000000100000000000000000000000000000011000000000010000000000000100000010000000000000000100000010000000000000010000000000100000010000000000000100100000000000011001000010100010000000000000000000000011000000000000000100000000000000000000100000000000000000000000000000010001000000001001110000000000000000000000000001001000000000000000000011000000000000000001000000000000000001000000000000000000000000000000000000101000000100000000000001000100000000000000000000000000010000000100000101010000011111111110011110000001010101001001111001000001000011111101011001111010000000010010111100000111110000000000000000000100000001000000010000000000000000000010000100000000000000000000000100000000000000000000000101000000100000000000000100000000001000000100100000000000000000000001000000100000000000000000000000000000011011100101010010000001110001011001011010100000000011110111111000011000001011101001011100000101100101000000000000000000000000000000000000000000010000001000000011000000000000010000000000000000100010000000000001110111000001010001000111100010100111010010001000001110110111100000011100000010110000110001101010010101010111110101110100000001010100111001011011000000010011111011011100100011000010011000011100010111000100100001000000010000000000000000000000000010000000000000010000000000000000010000000000000000000000000000000000000000000010110000010000000000000000000001000000000010001000000000000000010000000000000000001000000000000000000010000101000000000000000000001010101000100000000000000000000000100001000010000001000000000000010111110101010001100000010100010100011111110000000000110011111110010100001010000001011110000000111101 -1.8862372948788106 419.0
000101110111000101011010100111010101000111111000011000101111111110111011010100000000101110100000001110010000011011110101010110000011110101001001111001100000010111011111101000001000011000000111101000010011110101000001100010101000000001000100000001000100000001000000000000000000001000000000000000001000001000000100000000000000000000000100100000001001000000000000000000001000000001100000000100000000000000000000100010110010000010100100000000000000000000000001000000000000010010000000000000000100100100000000000000000000100000000000000100000000000000000000000000100000001000000001000010000000000000000001000100000001000001000000001000000000000000000000001000010000000000000001000100010001000000010000000000000001000000000000000000000000011101111101010110001101010001001001111101010000000011111111111001111010010100010000111110000111110100000000000000000000000010000000010000010000001000000010000100100000000000000000100100000100000000001000000000000001001000100000000000010010000100000000000000000000000000000100000000000000000010010000001000010000011111110101010010000011110101011001111010000001000011111111111010010011101001101001011000000101110100000000000000000000000010000000100000000000000010010010000000000000000000000010000000000000000000010100000001111111001111011000000111001010000011110010000010101111111111100001011100011010111010100000001100010000101110110101100110000011110100111001111010000000010011101111111100000011000011001000011100100111100100000100000000000000000000101000000000000000000100010000001000000000001000000000000000001000000000000001000000000000010001000000100000000000000000000100000000100010010010000100000100000001001000000100000000000100101000000001000000000100000000000000001000010000011000000000000000000000000001010000000000000000001000001111110101010101100000011110110100011111110000000011110111111110010100001010100100011111000000111101 -2.1377871935255826 485.0
000001110111010101010000100111010101100111111000000010001111101111101010111100000011101011100000001110010011011111110111010100000001110101011001111001100000000010011101111001001000011100000111100000010001110100000000100100100000000000000000000010000000000000000000000000000000000000010000000001010000000000000000000000001000000000000000000000011001000000000000000000101000010000000001000000000010010000011000000011100010100010110100000000000010000000000000001000000001000000000000000000000100000000000000000000000000100000000000000000000000001000000000000000000000000000000000000011000100000000000001010010000100000100000000110000000000000000000000010000001000000000000000000010000000000000000000000000000000000000000010001000001000111111111101010110000111010101001001111101010001000011111101111001111010000001010000111100001111110100000000000000000100000000000000000000000000001010000010000000000001000000000000000000000000000000000000010000000001000000000001100001000010000100000000110000000000010000000000000000000000000000000000000000000000011111110101010010000001110101011001111010000001000011101110111010011000010001101001111000000011110100001100000010000000000010000000000000110010001000000000100000010000000000001001000010101000000000010001000001111111000101010000100111111010100111110110000000101111111101101001011100011010010001100000001110010101011111110101110110101011010101111001111011000000010011111111111100000011100011011100011100000011100100000010000001000000000000001000000000000001000100000000011000000000000100000100000000000000000000000001000010000000000001000001000000000000000000000001000011000101010000100000000000000000000000000000001000001000100000010000000100010000000000000000101001000000000000000000000001000000000001010010000001010000000000000111110101010101100010011100110100011101110000100000111111111110010100001011100000011111000000111101 -2.1631533931940794 487.0
