# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000011010000000000000000000000000000001010100000000000001100000110010100000000001100111100001000000100011100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001000000 -1.023219000082463 93.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001011110000 -1.1482197029981762 111.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010101000000001100111101101000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010110000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.167159203439951 116.0
110010100000100011100111110001000000000000100000010000000000000000000000011100000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000000000000001000000 -0.955036798492074 84.0
110010100000100011100111110001000000000011000000000000000000000000000000010010100000000000001100000110010100000000001100111100001000000000000110000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000000000000001000000 -0.9777641990222037 87.0
110010100000100011100111110001000000000001110000010000000000000000000100001100100000000000001000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010000000000000001100000 -1.0004915995523334 90.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000100100110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.159583403263241 114.0
110010100000100011100111110001000000000001000000000000000010000000000100010100100000000000001100000110010100000000001100111100001000000000010110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000010000000000100000 -0.9929157993756235 89.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1330681026447564 108.0
110010100000100011100111110001000000100011110000010000101010000000000100011110100000000000001101000110110111000000001100111110101000000100011110100010100000011000000110010101000100001100111110001000110010100000100001100111100001000000000000000010000001000000100100110010110010100011100111110101000110010100000000001100111110001000000100011110100011000001001110000 -1.2164019045885652 129.0
110010100000100011100111110001000000100010110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011100100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000100000 -1.091401201672852 102.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110110110100000001100111110011000000100011110100010000000011001000110010100010100011100111110001000110010100000100001100111100001000000000000000010000001000000100100110010101000000011100111110101000110010100000000001100111110001000000110011110100010000000011110000 -1.2126140045002103 128.0
110010100000100011100111110001000000000001000000010000000000000000000100010000100000000000001100000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000000000000 -0.9626125986687839 85.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 112.0
110010100000100011100111110001000000100011110000011000101010000000000110011110100000000100001100000110110110110000001100111110101000000100011110100010000000011000000110010101010100011100111110001000110010100000100001100111100001000000000000000000000001000000100100110010101000100011100111110101000110010100000000001100111110001000000100011110100011000000011111000 -1.22776560485363 132.0
110010100000100011100111110001000000000011010000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1141286022029817 105.0
110010100000100011100111110001000000000001000000000000000000000000000000011010100000000000001000000110010100000000001100111100001000000000001110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000000000000 -0.9853399991989136 88.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1406439028214663 109.0
110010100000100011100111110001000000100011110100011100001010000000000110011110100000000100001101000110010110110100001100111100111000000100011110100010000000011001000110010100010100011100111110001000110010100000100001100111100001000000000000000011000000000000100100110010101110000011100111110101000110010100000000001100111110001000000100011110100010000000011111000 -1.239129305118695 135.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010110000100001100111101001000000100011110100010000000011000000110010110000000001100111110011000110010100000100001100111100001000000000000000000000001000000100100110010101000000011100111110001000110010100000000001100111110001000000100011110100010100001011110000 -1.1860987038817257 121.0
110010100000100011100111110001000000000001110000010000000000000000000000011010100000000000001100000110010100000000001100111100001000000100001110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -1.0762496013194323 100.0
110010100000100011100111110001000000110011110100011000100010000000000110011110100000000000001100000110110100000100001100111100011000000100011110100010000000011000000110010101010000001100111110101000110010100000100001100111100001000000000000000001000000000000000100110010100110000011100111110001000110010100000000001100111110001000000100011110100011000001011111000 -1.2088261044118553 127.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1254923024680465 107.0
110010100000100011100111110001000000000011010000010000000000000000000100010000100000000000001100000110010100000000001100111100001000000100011000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100010000000000000000 -1.0080673997290432 91.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010110000000001100111100101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.155795503174886 113.0
110010100000100011100111110001000000100011010000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -1.098977001849562 103.0
110010100000100011100111110001000000100011110000000000000000000000000100001110100000000000001100000110010100000000001100111100001000000100001110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000100000 -1.0686738011427224 99.0
110010100000100011100111110001000000100011110000010000000010000000000000011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001010000 -1.1065528020262718 104.0
110010100000100011100111110001000000100011110000010000100010000000000110011110100000000100001101000110110110110000001100111100111000000100011110100010000000011001000110010101110000011100111110001000110010100000100001100111100001000000000000000011000001000000100100110010101100000011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -1.2467051052954048 137.0
110010100000100011100111110001000000000001010000010000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000010000000000000000 -0.9474609983153641 83.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1217044023796916 106.0
110010100000100011100111110001000000100011110000011100101010000000000110011110100000000100001101000110110110100100001100111110111000000100011110100010100000011001000110010111010100011100111110001000110010100000100001100111100001000000000000000001000001000000100100110010111100000011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -1.2732204059138894 144.0
110010100000100011100111110001000000100011110000011100001010000000000100011110100000000100001100000110010101100000001100111111101000000100011110100010000000011001000110010101000000011100111110001000110010100000100001100111100001000000000000000010000000000000100000110010101000000011100111110101000110010100000000001100111110001000000100011110100010000000011110000 -1.2012503042351454 125.0
110010100000100011100111110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000010000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000010000000001000000 -0.9398851981386542 82.0
110010100000100011100111110001000000100011110000011000101010000000000110011110100000000000001101000110110110110000001100111110101000000100011110100010100000011001000110010110000100001100111110001000110010100000100001100111100001000000000000000011000001000000000100110010100100000011100111110101000110010100000000001100111110001000000100011110100010100001011111000 -1.231553504941985 133.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110110110000000001100111101101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.163371303351596 115.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110110110100000001100111110001000000100011110100010000000011001000110010100010100011100111110001000110010100000100001100111100001000000000000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1823108037933707 120.0
110010100000100011100111110001000000100001010000010000000000000000000100001100100000000000001100000110010100000000001100111100001000000000001110000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000000000000 -1.0156431999057531 92.0
100010100000100011000001010000000000000000000000000000000010000000000000000000000000000000000000000000010100000000001100111100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000011100111110001000000000100000000000100011010000000000000000000000000000000000000000 -0.6606628983281553 54.0
110011100000100011100111110001000000110011110100011110101010000000000110011110100010000000001101000110110110110100001100111110111000000100011110100010100000011001000110010111010100011100111110101000110010100000100001100111100001000000000000000011000001000000100100110010111110000011100111110111000110010100000010001100111110001000000110011110100011100001011111000 -1.2921599063556641 153.0
110010100000100011100111110001000000100011110000010100101010000000000110011110100000000000001101000110110110110100001100111100111000000100011110100010100000011001000110010111010100011100111110001000110010100000100001100111100001000000000000000011000001000000100000110010100110100011100111110101000110010100000000001100111110001000000110011110100011100000011110000 -1.2542809054721147 139.0
110010100000100011100111110001000000000001110000010000000000000000000000001000100000000000001100000110010100000000001100111100001000000100001010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.0459464006125927 96.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001100000110010100000100001100111110001000000100011110100010000000011000000110010100010000011100111110001000110010100000100001100111100001000000000000000000000000000000100100110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.1747350036166608 118.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000000001100000110010110100000001100111110001000000100011110100010000000011001000110010110000000001100111110001000110010100000100001100111100001000000000000000001000001000000000100110010100100000011100111110101000110010100000000001100111110001000000100011110100010100001011111000 -1.1974624041467905 124.0
110010100000100011100111110001000000100011110000010100101010000000000110011110100000000100001100000110110111000100001100111100111000000100011110100010000000011001000110010101000000011100111110001000110010100000100001100111100001000000000000000001000001000000000100110010101000000011100111110101000110010100000000001100111110001000000110011110100011100000001111000 -1.2239777047652751 131.0
110010100000100011100111110001000000100011010000010000000000000000000100010010100000000000001100000110010100000000001100111100001000000100010110000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000000000000001010000 -1.0383706004358828 95.0
110010100000100011100111110001000000100011110000010000000010000000000000011110000000000000001100000110010100000000001100111100001000000100010010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.0838254014961421 101.0
110010100000100011100111110001000000000010100000010000000000000000000100011110100000000000001000000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000010000000001000000 -1.0535222007893026 97.0
110010100000100011100111110001000000110011110000011100101010000000000110011110100000000100001101000110110110100100001100111100111000000100011110100010100000011001000110010110010100001100111110101000110010100000100001100111100001000000000000000000000001000000100100110010100100000011100111110111000110010100000000001100111110001000000100011110100011100001011110000 -1.2504930053837597 138.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000100001100000110010100000000001100111100101000000100011110100010100000011000000110010110010100011100111110001000110010100000100001100111100001000000000000000010000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001011110000 -1.1898866039700806 122.0
110010100000100011100111110001000000000010010000000000000000000000000100011110000000000000001100000110010100000000001100111100001000000000001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001100000 -1.0610980009660125 98.0
100010100000100011000001010001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000010000000000000000000000000110010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000010010000000000011100111110001000010000100000000000100011000000000000000000000000000000000000000000 -0.684812496881932 56.0
110010100000000011000011110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000100000000000000000000001100000 -0.8523241970688105 72.0
110010100000100011000111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000000000000000000000010000 -0.8824242972768843 75.0
