# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100000001001111010101011001001011010111110000010110101100010110000001111010100 -0.3570515951141715 36.0
000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.025640999898314476 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.05128199979662895 2.0
000000000000010000000000000000000000000000000000000000000010000000000001000000 -0.07435889914631844 3.0
000000000000010000000000000000000000000100000000000000000010000000000001000000 -0.09743579849600792 4.0
000000000000010000000000000000000000000100000000000000000010100000000001000000 -0.11666659824550152 5.0
100000000000010000000000000000000000000100000000000000000010100000000001000000 -0.13589739799499512 6.0
100000000000010000000000001000000000000100000010000000000010000000000001000000 -0.15512819774448872 7.0
100000000000000000000000001000000000010100000010000000000010100000000001000000 -0.17051289789378643 8.0
100000000000010000000000001000000010000100000010000000000010100000000001000000 -0.19358979724347591 9.0
100000000000000000000001001000000010010100000010000000000010100000000001000000 -0.20897449739277363 10.0
100000000000010000000001001000000010010100000010000000000010100000000001000000 -0.2320513967424631 11.0
100000000000010000000001001000000010010100000010010000000010110000000001000000 -0.2608975963667035 13.0
100000000001000000001001001001000010011100000010010110000010110000000001000000 -0.2955130962654948 18.0
#
