# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000001100001101111100000010010010000000000000000000000000000000100100011111010100001011011010111010011001010010111100100000000000000000100000100000000000000000000000000000000000101011001000000000000011100000000000011000000000000000000000000000000000001000000001000100000000001101000100001101110011101101111110111110100000001000000100000000011010011001101001100110111101000000000000010000000000000000100110010110000100001111011000000000000000000000000000001001101110110011111010011010100100000110100010001011110000010111001000110110101100111001111111000010110010111110110000001000000010000001010000011000100000110110110001001001111111110001011000110110110100001100011101111010100100011011111110011010011100100000101110101100000001100010000010000110100000001000000100110001111000011010011110101001101101100001110001110100000100000000000000000000000000010011110011111010101000111001100001010001000011111110000000000000001000001000000 -3.445655593648553 316.0
0100001001000000100010000001100111101011000000010110111000000000000000000000000000000101110011111010100001111011110111000111011010010111111100100000000000000000000000000000010010001000001000000000100111011101000000010011001101101001000011010001000000100000000000000001000001010000001000100000000001101000100011101101111101101111110111110100010000000000100000000011010001001111111100110011101000001000000000000000000100000101110011111110100111111111000010000000000000100000000001001101110111111111010011010101110000110110010001011110000110111111000110110111100111111111111100010010011111110100000001000000000000001110000111101111000110110111001111001111111111001011111110101110110001110011101111111111110011011111110011110110100111001101110000100001000101010000000000110000000101100000100111001111000011010011101101001111111100001110001110110000100000000100000000000000010010011111111111010111101111001101111110001100011110110000101000001001001001000000 -4.035164293833077 411.0
0100001001000001100010011001100011101111000000010010111000000000000100000000000000001101110011111010100101111011110111011111001011011111111100001000000000010001000000000000000000001000000000000000100111011111000001011001001101101001001101001000100000000000000100000000001001010000001001100000000011101000100011111101111111111111110111110100000001000001100000000011010111001111000100110011101100101000000000001000000101000101110011111010101101111111000000000000000000000000000011000101111110011111010011111101110010110110111000011110001110111101000110110100111101101111111000011110011111110100000001000000000000001110010111101111110110110111001101001111110111001011011110111110110001110011101111111111110011011111110011110101100110111101110101100001001101110010000000111100000101000000110111001111000011010011101101001111111111100111011111010000100000000011000000000000110011111110111111010111100111101111111110011111111110110100101100000001100001000000 -4.216374193190859 451.0
0100011001000000100000000001100111101011000000010110111000000000000000000000000000001101110011111010100001111011110111001111011010010111110100100000000000000001001000000000010010000000001000000000100111011101000001010011001101101000000011010000000000000000001000000000000001000000001000100000000001101000100011110101111101101111110111110100010000000001100000000011010111001111101100110011101000001000000000000000000000000001110011111110100111111111100010000000000010000000000011001101111111011111010011010101110001110110011000011110000011111111000110110111111111011111110100010010011111110100000001000000010000001110010011101111010110010111001101001111111111001011111110101110110001110011101111111111110011011111110011110110100111101101110001100001001101010000100000110000000101000000100011001111000011010011101101001111111101000110001111110000100100000110000000000000010011011111111111010111101111001101111110001101011110110000101000001001000001000000 -4.077993495739065 419.0
0000001001000000100000000001100001101011000000010010110000000000000001000000000000000100100011101000100001011011010111010111001010010111100100000000000000000000000000000010000000000000000000000000000101011001000000000000011100000001000011000000000000000000000100000000000001000000001000100000000001101000100001101100011101101111110111010100010001000000000000000011010011001101001100010011101000001000000000000000000000000100110010110000100001111011000000000000000000001000000001001101111110011111010011011100100000110110010000001110000011111101000110110101100011001111111000010110010111110110000001000000000000001110000010000100000110110110001001001111110111001011000110101110100001110011101111010100100011011111110011010011100110000101110101100000000001010000010000110100000001000000100110001011000011010010100101001101101100100110001110100000101000000000000000000000010010011100011111110011000111001100011110001000011111110000000000000001000001001000 -3.447345791839325 317.0
0100001001000000000000000000000010101011000000010010010000000000000000000100000000000100000011001000100001101001010011010110000010000100101000000000100000000100000000000000000000000000100000000000100101011001000000000000011100000001000000000000000000000000000000000000000001000000001000100000000001101000100001001100010001101111110111000000000000000000110000000011010011001101000100110011101000000000000000000100000000000100110010100010101001111011000000010000000000000000000000001101111110001111010010010100100000110100010000001110000010111101000110100000110001001101110000010100010111110000000001000000000000000000010010100110000110110110001001001111010110011011000110100110100001100011100010011100000111010111010011010010000010000101110001100000010100010000000000100000000001000000000100001011001000010010000101001101001100001110001110000000000000000000000010000000000000010100010011000011000101001100001110000000011110110000000000000001000001000000 -2.913237992896029 255.0
0100001001000000100000000001100011101111000000010010111100000000000000000000000000000101110011111010101000111010110111101111001010010110111100100000000000010000000000000000000000000000000010000000100111011101000001000001011100001001010110001001000000000000000100000000001001000000001000100000000001100000100011111101011101101111110111110101000001000000100000000011110111001111000100110011101100001000000000001000000101000100110011111010101101111111000000000000000000000000000001001101111110011111010011010101110011110110111001011111001110111111000110111101111111101111111100010110011111110110000001000000010000011110010111101111000110110111001001001111111111001011011110101110110001110011101111111111110011011111111011110111101110001101110101100001000001010010000000110100000111100000110111001111001011010011101101001111111111001110001111110000100100000000000000000000010011011111111111010111110111001100111110011111011110110000101100001001010001000000 -4.125178493814019 427.0
0100001001000000100000000001100111101011000000010010111000000000000001000000000000000100110011111000100000111011110111000011001010010110101100100000000000000000000000000000000000000000000000000000100111111101000000000011011100001001000010011001000000000000001000000000000001000000001100100000000001101010100011111100011011101111110111110101010000000000100000000011010011001111001100110011111100001000000000000000000100000101110011110010100101111111000000000000000000001000000011001101111110011111010011110100110000110110110001011111010010111101000110110101110111101111111000011110011111110110000001001000000000011110010011101111000110110110011001001111111110001011011110111100111001110111111111011111110011011111110111110110100110001101111101100001000000010000000000110100010001000000100111001111000011010011111101001111111110000110001110110000100000000100000000000000010010011111111111010111100111001110111110001110011111110000000000000001000001000000 -3.9522574916372832 396.0
0100001001000000100000000001100111101111000000010110111100000000000000000000000000000001110011111010100001111111110111001111011011010110111010000000000000010000000100000000000100001000000000000000100011011111000000010011001101001001000011010001000000100000001000000001000001010000000000100000000001101000100111101101111101101111110111010101000000000000101000000011010111001111110100110011101100001000000000000000000101000101110011111010101101111111000000000000000000000000100011001101111110011111010011010101110011110110010001011110001111111111000110110101101111101111110100011110111111110100000001000000000110000110010111101111000110110110001101101111111110001011111110111110110001111111101111111111100011011111110011110111100111011111110101100001010101110000000000110000010001100000100111001111000011010011111101001111111111001110111110110000100000000011000000000000010011111111111111010111101101101100101110001110011111110000000000001001000101000011 -4.14880589551467 435.0
0000011001000000000000000001100001101011000000010010010000000000000000000000000000000100000011011010100001111001010011010011011010010001101100000000000000000000000100000000000000000000000001000000100011011001000000000000011100000001000001000000000000000000000000000000000001000000001000100000000001101000100001101110011101101111110111110100000001000000100000001011010011001101000101110011101000000000000010000010000000000100110010100010100001111011010000000000000000000000000001001101110110011110010011010100110000110100010000011110000010111001000110110101100101001101111000010110010111110110000001000000010000001010010010100110000110110110011001001111111110001111000110100110100001100011101111010100100011010111110011010011100110001101110101100000001100010000000000110000000001000000000100001111000011010010100101001101101100000110001110100000100000000000000000000000000010011101011111000111000101001100001110001000010111110000000000000001000001000000 -3.37785409256594 307.0
