# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111100100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011001000000000000000000000000000000000000000 -1.2328212978318334 50.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2914656978100538 55.0
000000000000000000000000000111111000101011111001100101111000001011111111000111000100000000000000000000000000000000000000000000000001111100011011111111011101000000000000000000000000000000000000000 -1.2551533980295062 52.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011001000000000000000000000000000000000000000 -1.2218604981899261 49.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.246374998241663 51.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.2699705976992846 53.0
000000000000000000000000000111111000101011111101110101111110001011111111000111000110000000000000000000000000000000000000000000000011111010011010111111011101000000000000000000000000000000000000000 -1.3106964975595474 57.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000110000000000000000000000000000000000000000000000011111010001010111111011101000000000000000000000000000000000000000 -1.2774035977199674 54.0
000000000000000000000000000111111000101011111101110101111110001111111111000111001110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111001000000000000000000000000000000000000 -1.522896490059793 82.0
111110000000100000000000001111111000101111111111111111111111111111111111111111101110010111110101001001000111000001010100000000000011111111111111111111111111110100010001011011001101100000000000000 -1.633579890942201 113.0
000000000000000000000000000111111000101011111101100101111110001111111111000111001100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101100101111110001111111111000111001100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.3010810976848006 56.0
000000000000000000000000000111111000101011111101111101111110000011111111000111000110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3300091978162527 59.0
000000000000000000000000000111111000101011111101111101111110001011111111000111000110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101111101111110001011111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101111111111111001111111111000111001110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4059095960110426 67.0
111110010100110101000100000111111000101111111111111111111111111111111111111111101110010111111100001111001110000001011111010000000111111111111111111111111111111100010101101011011101110000100000000 -1.6758879912085831 130.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111101111111111110001011111111000111001110000010000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101111111111111111111110001111111111000111001110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101011111101111111111110001111111111000111001110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111111111111111111001111111111100111101110000110100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111110001011111111000111001110000010100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.3962941961362958 66.0
110110010000100000001000000111111000101111111111111111111111111111111111111111101110010111111001001010000100000001010100010000000011111111111111111111111111111000010001011011001001111000100000001 -1.636251090792939 115.0
111110010100110101000000000111111000101111111111111111111111111111111111111111101110010111111100001111001110000001011101010000000111111111111111111111111111110100010101011011011101111000100000000 -1.6715076910331845 128.0
000000000000000000000000000111111000101111111111111111111111001111111111110111101110010111100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110000110100000000000000000000000000000000000000001111110011111111111011101000000000000000000000000000000000000000 -1.4619991928339005 74.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000000100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111111101111111111100111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111001111111111000111101110000010100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111111111111111111001111111111000111101110000100100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111011101000000000000000001000001000000000000000 -1.5109306909143925 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000100100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000110100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111111001111111111101111101110000101100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000010000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000000001000000001000000000000000 -1.5455459896475077 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000001000000000000000000000011111111111111111111111111000000000001000000000001001000000000010 -1.5369990901090205 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111001000000000000000000000000000000000000 -1.5309092896059155 83.0
000110000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000001000000001000000010000000000000011111111111111111111111111000000000001011000000001100000000000000 -1.5666997898370028 93.0
000100000000000000001000001111111000101111111111111111111111111111111111111111101110010111110000001010001001000001001000000000000011111111111111111111111111100000000001000000000001100000000000010 -1.5806954898871481 97.0
100100000000000000001000001111111000101111111111111111111111111111111111111111101110010111110101001011001110000011011100010000000011111111111111111111111111101000000001010000000101111000000100001 -1.6282382905483246 112.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001010000000000011001000000000000011111111111111111111111111100000000001000000000000100000000000010 -1.562533289892599 92.0
100010000100000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000101000000000000000000000011111111111111111111111111100010000001010000000001100000000000000 -1.5714004896581173 94.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000101000000000000000000000011111111111111111111111111000000000001000000000001000000000000000 -1.5494988895952702 88.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000100000000000000000011111111111111111111111111101000000000000000001001000000000000000 -1.5529177896678448 89.0
110010000100000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000001000001010000000000000011111111111111111111111111110100000001011000001101000000000000010 -1.5899903902318329 100.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000001000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.506870890967548 80.0
110110010000100000001000001111111000101111111111111111111111111111111111111111101110010111111101001000001101000011010100010000000011111111111111111111111111110000010001011011011001101000100000000 -1.6430885908193886 117.0
110110000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000001000000001000001010000000000000011111111111111111111111111111100000001011000001000100000000000000 -1.5941568901762366 101.0
111110000000100000001000000111111000101111111111111111111111111111111111111111101110010111111101001111000110000011011100010000000011111111111111111111111111111100010001011010001101111000100000011 -1.660396391293034 123.0
111010010000100000000000001111111000101111111111111111111111111111111111111111101110010111111110001001000101000011010100010000001011111111111111111111111111111100010001011010001001100000100100010 -1.6467210911214352 118.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110101001011000100000101010100000000001011111111111111111111111111110100000001011000001001100000000000000 -1.6035587904043496 104.0
101010000000100000000000001111111000101111111111111111111111111111111111111111101110010111110101001000000101000001010100000000000011111111111111111111111111111000010000011010001101100000000000010 -1.6163791907019913 108.0
010010000000100000000000001111111000101111111111111111111111111111111111111111101110010111111100001011000100000111001100000000001011111111111111111111111111110100000001011010001101100000000000010 -1.6258877909276634 111.0
110110010000100000000000001111111000101111111111111111111111111111111111111111101110010111111100001001000111100001010101000000001011111111111111111111111111100100001000010010001101110000000100011 -1.6394561911001801 116.0
001100000000000000001000001111111000101111111111111111111111111111111111111111101110010111100000001010000001000010011000000000000011111111111111111111111111100000000001000000000001100000000000000 -1.5761014900635928 96.0
011010000000000010000000001111111000101111111111111111111111111111111111111111101110010111111100001011001100000001000100000000001011111111111111111111111111111100000001001010001101100000000000010 -1.6214005907531828 110.0
110010010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001000000101000011010100000000000011111111111111111111111111111100000001011010001001000000100000000 -1.6124262905213982 107.0
101100000100100000000000001111111000101111111111111111111111111111111111111111101110010111110100001000000101000100000000000000000011111111111111111111111111100100000001011010001001001000000000000 -1.6003534903284162 103.0
111100000000110000000000001111111000101111111111111111111111111111111111111111101110010111110100001010000010000001001000000000000011111111111111111111111111110100000001010001000001100000000000010 -1.6072978903539479 105.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000001000000100000000000000000000000011111111111111111111111111101000000001010000000001000000000000000 -1.5568706896156073 90.0
101100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001011000101000011001100000000000011111111111111111111111111110000000001010000001001100000000000010 -1.5971485902555287 102.0
111110010000100001001000001111111000101111111111111111111111111111111111111111101110010111111101001011000110000011011100011000001011111111111111111111111111111100000011011010001101110000100000010 -1.6663792914478108 125.0
100010000100000000000000000111111000101111111111111111111111111111111111111111101110010111101000001000000101000001000000000000000011111111111111111111111111101010000001011000000001100000000000000 -1.5844346899539232 98.0
111110010100100001000000001111111000101111111111111111111111111111111111111111101110010111110101001001001010000101011101010000000011111111111111111111111111111100011001011011001101100000101000010 -1.6637084911344573 124.0
111110010000100000000000001111111000101111111111111111111111111111111111111111101110010111111101001011000110000011001101010000001011111111111111111111111111110100010001001010001101110000100100011 -1.6566570913419127 122.0
010000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000001000000000000001000000000000000011111111111111111111111111101000000001010000000000000000000000010 -1.5591143898200244 91.0
111110010000100000001000001111111000101111111111111111111111111111111111111111101110010111101101001011000100000001011100010000001011111111111111111111111111111100010001011010001101110000100000011 -1.6545202913694084 121.0
111110010000100001001000000111111000101111111111111111111111111111111111111111111110010111111100001111000110000011011101011000000111111111111111111111111111111100011001101011011101111000100000011 -1.6787726915208623 131.0
111000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000001001000101000001001000000000000011111111111111111111111111110000000001010000001001000000000000010 -1.5867852901574224 99.0
011100000000000000000000001111111000101111111111111111111111111111111111111111101110010111110100001010001100000101000000000000001011111111111111111111111111110100000001011010001101000000000000010 -1.6098620905540884 106.0
000100000100100000000000000111111000101111111111111111111111111111111111111111101110010111110101001011000100000101010100000000001011111111111111111111111111110100000001011010001001101000000000010 -1.6192639907822013 109.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000001000011111111111111111111111111001000000000000000000000000000000000000 -1.5321913895895705 84.0
111110010100110101000000000111111000101111111111111111111111111111111111111111101110010111111100001101001110000111011101011000000111111111111111111111111111111000011011101011011101110000101000010 -1.6814437913708389 132.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111100000000001000000000000100000000000000 -1.5359305897727609 85.0
110000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000101000000000000000011111111111111111111111111100100000001011000001001000000000000000 -1.5740715898573399 95.0
111010010000100000000000000111111000101111111111111111111111111111111111111111101110010111111100001101001101000011010100010000001011111111111111111111111111110100010001011011011001111000100100000 -1.6509945909492671 120.0
111110010100100000000000001111111000101111111111111111111111111111111111111111101110010111110100001001001111000011010100010000000011111111111111111111111111110100010001011011011001101000100000000 -1.650033090962097 119.0
111110010000100000001000001111111000101111111111111111111111111111111111111111101110010111111101001011000110000011011101010000001011111111111111111111111111110100010001011010001101111000100100011 -1.669904991518706 126.0
111110010100100001000000001111111000101111111111111111111111111111111111111111101110010111111100001011001110000011001111010000001011111111111111111111111111111100010101101010001101110000100100001 -1.6702254912815988 127.0
#
