# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101110110111111001111011111011111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2917433974798769 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111111111101010010111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.26131239882670343 78.0
10000010010110010001000000000000001001000000000000001000101000010100000001000000100100000010111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000011100001000100000000000000000001000000001000000000000011100000000000000000101000000100000000100001000000000000110000100000000010000000000100010001000111011011001010000000000000 -0.339976797637064 140.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111010101110110111111001111011111010111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.27220559818670154 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111010100111111111111101110110111111001111010111010111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2589845987968147 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111111111100101110010011111001111011111010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.24986329907551408 73.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110110111111101111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.308727097697556 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001111010100111111111000001010000011111001011010110010110000110101111011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19042640016414225 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.31733209756202996 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111100101010110111111001111011111010111110111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2542000990360975 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001011010100111011001000001010000010101001111010111010110000111101011011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16836660006083548 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111110101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.3202468976378441 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111001111110110111111001111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.2762868981808424 85.0
10000010010110010001000100000000001001000000000000001000101000010100000001000000100100000110111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000011100001000100000000000000000001010000001000000000000011100000000000000000100000000100000000100001000100100000110000100000000010000000000100010001000111001011001010000000000000 -0.3411089976434596 143.0
10000010010110000000010000000000000000000000000000001000100000000100000010010000100000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000100001000100000001000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3347684975597076 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101110110111111101111011111011111100111101111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.28288299799896777 88.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110110111111001111011111011111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2992161975707859 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101010110111111001111011111010111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.28084489796310663 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111000101010010011111001011010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2215235000476241 61.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110110111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3121237976010889 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111000101010000011111001111010111010111100111101111111000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22356670000590384 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011010100111011011000001010000010111001111010110010111100111101111011000011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18769440008327365 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111110110111111001111011111010111110111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2790333980228752 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010010011111001111011111010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23162069963291287 65.0
10000011010010000000000000000000000000000000000000001000100000000100000010000000100000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100101011001010000000000000 -0.33318349753972143 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111111000101010000011111001111011110010111100111101111011000111100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2132343000266701 58.0
10000010010010000000000000000000000001000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3257106975070201 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101010010111111001111011111010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.240765699185431 69.0
10000010010010010001000000000000001001000000000000001000100000000100000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000001000110000000000000010000000000100010001000100001011001010000000000000 -0.33635379758197814 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111010100111111111110101010110111111001111011111010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.2521330991294235 74.0
10000010010010000000000000000000000000000000000000001000100000100000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.3238990975660272 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001011010100111111111000101010000010111001111011110010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19719490013085306 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111111000101010000111111001111010111010111100111101111010000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.209674300160259 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101010001011010100111111011000101010000011011001111000110010110000110101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1833418000023812 49.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101110110111111001111011111011111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2955930975731462 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111110101010110111111001111010111010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.24532899912446737 71.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111011111110110111111001111011111010111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.28492099791765213 89.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111111110110111111001111011111010111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.28947899769991636 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111010101010010011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.22885059984400868 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111111111000101010000011111001111010111010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2155904001556337 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111011101010110111111001111011111010111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.2680768985301256 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001011010100111111111000101010000011111001111000110010110000110101110011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17844330030493438 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001011001011010100111111111000101010000111111001111010110010111100111101111010000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20396780036389828 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.32389909750781953 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011001011010100111111011000101010000011111001011010110010111100111101101010000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19413139997050166 52.0
10000011010010010001000000000000001001000000000000001000100000000100000010000000000101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000001000110000000000000010000000000100010001000101001011001010000000000000 -0.33725959761068225 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111011101010110111111001111011111010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.26354789873585105 79.0
10000010010010000000000000000000000000000000000000001000100000000000000000010000000100000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.33114549750462174 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101011000011111001111010110010111100110001111010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20633810013532639 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111111000101010000111111001111010111010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21824519988149405 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111011101010110111111001111010111010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2566857987549156 76.0
#
