# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010110011010000001010100000000011100010000100100011000100100111110000010011100001111011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100101000000001000001100000011100000000110000011100000000100000001100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3549221978755668 161.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001010010100001110111000101010000001111001011010100011111100111111111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18809580011293292 51.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111000101111010011111001111010111010111110111101111110001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2521786990109831 75.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101011111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.3116417974815704 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001010010100111111111000101010010011101001011010110010111000111101110010101011101100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19413349987007678 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111011010000111111111001101111000011111001111010110010111101111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.24249799945391715 71.0
10001111011110000011010100001000001100010000100100011000101101011111000110011000101111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001100000001100000110101010000001000001100110011100010101110000010100000000101000000100011001001000000110000000000000010000000000100010001000100001011001010000000000000 -0.3603567979298532 177.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010000010010100011110011000001010000001111001011010100011111100111100111010000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17479429999366403 47.0
11000010010010000000000000000000000000000100000000001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100100000001001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.33476849750149995 123.0
10010010010010000000000100000001000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000001001100000000000000000000000000100000000100001000000000001100000000000000010000000000100010001000100001011000010000000000000 -0.3318246974959038 122.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011111100111111111000101111110111111001111010111010111100111101111111101111101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2596241985447705 78.0
11001110011010001011010100001100011100010000100100011000101100011101000111011010100101011001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000101000001000000100100010000001000001000100011110010100110000010100000100100000000100001000000000000110000000000000010000000000100010011000100001011001010000000000000 -0.3592245979234576 172.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011100111111111011111110111011111001111011110011111110111101111111111111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.27896989812143147 87.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111011011000111010010001111000001010110010111100111101110010000011101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19049400021322072 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110011101010010100111111011000101010000011111001011010110010111100110101111011001011100110000000000000000000000000000000000000000000000001000100000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20422419998794794 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011100111111111010101111110111111001111010110010111100111111111011011011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000100001000000000000000000000 -0.24844649923034012 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000001011010100011111111000001110010011011001111010110011111100111101111010000011101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1997274998575449 55.0
10000010010010000000000000000001000000000000000000001000000000001000000000000000000000010000111111111111111111111111111111111111111111111111111111011111011111111111111111111111111111110000000000000000000100000000000000000000000010001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.322087497508619 112.0
10001010010010000000000000100000000000010000000000001000000010001000000000000000000010000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.33001309755491093 120.0
10000010010010000000000000000000000000000000000000001000000000000000000001000000000000000000111111111111111111110111111111111111111110111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.3180113974958658 108.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011100111111111000111110111011111001111011110010111110111101111011100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.26617279881611466 81.0
11001111010110001011010110000100001101010000110100001000101110001111000110011000100111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100101010000001100011100110011100010100110000010100000000100001001100001000000010000110000000000000010000000000100010001000100001011101010000000100000 -0.3596774979378097 176.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111111011000101010010011111001001010100010111100111101111010000011111100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19717280007898808 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001110010100111111111010101010000111111001001010110010111100111101111011000011101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2144385997671634 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111011111110111111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2831093978602439 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001010010100111111111010101010010011111001011010110010111100111111111010000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.212097899755463 59.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111010111110011011111001011010110010111100111111111010000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.23030079971067607 66.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111111111110111111101111010111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000001000100001010000010000000000010 -0.3091508976649493 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001010010100111110011000101000000011111001010010110010111100110101111011000011101110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1833070998545736 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101011111111111001111011111010111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.300092997495085 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011010100111111111001111111011011111101011010110010111100111101111010000011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000001000100000000000000000000000000 -0.2386846994049847 70.0
10000010010110000001000100000000001100010000100100101000101000111110000010011010100111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100001000000001000001000000011100000100010000010100000000100000000100001000000000000110000000000000010000000100100010011000100001011001010000000000000 -0.35061969776870683 152.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001010010100111111111000101010000111111001001010110011111110110101111011101011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21827749954536557 62.0
10000010010010000000000000001000000000000000000000001000100000001000000000000000000010010000111111111111111111111111111111111111111111111111111111011111111111100111111111111111111111110000000000000000000100000000000000000000000000001000000000001001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.3229933977709152 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001010010100011011011000000010010011111001001010110010111100111100111011001011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18280950002372265 49.0
10010010010110000001000100000000001100010000000100011000100000111110000010011000000011000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100101000000001000001100000011100000100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.3501667977543548 149.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111101111011111011111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30623619770631194 100.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111011101111110111111001111010110011111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001000000000000000000000 -0.29051879793405533 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111110011011010100111111111001101011000011111001111010110010111101110101111011001011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23264059936627746 67.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111011101111110111111001111010110010111100111111111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.27325079846195877 84.0
11001011010110010011000100001000001100010000000100011000100000111110000010011000100111000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100101010000001000001100010011100000101110000010100000000100000000110001000000000000110000000000000010000000010100010001000100001011001010000100000000 -0.3565071978373453 164.0
10000011010010000001000000000000000000000000000100001000101001111000000010010000000011011001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000100000000100101000000001000000000010001100010100000000000100000000100000000100001000000000000110000000000100010000000000100010001000100001011001010000000000000 -0.34563789766980335 142.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111011000101111000111111001011010110010111101111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23516629938967526 68.0
11010010010010000000000100000000000000010100000000001000100000001000000010000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000100100000000001000000000000001100000000000000000100000000100000000100001000000000000110000000000000010001000000100010001000100011011000010000000000000 -0.33861809759400785 131.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111110110111111111101111110110111111101111011111011111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.302781397709623 99.0
11000010010010000000000000000000000000000100000000001000000000001001000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100100000001001000000000000001100000000001000000000000000100000000100001000010000000110000000000000010000000000100010001000100001011000010000000000000 -0.335221397515852 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110101011011100111111111011101011110111111001111011111010111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26911959797143936 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001010010100111111111000101011010111011001001010110010111000111101111011000011101110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20300969970412552 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011011100111111111000101010011011111001111010100010111100111101111011000011101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.22612179955467582 64.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111111111110111111101111011111011111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000100000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.31438829749822617 106.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111010111011111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.3077921976801008 101.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111101111010100111111111011111111010111111001111011110010111101111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2634971986990422 80.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011100111111111000111110111011111001011011110010111110111101111011100011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2556647986639291 77.0
10000010010010000000000100000000000100010000001000001000000000001000000010000000000011010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000100000000001000000000000001100010100000000010000000000100000000100001000000000000110000000000000010000010000100010001000100001011001010000000000000 -0.3404295975342393 133.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110011101010010100111111111010001110010011111001111010110010111100111101111011000111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2272525995504111 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111101111011111111111001111011111010111111111111111111100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2707306984812021 83.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011100111111111000111110111011111001111011110010111100111101111011100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26180699886754155 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110000001011010100111111111001101110010001111001111010111010111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21762989973649383 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011010100111111011010101111110011111001111011110010111100110101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2452311988454312 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111100111111111101101011111111111001111010111010111100111101111011101111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2755441979970783 85.0
11000010010010000000000000000000000000000000001000001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111011111011111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000010010000000000100010001000100001010001010000000000000 -0.3291073974687606 118.0
11000011010010000000010000000000000000000000000000001000101000111010000010000000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100101000001001000000000010011100010000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3422411975916475 136.0
11010010010010100001000100000000001100000000100100011000100101001110000010011000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000001010000001000011000000001100000100010000000100010000100000000100001000000000000110000000000000010000000100100010001000100001011001010000000000000 -0.34858169773360714 148.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001010011000111110011000001010000001101001001010100010111000111101111010010011100100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1642430000938475 44.0
10000010000010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111110011111111111111011111111111100111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.31458579789614305 107.0
11000010010010000001000100001000011100010000100100011000100101011100000011011000000011011101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000001000100000000000000100101010000001000001000010011100010101010000010100000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3537898978102021 159.0
11001011010110010011011100001000001100010000000100011000100000111011000110011000100111001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001100000100101010000001000001100010011100000001110000010100000000100000001110001000000000000110000000000000010000000010100010001000100001011001010000100100000 -0.35809239791706204 171.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111111111010101110000111111001111010110011111100111101111011000101101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23731209943071008 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111010101110111111111001111010110010111100111101101111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.25533719873055816 76.0
11101111010010000011000100001000001100010000110100001000101101001111000010011000100101010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001100000001100000110101010000001000001000100011100010101110000000100000000100000000100001001000000000110000000000000010000000000100010001000100001011001010000000000001 -0.35696009785169736 168.0
11000010010010000001010100001000011100010000100100011000100101011111000110011000100011011101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001000100000001000000100101010000001000001100010011100010101010000000100000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3567336978740059 165.0
00000010010000000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111011100111111111101111011111111111001111010111010111100111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.28871259826701134 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110101011111101111111111111101011111111111001111010111010111101111101111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2770504979416728 86.0
10000010010010000000000000000001000000000000000000001000000000001000000000000000000000010000111111111111111111111111111111111111111111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.32027589745121077 110.0
10010010010010000000000100000000000100010000000000001000100000001000000010010000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000100000000001000000000000001100000001000000000100000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3413354976219125 134.0
11000011010010000001010000000000000000010000100100001000101001011010000011010000001001011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100101000000001000000000000011100010100000000000100000000100000000100001000000000000110000000000000010000000000110010001000100001011001010000000100000 -0.3479023977415636 146.0
11000011010010000011000000000000000100000000000100001000101001011000000010010000000011010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000100000000001000000000100011100010100000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.34473219770006835 140.0
11001111010010000011010000000000001100010100110000001000100001011000000011010100000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100101000000001000000100100011100010100000000010100000000100000000100001000000000100110000000010000010000000000100010001000100001011001010000000000000 -0.3508460977463983 154.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011010100111111011010111110110011111001111011110010111100110101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001011000000000000000000 -0.2463344989810139 73.0
10000010010010000000000000000101000000000000000000001000000000001000000000000000000000010000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000010001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.32571069756522775 115.0
10000011010010000000000000000000000100000000000100001000101001011000000010000000000011010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000100000000001000000000000011100010100000100010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34359989763470367 137.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000010010000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100001000000000010000000000100010001000100001010000010000000010000 -0.32774869754211977 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101011111111111101111010111011111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2844389979727566 89.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011101111111111011111111111011111001111010110011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000000000100001010000000000000000000 -0.28709299792535603 91.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111101111111010111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000000000000000000 -0.3016490978188813 98.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111111101111111111111101111011111011111100111101111111101111101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.28602419793605804 90.0
10000011010010000001000000000000000000000000100100001000101000101001000011011000000011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100100000000001000000000000001100010000100000000100010000000000100100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34382639767136425 139.0
