# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101000110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000001000100000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001001010001111001100100001101000001110001100010000000001100000000011000100100010000001001100 -1.755342007149011 144.0
100001100010001111001100000101100110000101011100010010000011100000001011110001000000001100001100100101100010001111001100110011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000100000100001000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000110001000000001110011100000000010000000000000000000000001000001011000000000000001000000010010000100001101010001111101100000101100110000101001100000000001000000011000000100001101010001111001100100101101010001111001100010000000011100000000011000101100110000101001100 -1.8447513065766543 178.0
100001100010001111001100000101100111000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001101001100000101100110100101001100100000000000000000000000110001000000001110001100000000010000000000000000000000001000001011000000000000001100000010010000100001101010011111001100000101100110000101001100000000001000000011000000100001101010001111001100100001101010001101001100010000000001100000100011000101100110000101001100 -1.8421472066547722 174.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000100001100001100100101100000001101001100100001000000001110001101100011100010001101001100100001000000001110001110000000010001000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000010000100000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100001000011000100100010000101001100 -1.8204458067193627 163.0
100001100010001110001100000001100110000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101000010000001001000000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110000101001100000000001000000010000000100001101010001111001100100001101000001100001100010000000001100000000011000101100010000101000100 -1.7345088073052466 140.0
100001100010001110001100000101100110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000101100110000101000100000101000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001001010001100001100000001100110000101001100000000001000000010000000100001100010001111001100100001101010001100001100010000000001100000000011000101100010000101001100 -1.760550307109952 146.0
100001100010001111001100000101100110000111001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101101001100010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000011000000000101100110000101001100000101100110000101001100000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100001000011000100100110000101001100 -1.8256541066803038 164.0
100001100010001110001100000101100010000001000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000101000010000101000000000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000100110000101000000000000001000000010000000100001000010001111001100100001101010001100001100010000000001100000000011000101100010000001001100 -1.6824258076958358 130.0
100001000000001110001100000000100110000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000101000010000101000000000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001100010000001000000000000001000000010000000100001000000001111001100100001001000001110001100010000000001100000000011000100100010000001000001 -1.619926208164543 119.0
100001000010001110001100000001100110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100100110000101001100000000001000000010000000100001000010001111001100100001101000001110001100010000000001100000000011000100100010000001001100 -1.7431893071625382 141.0
