# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110100000100010000110001101000000000111110010000010101111110100011011111100101 -0.31060269847512245 35.0
000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.02556990087032318 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.05113980174064636 2.0
000000000000000000000000000000000000000000000000000000000010100000000001000000 -0.07548600248992443 3.0
000000000000000000000000000000000000000000000000000000000010100000000001000001 -0.09451570175588131 4.0
000000000000000000000000000000000000000000000000000000000010100000000011000001 -0.11089640110731125 5.0
000000000000000000000000000000000000000000000000000000010010100000000011000001 -0.1272771004587412 6.0
000000000000000000000000000000000000000000000000000000011010100000000011000001 -0.1400607004761696 7.0
000000000000000000000001000000000000000000000000000000011010100000000011000001 -0.14967610035091639 8.0
000000000000000000000000000000000000010100000000000000011010100000000011000001 -0.16121460031718016 9.0
100000000000000000000001000000000000000100000000000000111010100000000011000001 -0.1795838000252843 11.0
100000000000000000000001000000000000000100000000000000111010100001010011000001 -0.20112119987607002 13.0
110000000100000000000001001000000000010100000000000000111010100000011111000001 -0.2346913991495967 18.0
#
