# Problem = Knapsack
# Variables = 1
# Objectives = 2
100101010100011100011111111011010010011110010101111011001111001101111100101001000011100000100110101110111101011100000110000010010111110011011101011011101001001110111001011001100010010111010110000110101110110111011110001010001010100001000100100010001100001100111101111010001000100101000000100110101001101010000010010000000101101011100000010101000111101111000100011111001001101100101010101111110101011011101010011111011011011111100011000010111100100001111010101001011101010011101110001111011110111100001111100110011100111111011011110000000001000110010011111001110000010110000100011001101000101011000001001100000110000100100001011010110010001100011001101011110000101000000010101100000001111101001110100110001000011000110000111000111000100111101010010011110110110111011010011001000011100011100010100010111000101010011110101010010110010100100111111110011101011011001010010101011110010110010010110110101000100100101100011011110110010110111101110100010001100000011101100010001001011011101101000110111110000111101010111100001111101110111111111110010100000001101000000010110011011110111101101000010100100001010001111000110111101100010011010111001000000100001110000110111101001011111111101111011111110010001001011000001000111100111111011101010011000100000000001101011000011010001010000111110011010010011101001101000110110011100011110000100110101111001000101001011101001110110011001110001001010111111011100100010010001011111110100111100010000100011100000000001100101100001011111010100110100101000011100001101001001111010010101110101010011001000110101101100101000001010100110000110100000100010000110010110111101101010001110000001001000100100010000011101101011010011010000011101001101110100010110101010000110101111000000011001000001101111001000110011111100011111101010101001101011000101010100011111110011110110110101110110000010110110010100011111010111010111110011011010111000000011110 -0.8273248021723703 934.0
100000000010000110000000100000000000000001000000000000000000001000000000000000000000000000000000000000000000000100010000000100100000000000000000000010010100000000000000000000000000000000000000000100000010000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001010000000000000000000000000000000000000001000000100000000000000000100000000000001001010000000000000000000000000000000000000000000000000010000000000000000000000000010000100000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000001000000001000000000000000000000000001000000010000100000000000010110000000000000000000000000000000000000000000010000000000000000010000000000000000000010000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000110000100000000100000000001000000000000001000100000000000000000100000000000000000001000010000001000000000000110000001010000000000100000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000100100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000001100000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000001000000000000000000000100000000000000000000000110000000000000000101000000000001000000001000000000000000000000011000000000000000010000000000000100000000100001000000000100000 -0.09659250103504746 98.0
000000000000000000000010000000000000000000000100000000000000000010000010000000000000000000000000000010000001000000000000000100000000000000000001100000000100010000000000000000000000000000000000000100000000000000000000000000100000000000000000000100000000000100000010010000000000000000000000000000000000000010000000000000001001000000000100000000000110000000000000000000010000000000000000000000000000000000000000000000000000000001010000000000000100000010000000100000000000000001000000000000000010001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000001000010000000000000000000000000000000000001000000010000000000000010100000000000000110000000000000000000000000000000000000000000010100000000000000010000000000000000010000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000100000000001000000000100000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000010000000000000000000000001010000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000010000000000100000000000001000000000000000000000000000000000000100100000000000000000000001000100000000000000000000000000000000000000000000000001000000000000000000000000000100000001000000000000000000001000001001000000001000000000000000000000100000000000000000000000000000000000001000000010000000000000000010000000000000000000000000000000000000000000001000001000100000000000000000000000000000000000000000000000000000000000000000100000000000001001000000000000000000000000000100001000000000000000011000000000000000000000010000000000000000001000000000000000000000000000000000000010000000000000000000011000000100000000000000000000000000000000000100000000001000010000 -0.10739520029164851 100.0
000000000000000000000010000000000000000000000100000000000000000010000010000000000000001000000000000010000000000000000000000100110000100100000001000000000100010000000000000000000000000000000000000000000000000000000000000000100000001000000000000000001000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000110000010000000001000010000000000000000000000000000000000100000000000000000000001010000000000000000000000000000100000000000010001000000000010000000001000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000001001000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000111000000000000000010000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000100000000100000000000000000000000000010000000000000010000000001000000000100000000000000000000000000000000010000000000000000000000000110000000000000000000000000000000000000000000000000000000100010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000100000000000000000000000000000000000000100000000000100100000000000100000000000000100000000000000000000000000000000100000000000000001000000000001000000000000000100000000000000000000000000000000001000000000001000000000010000000000100000000000000000000100000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000100000000000000001000000000000000010000000000000000000001000000000000001000000001001000000100000000000000000000000000000000000000000011010000000100000000000000000000000000001001100000000000000000000000000000000000001000000000000000000010000000100100000000000000000000000000000000100000000001000010000 -0.10054989991840557 99.0
000000100000000000000000000000000000000101000000000000001000000100000000010000000000000100000000000000000000000000010100000100000000100000000001000000010100000000000000000000000000000000000000001100000000100000000000001000100000100000000000000000000000100000001000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000010000010000000110100000000000000000000100100000000000010000100000000000011001000000000000000000000000000100000000000000000000000000000000000010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000010000000010000000000000000000000000000000001000000000000010001100000000000000000000100000010000000000000000000000001000000000100100000000111000000100100000000100000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000100100100000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000010000000000000000000000000000000000000000000000000000000000000000000100000000100000000100000000000100100000000000000000000000000000000000000000000000000000000000000000000100100000001000000000000000001000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001001000000000000001000000000001000000000000000000000000000000001000000000000000000000000000000000000100101000000000000000000011000010000000000000100000100000000000001000000000000000000000001000000000000000100000000000100010000000000000000000000110000 -0.11565530023653992 105.0
100000010110000001000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000100000001010000000000000000000100000000000000000000000000000000000000010000000000000000010000000001000000000000000100100000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000100000000010000000010000000100000000000100000000000000000000000000000100000000000000000000000000010000100000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000001000001000000000000000000000000000000001010000000000000000100000000001000000000000000000000000000000001000100000100000000000000000010000000000001010000000010000000100000000010000000000000000000000000100000000000000000000000000000010000101000000000000000000000010000000010000000000000000000000010000000000000000000000000100010000000000001100000000000000000000000000000000000000000000000000000000000000000100000001000000000000100000000000000000000000000000000000000000000001000100000000000000100000000000000000000000000000000000000000000000000000000011000000000100000010100100000000001000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000001000100010010001000000000000000000000000000000000011000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010010000000000000000000000000000000000000001000000000000000000000000000000000001000000000001000100000000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000010000000000000000000000000100000000000100010000000000000000000100000000000000000010 -0.11534660093093407 102.0
000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010101000000001000000001000110000000000000000000000000100000000000000000000000000000000000000000000000010100000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000010000000000100000001000000000000000000000000001000001000000000000000011000000000000000000001000000000000001010000000000100000000000000000100000000000000000000000000000010000000000000000000000000000000000000100000000000000001000000000000010001000000000000000000000000000000000000000100000000001000000010000000000000000010000000000000000000000010000001000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000001100000000000001000001000000000000000000000000000000010000000000000100000000000000000000000100100000000000000000000010001000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000001000000010000000000000000000000000000000001000000000000011000000100000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000100000000000000000000000000000000000101000000000000000001000000000000000000000000000100010000001000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000100000000000010000001000100000000000000000000100000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000001000010000000000000000000000011000000000000000000000000000000000000000001000000100100000000100000000000000000000000 -0.09654620055516716 95.0
000001100000010000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000001101000000011000000000000010000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000101010010000010000001000000010000000000000001001000000000001000000000000000000000000000000000000000000010000000000000000000000000010000110000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100010000000010000100000000000000000000000000000000100000000000000000000000000000000000101000000000000000101000000000010100000000000000010000000000000000000000000000010000000000000000100001000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000010000010000100001000000000000000000000000000001000000000000001000100000000000000000000000000000000010000000000000100001000000000000000000000000000000100000000000000000000000000000001000000000000001000000000000001000000000000000000000000000000100000000000001000000000000000000000000000000000000000001000000000000001000000001000000000000001010100000001000010000000001000000000000010000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000100010000100010000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010001000000000000001000000000000000000001000000010000010000000000000000000000000000000100010000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000001000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000010000000000000001000100000000000000000001000000000000001010000000100000000001000010000100000000000000000000000000000000010000 -0.11989269996411167 106.0
100000001000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000100000000000100000000000001000001000000000000000000000000000000000000000000000000000000000110000010000000000000000000000000000001000000000100000000000110000000000001011000000000000000001000000000000000000000000000000000000000000000000000100000000000000000100000010000000000000000000000000000000000000000000000000000000010000000000010000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000010100000000001000000000000000000000000001000000000001000000000000000000010000000001000000000000001000000000100000000000000000000000000100000000000000000000000000000000000001100000010000000000000000000000000000000001100000000000000000000100000000000010000000000000000000010000100000000001000000000100000000000000000001000000000000000000010000000011000000000010000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010001000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000100000000000010000000010000000000000001000000000000000010000000000000000000001000000000000000000000000000000000000000100000000000000100000000000000000100000000000010000000000000000001000000000001000100000000100000000000000000000001000000000001000000000000000000000000000000001000000000000000000101000000000000001000000000000000000000010000100000000000000000000000000000000001100000000000000000100000000000000000000000000000000000000000000000010100100000000000000000000000000001000000000000010000000000000000000000000000000000001000100100000000010000000001100000000000000000000000000000000000010000000010000000000000000001000001000010000000000001001000000000000000000001001100010000000000000000000000000000001000000000100000100000100000000000000000000000000 -0.12540910012103268 111.0
000000101000000001000000000000000100000000000000000001000001000000000000000000000000000101000000000000000000000000100000000000000000000000001000001000000000000000000000000000000000010000000000000100000000100000010000000000000000000000100000001000000000101000000000000100000000001000000000010000000000000110000001000000000101000000000000000000000000010000000000000010000000000010000000000000000010001000110000000000000000000001000000000000000100000000001000000000000000000000000000000000100000000000000000010000000101100000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000001000000000001000000000010000000101000000010000001000000000010001000000000000000000001100100000010000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000001000001000000000000000000001000000000000000000100000000000000000000010000010000000000000000000010001010000100000010100000000000000000000010010000000000001000100000000010000100000000000000000100000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000100100000100000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000010000000000000001001000001000000000000000000000000000001000000000000000000000010000000000000000000001000000000000000001000100000010000000000000100100001000001000000000000000010000100000000000000010000000000001000000000000000010010100000000000000000000001000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001000010000000000000001000000000000000000000000000000000000000100000001000000010000000000001000000000000000000000001100000 -0.16177070042613195 124.0
