# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000110000010000000000000000000000010010100000000000001100000110010100000000001100111100001000000100011010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110100010000000001100000 -1.030794800259173 94.0
110010100000100011100111110001000000100011010000010000000010000000000000001110100000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -1.098977001849562 103.0
110010100000100011100111110001000000100011100000010000000000000000000000011010100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.091401201672852 102.0
110010100000100011100111110001000000100011110100011000100010000000000100011110100000000100001100000110010110000100011100111111011000000100011110100010100000011001000110010110100100001100111110111000110010100000100001100111100001000000001000000001000001000000000100110010111000000011100111110001000110010100000000001100111110001000000100011110100010100001011110000 -1.23534140503034 134.0
110010100000100011100111110001000000100011100000010000000000000000000000011010100000000000001100000110010100000000001100111100001000000000011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.0838254014961421 101.0
110010100000100011100111110001000000000010110000010000000000000000000000010010100000000000001100000110010100000000001100111100001000000000011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110100010000000001100000 -1.0383706004358828 95.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000000001100111110001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.155795503174886 113.0
110010100000100011100111110001000000000000110000010000000000000000000100010000000000000000000100000110010100000000001100111100001000000000001110000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100100010000000000100000 -0.9929157993756235 89.0
110010100000100011100111110001000000100000010000010000000000000000000100001010000000000000000100000110010100000000001100111100001000000000011000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000100010000000000100000 -1.0004915995523334 90.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000100001100000110010100100000001100111100101000000100011110100010000000011001000110010110010000001100111110011000110010100000100001100111100001000000000000000011100001000000000100110010101010000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -1.2012503042351454 125.0
110010100000100011100111110001000000100011110100011000100010000000000100011110100000000000001100000110110110100000001100111110011000000100011110100010000000011001000110010111010100001100111110011000110010100000100001100111100001000000001000000000000000000000000100110010111000000011100111110101000110010100000000001100111110001000000100011110100010100001011110000 -1.2201898046769202 130.0
110010100000100011100111110001000000000010110000010000000000000000000000010100100000000000001100000110010100000000001100111100001000000000010000000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000001100000 -1.023219000082463 93.0
110010100000100011100111110001000000100011110000010000000000000000000100010110100000000000001100000110010100000100001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -1.1103407021146268 105.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1330681026447564 108.0
110010100000100011100111110001000000100011110100011000100010000000000100011110100000000100001100000110010110110000001100111110011000000100011110100010100000011001000110010111110100001100111110111000110010100000100001100111100001000000001001000011100000000000000100110110111010100011100111110101000110010100000000001100111110001000000100011110100010100001001110000 -1.2542809054721147 140.0
110010100000100011100111110001000000000000110000010000000000000000000000000100100000000000001100000110010100000000001100111100001000000000010000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001100000 -1.0080673997290432 91.0
110010100000100011100111110001000000100011110000000000000000000000000100001000100000000000001100000110010100000000001100111100001000000000011110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000000100000 -1.0535222007893026 97.0
110010100000100011100111110001000000000000010000000000000000000000000000011110000000000000000100000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000100010000000001100000 -0.9701883988454938 86.0
110010100000100011100111110001000000100011110100011000100010000000000100011110100000000000001100000110010110100000011100111101101000000100011110100010100000011001000110010110010100001100111110011000110010100000100001100111100001000000001000000001100001000000000100110110111000000011100111110001000110010100000000001100111110001000000100011110100010100001011110000 -1.231553504941985 133.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011110100010100000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010101000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.163371303351596 115.0
110010100000100011100111110001000000000011110000010000000000000000000000001110100000000000001100000110010100000000001100111100001000000100011110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001100000 -1.0686738011427224 99.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 109.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010101100000001100111110001000000100011110100010000000011000000110010110000100001100111110001000110010100000100001100111100001000000000000000001000000000000000100110010100010000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1747350036166608 118.0
110010100000100011100111110001000000100011110100011000100010000000000100011110100000000100001100000110010111110100001100111111001000000100011110100010000000011001000110010111110100001100111110111000110010100000100001100111100001000000001000000001100000000000000100110110111010000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.2467051052954048 137.0
110010100000100011100111110001000000100001110000010000000000000000000000000010100000000000001000000110010100000000001100111100001000000000011000000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100000000000001100000 -1.0156431999057531 92.0
