# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000001000000000000000000000000000000000100000000010000100000000000000000000000000000000000000000000001000000001000001000000000000001000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010010000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000100000000000000000000000000000000 -0.5193670000880957 26.0
0000000000000000000000000000000001000011000000000000000000000000000000000100000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000100000000000001000000000000000010000010000000010000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000010000000000000000010000000001000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001010000000000000000000000000000 -0.5501006040722132 27.0
0000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000010001000000000000000000000100000001000000001000010000000001000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000010000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000 -0.6439196048304439 30.0
0000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000010000000000000100000001000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000100011000001001000000000110000000000000000000000000010001000000100000001000000000100000000000000000000010000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000010000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000 -0.6826729997992516 33.0
0000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000001000100000000100001000100000100000000000000000000000000000000000100000000001000000000000001000000000000001000000000000000010000000000000000001000000000000000000000000000000000000000001000010000000000000000000100001000100000001000010010000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000 -0.6890852991491556 34.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100101000000001000000100000010000000000010000000000100000000000000000000000000000001010000000010000000000000000000000000000000000000000000110000000000000000000001000000000100000000001010000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010001000000000000000000000000000000000000000000000111000000000001000000000000000000000100100000000000000000000000000000 -0.7735531944781542 35.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000001000000100000000000100000000000000000000010000000000000000000000000001100000000010000000000000000000000000000000000000000000101000000000000010000000000000000000000000001000010100000000001100000000000000100000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000000000000000000000000000000000100000011000000000000000000000000000000010000110000000000100000000000000001 -0.7902565952390432 37.0
0000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000001000010000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000010000000000000010000000000000000000000010000001000100000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001000000100000010000000000010001000000000000000100000100000001000000001000010000000001000000000000000000000000000000000000000010000001000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000001000000000000000000000100000000000000000000000000000000 -0.8004056001082063 40.0
0000000000000000000000000000000000100000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000010000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000100000000010000000000000000000100000000000000001000000000000000000000000000000000100001000000000010000000010000000000000000001000000000000100000100000000000000000000000000000000010000000000000000000000001100000001100000000000000000000000000000000000000000000000000000000010001000000001000000000000000100000000000000000000000000000000010000000000000000010000000000000000000001000010000010000000000000000000000000000 -0.8663005996495485 41.0
0000000000000000000000000000000000000001000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000100100000000000000100000000000100000000000000000000000100000000010000000000000000000100000000000000001000000000000000001000000000000000100001000000000010000000010000000000000000001000000001000100000100010000000100000000000000000000000000000010000000000000000100001001000000000000000000000000000000000000000000000000000000000010001000000001000100000000100000000000000000000000000000000000010000000000001000000000000000000000000000000010000010000000000000000000000000000 -0.892178799957037 43.0
0000000000000000000000000100000010100001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000110000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001100000100000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000100000000000000000000000000001000000001010010100000000000000000000000000000000000100000000000000000000000000000010000000000000001000000000000000000000010000000100000001000000000010010000000000000000000000001000010100000000000100010000000000100000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000010000000000000000000000000000000000100001000000000000000000000000000000000000000 -0.9355743993073702 44.0
0000010000000000010000000000000010100001000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000101000000000000000000001000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000010000000000000000000000000000000000110000010000000100101000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000010000100000010000000011000000000000000000000000000000000000000000000010010000000010000000000000000000000010000000000000100001000000000000000000000000000000000000010000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000010000001000000000000000000000000000000001000010010010000000000000000000000000000 -0.9679661029949784 46.0
0000000000000000000000000000000000100001000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000101000000001000000100000000000000000000000000000000000100000000000000000000000010000110000000000000001000000000000000000000000000000100000001000000000010000000010000000000000000000000010100000000000100001000000000100000000010000000000000000010000001000100000100001001000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000010000100000001000000000000000000000000001000010000010000000000000000000000000000 -1.0280739990994334 47.0
0000000000000000000000000000000000100001000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000101000000001000000100000000000000000000000000000000000100000000000000000000000010000110000000000000001000000000000000000000000000000100000001000000000010000000010000000000000000000000010100000000000100001000000000100000000010000000000000000010000001000100000100001001000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000100000000010000100000001000000000000000000000000001000010000010000000000000000000000000000 -1.054896499030292 49.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000101000000000000000000000000000000000000000101000000001000000100000000000100000000000000000000000000000000000000000000000011000110000000000000101000000000000000000000000000000100000001000000000010000000010000000000000000001000010100000100000100001000000000100000000000000000000000000010001001000100000100001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000100000001000000000001000000000000001000010000010000000000000000000000000000 -1.1291995951905847 51.0
0000000000000000000000000000000000100001000000000100000000000000000000000000000000001001000000000000000000000000000000000000000000000000110000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000101000000001000000100000000001000000000000000000000000100000000000000000000000010000110000010000000001000000000000000000000000000000100000001000000000010000000010000000000000000000000010100010000000100001000000000100000000010000000000000000010000001000100000100001001000000000000010000000000000000000000000000000000000010000000000000000001000000000000001000000000000000000000000000000000010000100000001000000000000000000000000001000010000010000000000000000000000000000 -1.1448568990454078 54.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000010000000000001000000000000011000000010000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000101000000000000000000000000000000000000000101000000001000000100000000000100000000000000000000000000000000000000000000000001000010000000000000101000000000000000000000000000000000000001000000000010000000000000000000000000001000010100000100001100000000000000100000000000000000000000000010001000000100000100001001000000000000000001000000000000000000000000000000000010000000000000000000000000000000111000000000000000000000000000100000010000100000001000000000001000000000000001000010000110000000000000000000000000000 -1.2473753988742828 55.0
0000000000000000000000000000000010100000000000000000100000000000000000000000000010001000100000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000100000000000000000000000000000000010000001000000100010010000000000000000000000000000000100000000000000100000101000000000000000000000000000000001000000100000100000000000000000000000000000000000010000000000100000000000000000010000000000010000000110000011000000000000000000000000000000000000001000000000010000000010001000000000000001000010100000100000100011000000000000000000000100000000000000010000000000000000000000001100000000000000000000000000000000000000000000000000010000000000000000001000001000000010000000000000000000000000000000100010001100000000000000000001000000000000001000010000010000000000000000000000000100 -1.2991441022604704 59.0
0000000000000000000000000000000010100001000000000000000000000001000010000000000000000000100001000000000000000000000001000100010000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000100000000010000000000000000010100000000000000000000000000000000100000000000000000000001000000000000000000000000000000000001000001000100000000000100100000000000000000000010000000000000000000000000000010000000000010001000010000001000000000000000000000000000000000000001000000000010000000000011000000000000001000010100000100000100010000000000100000000000000000000000000010001001100100000000001001000000100000000000000000000000000000000000000000000010000000000010000000000001000000100000000000000000000000000000000000010001100000010000000000001000000000000000000000010010000000000000000000000000100 -1.3167189992964268 63.0
0010000000000000000000010000000100100010000000000000000000000000000000000000000000001000100010000000000000000000000001011000011000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000000000100100010000100000000000000000000000000000000000000000000000001000010000000010000101000000000000000000000000000000100000001100000000010000000000000000001000000001000010000001100000100000000000000001000000000100000001000000010001000100100000100000001000000000000000000000000000000000000000000000000000010000000010000001000000000000000101000000000000000000000000000000000000000101000001000000000001000000000000011000000001100001000000000000000000000000 -1.433229697868228 64.0
0000010000000000010000000000000010100000000000000000100000100000000000000000000000001000110000000000000000000000000001001000010000000000000000000000000000100000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010100000000000000000000000100000000010000101000000100011000000000000000000000000000000000100000000010000100000001000000000000000000000000000000000000000000100000000000000000000010000000000000000010110000000010000000000000000000000001100010001000010000001000000000000000000000000000000000000000000000001010000000000001000001000000000000010000000100000100001000000000000100000000100000000000000010000000100000000000000001100000000000000000000000000000000000000000000000000010000000000000000000000001000000010000000000000000000001000000000100010000000000001000000000001000000000000011000001011000000000000000000000000000000 -1.4567175041884184 68.0
0000000000000000000000010000000111100010000000000000000000000000000000000000000000001000100000000000000000000000000001001000011000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000001000000000100000000000000000000000001001100000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001100101000000000000000100100010000100000000000000010000000010000000000000000000000000100010000000010000000000000000000000000000000000000100000001100000010010000000000000000001000000000000010000001100000100000000000000000000000010100000001010000010001000000100000100000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000101000000000000000000000000000000000000000101000001000010000001000000000000011000010010100001000000000000000000000001 -1.5446742996573448 70.0
0010000000000000000000000000000110100000000000000000000000000000000000000000000000000000110000000000000000000000000001011100010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000010000000000000000000000000100000000001000100000000000011000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000001000001100001000000000100100010000000100000000000110000100010000000000000000000000001100010001000010000101000000000000000000000000000000100000000100000000010000000000001000001000000000000011000001100010100100000000000000000000000100000001000100000001000100100000000000001000000000000000000000000000000000000000000000000010010000000010000000000000000000000101000000000100000000000000000000000000000000000001000000000000000000000100010000001011100001000000000000000000000000 -1.6111905043944716 75.0
0000000000000000000000000000000100100001000000000000000000000000000000000000000000001000000000000010000000000010000000011000000000000000110000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000110000000000011000100001000010000000000000000000000100000010000000000101000000000000000000000000000000000000000001100011001000001100000000000100000000000000100100000000000000100010000000000001100010010000000000001010000000000000000000000000000100000000000000000110010000000000000100000000000100010100000100011100001000000001000000000010000000001000000010100000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000001000000000001101100000000000000000001000000000000010000100000001000000000001000000000100000000010100100000001000000000000000000000 -1.6689306050539017 79.0
0000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000010000010000001000010000000011000000000000000010000000000000000000010000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000010000000000000000000000100000001000000000000000000000000000000000000000000010000001000000000000000000000000000000000110000100000100000001000000000000000000000000001000000001100000010000000000101000000000000000000000000000000000010100001000001001000001100000010000100000000000000101000000000000000000010000000000001100010000000000000101000000000000000000000000000000100000001000000010010000000000000000100000000000000010000100100001000000000100000100000000000100000000000000000100000100100000000000001000000000000000000000000000000000100000000000001001010000000000000000001000000010000111000000000000000000000000000100000010000100010001000000000011000000010000001000010100100100000000000001000000000000 -1.771776502020657 84.0
0000000000000000000000000000000100100010000000000000000100000000000000000000000000001000000000010010000010000010000001011000010000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000110000100000011000000001000000000000000001000000000110000010000000100001000000000000000000000000000000000010100001100001000000001100000010000000000000000000100000000000000000000010000000000001100010000000000000101010000000000000000000000000000100000000000000010010000000000001000100000000000100010000100100011000000000100001000000000000100000001000000000100000100000000000000000100000000000000000000000000000000000000000000001001010000000001000000001000000010001101000000000000000000000000000000000010001000000001000000000011000001010100000000010110100010000000000000000000000000 -1.8736069053411484 88.0
0000000000000000000000000000000100101001000000000000100000000000000000000000000000001000000000000000000000000010000000011000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000100000000010000000110000000000000000000000000100000000000110000000000010001100000000000000000000000000000000100000000010000001101100000000000000000000000000000000000100001100011001010001100100000000100000000000000010010000000000000000000000000000001000010010010010000001010000000000001000000000000000010000000010000100110010000000001000100000000000001010000001100010100001000000001100000000010100000000000000010100000100000000000000001000010000001000001000000000000000001000000010000010000000000000000000001000000000001100100000000000000000000000000000000000000100000101000000000000000000000100000000010110110000000000000000000000000000 -2.022856304422021 93.0
0000000000000000000000000000000010001000000000000100100000000000000001000000000000001000000000001000000001000010010001000010000010000000110000000000000010000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000010000001110000000000000000000000000000000110011000000000010000001000000000000000000000000000000000100000000010100000000100000000000000000000000000000000001100000100010001010000100100000000100000000000000010000000000000000000000010000000001000010000010010000101000000000000001000000000000000010000000010000100010000000000001001100100001001001010000101100000100000000000001100000000000100001000000000010000000100000100000000001000010000001000001000000000000000001000001010000010010000000000000000001100000010001100000000000000000000000000000000000000000000000100100000000100000000000100001000010110010000000000000000000000000000 -2.119789301417768 98.0
0000000000000000000000000000000010001010000000000100100000100000000000000000000000101000000000001000000000000010010001011010010000000000110000000000000010000000000000000000000000000000000000000100000010000100000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000101000000000000000010000000000000000000000000000000100010100000100000001001000000000000000000000000000000000110000010010100100001000000000000000000000000000000000000100001100001001000000100000010000100000000000000110000011000000000000000011000000000000010000000000000101000000000000001000000000000000000000000010000110010000000000001000100000001000101010000101100011100000000100001100000000000100000000000000000001000100000100000000001000010000001000001000000000000000000000001000000011010000000001000000001100000010001101000010000000000000000000000000000010000000000101000000000001000000010100001000010110110000000000000000000000000000 -2.2876540096476674 109.0
0000000000000000000000010000000110100011000000110000000000000000000000000100000010000000110001000010100000011010000100001100010010000000010000100000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000101100000010000000110000000000000000000000000000000101000110000000000010100000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000010000001001010000100100000000000000000000000000010001001000000000000000010000001100010000010000000001000000000000000001000000000000010000000010000100110000000000001000100000000001101010000100100011100001010101001000000000010000000001000000000100000100010001100001000000000000000000000000000000000000100000000010000000000000000000000000101101000010001101000000000000000000101000000100000010000000000001100000000101000010010100011000011111110000001000000000000000000000 -2.480060102418065 119.0
0010000000000000000000010000000011100010000000010000000000000000000000000000000010000000110001000010100000010001000100001100010010000001010000000000000000000000000000000000100000000000000000000000000010000000100000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000101100000110000000110000000000000000000000000000000101000100000100000011100010000000000000000000000000000100001000000000001000101000000000001000000000000000000000001000010000000011010000100100010000000000000000000010010001001100000100000000010000001110110000010000000101010001000000000001000110000000010000001010000100010100000000001100100101001001001011000100100000000000000101000000000000011000010000010010000000000100010001100011000000000000000000000000000000000000100000000010000000000000000000000000101100000010001000000000000000000000100000000000000010000000000010100000000101000000010000001000011111110000000000000010000000000000 -2.6675519021227956 131.0
