# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000100100000000000000110011111111000000110110111100000001001001000001010000001101110010100010100001110111110111011110011111010111111100000000000101000000000000010010000000010000000000001000100111011101011000110011011100000001000000000010100011110000010000010000100001000000010000000100001000000000000011111101111100001111011111110000000100100000000000000000110111101111101100110011111100000010010101010001000001001111110011111010100100111111000000000010000000000000000011011100111100011111011011111100110011110110011111111111110111111111000110110011011111011111111101010111111111110100000001000000000000000100100111101111000111110011011011011100111100001011011111111101110011111101100111111111110101011111110111010110111111011101111101100001011101110000100001000000000000000000110111001111001011010011101011011111111101011110001111111000100010000000000000000010110100011110111111010111110111011100111110011011111111110000100000000000000000000000 -8.353373335674405 447.0
0000000000000000000000000000000010101010000000010000010100000000000000000000000000000000100000000000100000101001000000010100000000000010001000000000000000000000000000010000000000000000000000000000000000011000000010000010001100011000010000000100101000000010000000000000000100000000000100000000000000001000000001001100011100000100010011000000000000000000000000000000100010000001000100000010110000000000000000000000000000000101100011001000100100100111000000000000000000000000000000011100010010011010000010010100110010110000010000001010110001011000000100000001100000001100010000010010110100000000100000000000000000000000000101100100000000000110000001001100010100001000000000100000110011110110000101001011000100011110010100000000011101000001100001100001000101010001000010000000000000000000000000000111000110010000000100010010001101010000000000010000000000000000000000000000000001001000001001000000000001001100100110011000000110000000000000000000000000000000 -3.728329310193658 173.0
0000000000100100000000010001110111101111000000110110101100100000001000000000000000001101110011100010100001110110110111011101011011010111111100000001000001000000000000000000000000010000001000000000101111011111100000010011011100000000000000000010100000010000000001000000000001000000000010110000000000010000000011011101111100001110011111110000000100000000000100000000110111101011111100110011111100000000000000010001000000001101110011111010110100111111001000000010000000100000010011111100110110011111111011111100110010110110011101011111110111111111000110110011111111001111111111010111111111110000000000000000100000000010100111011110000111111111011011011100111100001011011110111111110001110111100111111111110111011111110111110110111111011101111101100001011111110000100001000000100010000000111111001111000011010011101101011111111101011110001111110010101001000000000000000000110110011110011111100110111111011100111110011010111111110000000000000010000000000000 -8.29935673251748 436.0
0000000000000000000000000100110111101111000000110110111100000000000000000001000000101101110010110010100001110111110111011111011011010111111100000000001100000000000000010000000000010001000000001000100111011111011000010011011100000000000000000000100000100000010000100000000000000000000000000100000000010000000011101101111110011110011111110010001000000000000010000000110011101111101100110011111101010000000100000000000001001111110011111010100100110111000000000010000000000000000011011101010100011111011011111100110011110110011101010111100111111111001110110011111111001111111101010111011111110100000001001000100000000110100111101111000110111111011011011100111100001011010111111101100011110111100111111111110111011111110111110010111111011101111101100001011101110000100001000100000000000000111110001011000010010011101111011111111101011010001111110000000010000000000000000000110110011110011111010111110111011100111110011010011111110000000000000000000000000000 -8.271614735014737 422.0
0000000000000000000010000000000010101010000000010010000100000000000000000000000000001000100000000000100001101001000000010100000000010010101100000000000000000100000000000000000100000000000000000000000100001001000000000010000100010000010000000000100010000000000000000000000000000000000000000000000000000000000001001100011110000100010011000000000000000000000000000000000001001101000100000010100000000000000000000000000100000101100011011010100100000011000000000000000000000000000010001100010110011110010010010100010010110010010100011010000000111001000100000000101000001000100000010010000101000010000000000000000000000000000110000010000000000110001000001100010100101010000011000100110011100110100001011011000110010100010001000000000100000101101101100000000100010000000000000000100000000000000100000111000000010000000100010101101100010100000000010000000000000000000000000000000001001010011000000000001111011000110110010000000111000000000000000000000000000000 -4.08438101131469 182.0
0000000000000000000000000000000011101110000000010010101000000000000000000000000000000000100000001000100001110000000001011100010010010000101100000100000000001000000000000000000000000000000000000000000101011001000001000010001100000000000000000000010000000000000000000000000000000000000000000000000000000000000001001100011100001100000011100000000000000000000000001000000001001101000100100011101000000000000000000000000000001101110011010010100100011011000000000001000000000000000010001100010010010111010011011100110000110000011100011000000000001101000000010001110001001101110000010011000111010000000000000000000000000000100110000110000100010110001000001100110100001011000011110001110011110111100001011011000100010111010001000000001100000101110101100000000100110000000000000000000000000000000100000111000000010010000101010111001100000100000011010000000000000000000000000000000101001010011000000000000011001000010110010000000110000000000000010000000000000000 -4.931701608933508 211.0
0010000000000000000000000000000011100101000000110010010100000000000000000000000000001000100000000000100000111000100000011100000010000010101100000000000000100000000000000000000000000000000000000000000000011001000000000010011100010000000000000000000000000000000000000000000000000001000100000000001000000000000000001000011100001110010011100000000000010000000000000000010001000001000100100011001100000000000000000100000000001101110011011000100100110011000000000000000000000000000000001100011010011111000011010100110010100000010001001010000001010101000000000001110000001101110000000010000111010000000000000000000000000000000110000000000110000010001001001100010100000100000011100100110011100110100000011111000101010101010000000000010000000101110101100001000101010000000010000000000000000000000000000010000010010010000101010111001100000100000010010000000000000000000000000000100000001000001000000000000001001100100100011000000110100000000010001000000000000000 -4.362713012844324 192.0
0000010000100000000000000100010111101111000000010110111100100000000000000000000000001101100010110010100001011110010111001111011010010110111000000000000000000000000000000000000000000000000000000000100101011111000000000010011100000000001010000000000000000000000000000000000000000000000000000000000000000010000011001101111100001110010111110000001000000000000000000000110011101111101100110011111100000000000000000000000000001101100011111010100100111111000000000000000000000010000011011100010110011111011011110100110001110110011101011111100110111011000110110011111111001101111101000111010111110100000000000000100000000000000111101111000110111110001011001100111100001011010111111101110001110111100101111111110110011111110011110010111111010101111101110001011101110000010000000000000000000001111100001011000010010011100111011111111100010110001111110000100000000000000000001001100110011100011111010111110111011100111110011010011111110000001000000000000000000010 -7.799398228526115 369.0
0000000000000000000000000000000011100101000001010010000000000000000000000000000000000100100000001000100001110000001000011100000010010000101100000000000000100000000000000000000010000000000000000000000110011000000000000010001100000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000011110001010010111000000000000000000000000000000000000001001000100110011101000000000000000010000000000001101110011001000100100011011000000000000000000000000000010001100010010010010010010010101110000110000010100011000000000011101000000010001110001001101110000010010000111010010000000000000000000000000000111000000000100010110001000001100110100000011000010110000110001110111000101100101100100000110010001000000000100000101110101100001110101000000000000000010000010000000010000000010000010010000000101011111001100000110000010010000000000000000000000000000000010001000001010000000100001001100110110011000000110010000000000000000000000000000 -4.468478209339082 196.0
0000000000000000000000000000010000101110000000010010010000000001000000000000001000001000100000000000101001101000001101010100000010000010101100000000000000000000000000000100000000000000100000000000000001011000000000000010001100000000000000000000101000000010000000000000000000000000000000000000000010001000000001000100111100001110010011000000000000000000000000000000000010000001000100010011110000000000000000000100000000001101100011001000100100101111000000000000000000000000000000001100010000011000000011001100010010110010010000001010100000011001000000100001100000001100011000010010010110000000000000000000000000000000000101000100000100000000000000001100010100011000000100100000110001110110000101011001000100000111010000000000010000000101110101100001000101010000000010000000000000000000000000000110000010010000000101010011011100000000000010010000000000000000000000000000100000001010001000000000000001001000100110011000000110000000000000100000000010000000 -3.9164705108851194 179.0
