# Problem = Knapsack
# Variables = 1
# Objectives = 2
110011100111001111011111001101001000111010111010001000010110001011100010110110100111111010101010001110111101110101101001101111000110001100011111100100001011111011010000111011110100111110011101100100110111000000101011111010000101111000101110000110110011000111010001000011110000000100101000110101010100101110001111111011001110101011011110000000001000100111111101101011100111101010010110011101010100111111001100000010010101001110011100101111100010100000011100001001100001100000100100011111110101101111101001111000111101111001110001110000111010100011111001010011110001011010011101011011010101011110010110000101111010100000000000001111010110011110111000100100100100110101011011011011101100000110111000111101011111101111111100110001011101001101011110100010110011100000011000101010100001010111001100100101001011111110001100001100100110111100001100111110110000100110000100111101101000101100010010000000001000010110101011000100001100000011010111111010110001001110110110011000101110110110001100100110101101010000001101111110000100001100001110110010001001001101100101101100100111001111100111100110101100010100011101000010001110000110010001011101010100101001010011100111001011001111110001011001100110100110100110011000010100101011101100000100110010001001010000101100111010000011010001110001110111100110101110111110101101001000010101100110110100111010110011111111010111001100110001100111100100011101100001111001000001010111000110101110110110110001010101011010010101110010111000100001100001100101101111100010011011101000100000010100010001001000101000001001110001110011110111110001011100011011001000010000000010001011111101001001111011011100111100001110011001111000111101011110000010000010101010101001101110101111011110011110010000100111000001000111110001110100111000111100011101111011111100010001011111010110101110111001100010111001110001011011011110011000010000001100001101010001101111 -1.313869696110487 954.0
000000000000000000001000000000010000000000001000000000000010000100000000100001000000000000000000000000000100000100000000100000000000000000000000000001000101000000100000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000010000000000000000000100100000000100000000000000010100000000000000000001000000000010000000000000000000101000100000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000010000001000010100000000000000000000000100000010000000000000000000100000010000000000000000000000000000000000000000000000000000010000000010000000000010000000000000010000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000101010000000000011000000000000000001000000000000100001000000000100000000000000100000000000100000000000000000010000000001000000000000100000000000000000000000101000000000010000000000000000000000000000000101000000000100000100000000000000000010000000000000100000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000001000001000010000000000000000000000000000000000100000000100100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000100000000000010000000010000000000000000000000000000000000000000000001000000100000000000000000000000000100000000000000000001000000000000000000000000100000000000000000000100000000000000000000000000001000000000000000000000001000100000000000000000100000000000000000000000000000000000001001000000001000000000000000000 -0.16519059846177697 101.0
000000000000000000000100000000000000000000001000000000000000000100000010000001010000000000000000000000000100000100000000100101000000000000000000000000000011000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000010000000000000000001000000000000000000000000000010100000000000000000101000000001000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000100000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000010000001000010100000000000000000000000100000000000000000000000100100000000000000000000000100000000000000000000000000000000000000000000010000000000010000000001000010100000000000000000000100000000000000000000000100100000000000000100000000001000000000000000000000001000000001000010000000000000000000100000000000000000000000101000000000000000000000000000000001000000000000100010000000000001000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000001000000000000000000000000000000000000000000101000000000100000100000000000000001000000001000000000000010000010000100000000000000000000000000000000000001100000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000110000000000000000011000000000000010000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000001000000000000000000100100000000000000000000000000000001000000000000000010000100000000100000000000000010000000000001000000000000000000000001000100000000000000000000000000000000000000000000000010000000001000000001001000000000000000 -0.14575869916006923 100.0
000000000000000000000100100000000000001000000000000000000000000000000001000000100000000000001000000000000000000100010000100000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000010000001000010100100000000000000000000000100000000000000000000010000000000000100000000000000000000000001000000000000100000000100000000000000000000000000000001000000000100000000000000000100010000000000000000000010000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000001000100001100000000000000000000000100000000000000001000000000000000000000010000000000000010000000000000000000100000100000000000000000000000000000000011001000000000000000000000010000000000100000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011000000000000010000000000000000001000000000000000010000100000000000000000000000000000001101000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000100000100000110000000000000000000100010000000000000000000000000000000110000000000000000000000000100000000000000000000000000000000000000000001100100010000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000010000000000000000000000001000000000000000000001001000000000000000000010000000000000000000000000000000001000000000000000001000000100100000010000000000000000000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.14003160083666444 97.0
000000000000000000000100000000000100000000000000000000000000000000000000000001100000000000000000000000000000000100000000000000010000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000010100100000000000000000000000101000000000000000000010000001000000100010000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000010000000100000000000000000000010001000100000000000000000000100000000000000000001000000010000000000110000000000000000000000000000010000000000000010000000000000000000000000100000001000000000000000000000000010000000000000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000001000000101000000000000000000000000001000001000000010000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000000000000000000001000000000000000000000000001000000000000000100000000000000000100000010000000000001000000000000000000010000110000100000000000000000000100000000010000000100000000000000000000000110000000000000000000000000001000000000100000000000000010000000000000000100100000000000000001000000000000010000000000000000001000000000000000000000000101000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000001000000000000100010000000000000000000000000000000000000000000100000000000000000000010001000000000000000000000000000000000000110000000000001100000000000000000000000000000000010000000000000000000000000000000000100 -0.10975609952583909 93.0
100000000000000000000010001000000000000000000000000000010000000000000000000101000000000000000000000010000000100100000000000010000000000000000000000000000000000000000000000000010000010000000000000100000000000010000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000010000000010001000000000000000000100000000000000000000000000000000100001000000000000100000100000000000000000010000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000001000000010000000000010000000000000000010000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000011010000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001000000000000001000000000101000000000010000000000000000000000000000000010000000000100000010000000000000000000000000000000000000000000011000000000100000000000000000000000000000101000000000000000000000000010000000000100000000000010100000000000000010000000000000100000000000100000000010000000000010000000000000101000000000000000000000000000010000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000001000011000000000000000100000010000000001000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000001100000000001100000000000000000000000000000010000100100000001000000000000010000000000001000000000111000000010000000010000000000000010000 -0.18098809896036983 103.0
100000010000000000001000000000000100000000000000000000000000000000000000100000000000000000100000000000000000000100000000000000000010000001000000000001100011010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000010000000000000000000001000000000000000000000110000000000000000001000000000000001000001010000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000100000000000100000010010100000000000000000000000000000000000000000010000000000000000000000000000000000100000001000000000010000000000000000000001000000100000001000000000000000000000000001000000000000100010001000100000000000000000000000000101001000000000000000000010000000000000100000010000000000000000100000000000000001000100000010000000000000000100000000000000000001000100000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000000000000001000000000100000001000000000000000100000000000000001000000000000000000000000010000000000101000000000010100000000000000000000001000001001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000001010000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000010000000100000000100000000000000000010100000010000000000000000000000000000000000000000001000000000000000000000000100000010000100000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000100000000000010001000000000000000001010000000000000000000000000000010000001000000000000000100000001000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100 -0.18316469993442297 109.0
000000000000000000010000000100010000000000000000001000000000100001000000000000000000000010000000000010000001010000000000000010000000000000000000100000000000000000000000101100000000010000000000000000000000000010000000000000000001000000000000000010000000000000000000000000001000001000000010000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000011000000000000010010000010000000000000000000100000000000000000000100010000000100000000001000000010000000000100000000000000100000000000000000000000001000000000000000100000000010000001000000000000000000000000000000000000000000000100000000000000000001000010000000000000001000001000000000000000000000000000001000000000000000000000000010000000000000000000100100000001000001000000000001000000000100000000010000000000100000000000000000000000000100000010011000000000000000000100000000000000000000000010000000000000000010000000000000100000000001001001000000000000000000010001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000010000000000010000001000000000000000000000000000000000000000010000000000000000010000000000100000000000000000000000010000000000001000000001000000000000000100000000000000000000001000100000011000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000010000001000000000000100000000000000000000000001000000001000000000000000000000000000000000000000000001000000000001000000000000000000000011000110000000000000000000000000000000000000100000000000000000000000000000000000000000000000010100000000000100100000000000000100000000000000000000100000000000000000000000000000000000000000100000 -0.2703647995367646 113.0
010000000000000000011000000000110000000000000000000000000000100011000000000000000000000000000000000000000000010000000000000000000000000001000000100001100010000000000000100000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000100000000000000000000001000000001000000011000000000000000000000000000000000000000000010000000000100000001010010000010000010100000000000100001000000000000000100010000000100000000001000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000100000000000000000001000010000000000010000000001000000000001000000100000001001000000000000000000000000010000000000000010000000100000001000001000000000001001001000000000000000000010000100000000000000000000000000100000110010000000000000000100000000000000000000000100010000000000000000010100000000000000000000001000000000000000000000000010001000000000000000000000010000000000000000000000000010010000000000100000000000000000000000000000000000001000000000000000001000000000000100000000001000001001000000000100000000000000010010000000101001000000010000000000000000000000001010000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001010010010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010011000000000100000000100100000000010000010100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000100000000000000000010000001000000000000000000000000000000000000000000000000001001000000000001000000000000000000010001000010000000000000000000000000001000000000000000100000001000000000000000000000000000000000010000000000000100100000000000000100000000000000000000000000000000000000000000000000000000000000100100 -0.3003072994761169 128.0
000000000000000001010000000100010000000000000000001000000100000011000000000000000000000010000000000010000000010000000000000010000000000000001000100000001100000000000001101110000000010000000010000000000000000010000000000000000000000100000000000010000000000000010000000000010000001000010010000000100000000000000000000000000000000001000100000001000000000000000000000000000000000000000000100010000000000000001000000010000000000001000000100000000011000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000001000000000000000000000000010001001000000000000000000000000010000010000000000000000000000000000000001000010000000100000000000001000000000000000000000000000011000000000000000000011000010000000000010000000100100000000000000000000000001000000000100000000010001000000000000000000000000000100000100000010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000010000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000100000000000100001001000110001000000000000000000010000000000000001010000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000010000001000000000000000000000000001000001000000000100000000000000000100000000100010000000000000000100010000000000001001000000000000000000000000001000000000010000000000110000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000011000000000000000000000000000100000000001000000001000000000000000000000000000000010100000000001000010000001000000000000000000000010000100000000000000100001000000000000000000000000000000000000000000000000000000000000000000010001000000000100100000000000000100010000100000000000000000000000001000000000000101000010000000000000 -0.32802819926291704 135.0
