# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011110001000000100000010000000000000000000000000000000000000000000000000100000100010100000000001100111100001000000000010000000000000000000000000110010100000000001000111100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000001010000 -0.5719519932754338 70.0
100010100000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000111100001000000000000000000000000000000000000110010100000000000000111110000000110010100000000001000011100000000000000000000000000000000000000000000010000000000000000111110001000110000100000000001100100010000000000000000000000000000000000000000 -0.3749973941594362 43.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000000000100000000000000000000110010100000000001000111100001000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100110000000000000000000000100000000000000010000 -0.4978124937042594 59.0
110000100000100011100001110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000011100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010000111110001000010010000000000001100100000001000000000000000000000000000000010000 -0.4676625938154757 55.0
100000100000000010000001000000000000000000000000010000000000000000000000000000000000000000000000000110000000000000000100111100001000000000000000000000000000000000000010010100000000000000111100000000110010100000000000000011100000000000000000000000000000000000000000110010000000000000000101110001000110000000000000001100100000000000000000000000000000000000000000000 -0.35012119403108954 40.0
110010100000100011100111110001000000100011110100010100110010000000000110011110100000000100001101000110110101010000011100111101011000000110011110100010100100011001000110010100110100001100111110011000110010100000100001100111100001000000001000010011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000000011110100010000000011111000 -0.9045984897529706 146.0
100000100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000010010100000000000000111100001000110010100000000000000111100000000000000000000000000000000000000000100010100000000000100111110001000110000000000000001100110010000000000000000000000000000000000000000 -0.4330276935361326 50.0
110010100000000011100111110001000000100001110000000000000000000000000100011000000000000000000100000110010100000000001100111101001000000100010100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100000000000001110000 -0.7246587907429785 95.0
110010111110100011100111110001000000110011110100111100001010001000000110011110100000000100001101000110110111110100011100111111111000100110111110100010100100011001100111110111110100011100111110111010110010100000101001100111100001000110001000000011100001000000100100110110111110100011101111110111000110010100000000001100111111001010000110011110100011000001011111000 -0.9618765898048878 177.0
110010100000100011100111110001000000100011110000000000101010000000000100011110100000000000001100000110010100000000011100111100101000000100011110100010000000011000000110010100010000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.819198289886117 115.0
100000100000000010000011000000000000000000010000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000000000000110010100000000000000111110000000110010100000000000000010100000000000000000000000000000000000000000110010000000000010000111010001000010000100000000001100110000000000000000000000000000000000001000000 -0.39936379389837384 46.0
110010100011100011100111110001000000110011110100011100001010001000010110011110100000000100001101000110110111110100011100111101111000000110011110100010100100011001000111110110110100011100111110111000110010100000100001110111100001000010001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000100111110101011100001001111000 -0.948217089753598 166.0
010010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000000000000000000000000010010100000000001000111100001000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100110000000000000000000000000000000000000010000 -0.47702749352902174 56.0
100000100000000010100011000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000010010100000000000000111100000000110010100000000000000010100000000000000000000000000000000000000000100010100000000010000111110001000110000000000000001000100000000000000000000000000000000010000000000 -0.36445449478924274 42.0
110010100000000011100111110001000000000000000000000000000000000000000100010000000000000000000000000010010100000000001100111100001000000000011100000000000000011000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100000100000000000000001010000 -0.6368843922391534 80.0
110000100000000011100001010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000111100001000000000000000000000000000000000000110010100000100000000111100001000110010100000000000000011100000000000000000000000000000000000000000110010100000000000000011110001000110000000000000001100101000000000000000000000000000000000000010000 -0.412361592752859 48.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000111110001000100010100000000001100101010000000000000000000000000000000000110000 -0.5065456940792501 60.0
100000100000000011000101110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000001000000000000000000000000010010100000000000000110100001000110010100000000000100111100000000000000000000000000000000000000000100010100000000001000100110001000110000100000000000000100000000000000000000000000000000000000000000 -0.38951819436624646 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000100010100000000000100011100001000000000000000100000000000000000000110010100000000001100111100001000110010100000100000000111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100110010001000000000000000100000000000000010000 -0.5507506937719882 67.0
110010100000000011000111110001000000000000000000000000000010000000000100000000000000000000000000000110010100000000001100011100001000000000001100100000000000001000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000100000000000000000000001010000 -0.611243492923677 76.0
110010101000100011100111110001000000100011110000000000000010000000000100001110000000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100111100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7815488898195326 107.0
110010100000100011100111110001000000100011110100011000001010001000000100011110100000000100101100001110010101100000001100111101001000000110011110100010000100011001000110110110110100011100111110001000110010100000100001000111100001000000001000000000100001000000100000110110111110100011100111110111000110010100000000001100111110001000000100011110100011000000001110000 -0.8835713899461553 139.0
110010100000000011100111110001000000100000100000000000000000000000000000010100000000000000001000000010010100000000000100111100001000000000010100000000000000001000000110010100000000001100111100001000110010100000000001100011100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111010000000000000000010100000000000001010000 -0.6257254928350449 79.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000011100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000000000011100000000000000000000000000000000000000000110010000000000010000111010001000110010100000000000000110100000000000000000000000000000000001010000 -0.4583283946849406 54.0
110010100000000011000111110001000000100000010000000000000000000000000100000000000000000000001000000110010100000000001100111100001000000000011000000000000000000000000110010100000000001000111100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000000000000000000000000001010000 -0.6044922927394509 75.0
100010100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000111100001000000000000000000000000000000000000110010100000000000000111100000000110010100000000001000011100000000000000000000000000000000000000000000010000000000000000111110001000110000100000000001100100010000000000000000000000000000000000000000 -0.38372189411893487 44.0
100000100000000011000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100111000001000000000000000000000000000000000000010010100000000000000110100001000110010100000000000100111100000000000000000000000000000000000000000100010100000000000000110110001000110000100000000001000100000000000000000000000000000000000000000000 -0.35872609494253993 41.0
110010100000100011100111110001000000100001110000000000000000000000000000011100000000000000000100000110010100000000001100111100001000000000010100000000000000001000000110010100000000001100111110001000110010100000000000100111100001000000000000000001000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000010000100000000000000000000 -0.6577702923677862 84.0
110010100000000011100111110001000000100011110000000000000000000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110011000110010100000000001100111110001000000100011110100010000000001010000 -0.7912336899898946 108.0
110010100000000011100111110001000000000000000000000000000010000000000100011000100000000000000000000010010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000100010100000000000000001010000 -0.6784693915396929 87.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000100000110010000000000000100111100001000000000000000000000000000000000000010010100000000001000111100001000110010100000000001000011100000000000000000000000000000000000000000110010101000000011000111110001000100000100000000001100110100000000000000000000000000000000000000000 -0.4874417942482978 58.0
110010100000100011100111110001000000100011110000000000100010000000000100001110000000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010111110000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010101100100011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -0.8102451900485903 114.0
110010100000000011100111110000000000010000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000000011100001000000000000000000000000000000000000110010000000000010100111110001000110010100000000001100111010001000000000000000000000000000000010000 -0.5376100935973227 65.0
100010100000000011100111110001000000000000000000000000000000000000000000010000000000000000000100000110010000000000000100111100001000000000000000000000000000001000000110010100000000001000111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000011110001000110010100000000001100111010000000000000000000000000000000000010000 -0.5300998934544623 64.0
110010100000000011000111110001000000100001010000000000000010000000000100011000000000000000000000000110010100000000001100111100001000000100000100100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000100000100000000000000001010000 -0.667847191914916 85.0
100010100000000011100101110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000000100111100001000000000010000100000000000000000000110010100000000001000111100001000110010100000000000000111100001000000000000000000000000000000000000010010100000000010100111110001000110010100000000001100111010001000000000000000000000000000000010000 -0.5433114925399423 66.0
110010100000000011100111110001000000000000000000000000000000000000000100000000100000000000000100000110010100000000000000011100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001000111100001000000000000000000000000000000000000010010100000000010100111110001000110010100000000000100111110000000000000000110000000000000001010000 -0.5622221934609115 69.0
100000100000000010100101110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001000111100000000110010100000000000000111100000000000000000000000000000000000000000110010100000000010000111110001000010000000000000001100100010000000000000000010000000000000000010000 -0.445340393576771 52.0
100000100000000011100011010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000011100001000000000000000000000000000000000000110010100000000000000111100000000110010100000000000000011100000000000000000000000000000000000000000110010100000000000000011110001000110010100000000001100110000000000000000000000100000000000000000000 -0.40598059352487326 47.0
110000100000100010000011110000000000000000000000000000000000000000000000010000000000000000000000000100010100000000000100111100001000000000000000100000000000000000000110010100000000000000111100001000110010100000000001000110100000000000000000000000000000000000000000110010000000000010000111110001000010000100000000001100100010000000000000000000000000000000000000000 -0.45295729441568255 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000000000100000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000000100100000000000000010000 -0.5928977928124368 73.0
110010100000100011100111110001000000100010010000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010100100010000000000001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100100011100111110001000110010100000000001100111110001000000100010110100011000000001110000 -0.7663971909787506 104.0
110010100000000011000111110001000000100001110000000000000000000000000100011000000000000000000000000110010100000000001100111101001000000100010100000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100010100000000000000001110000 -0.7041144911199808 92.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010111000000001100111100101000000100011110100010000000011001000110110101010000001100111110011000110010100000100001100111100001000000000000000000100001000000000000110010101110000011100111110011000110010100000000001100111110001000000100011110100111000000001110000 -0.8412370897131041 123.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000100000110010000000000000100101100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100110000000000000000000000000000000000000010000 -0.5134668941609561 61.0
110010100000100011100111110001000000110011110000010100001010000000000110011110100000000110001100000110110111010100001100111100101000000100011110100010000000011001000110110101110000001100111110011000110010100000100001100111100001000000000000000001100001000000100000110110111110000011110111110111000110010100000000001100111111001010000100011110100011000000011110000 -0.8909390898188576 142.0
110010100000100011100111110001000000100011110000000000001000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011010000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000100000110010101000100011100111110001000110010100000000001100111110001000000110010110100010000000000110000 -0.7964707901701331 111.0
100010100000000011100011010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011000001000000000000000000000000000000000000110010100000000000000110100001000110010100000000000000011100001000000000000000000000000000000000000110010100000000001000111110001000010010100000000001100101010000000000000000000000000000000000000000 -0.4399294941686094 51.0
110010100000100011000111110001000000100000010000000000000000000000000100011000100000000000000000000110010100000000001100111100001000000100000100100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100100000000000001010000 -0.6848310921341181 88.0
110010100000100011100111110001000000100010010000000000000010000000000000011100000000000000001000000110010100000000001100101100001000000100010110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -0.7342263909522444 97.0
110010100000100011100111110001000000100000010000000000000000000000000100000000000000000000001000000010010100000000001100111100001000000000011000000000000000001000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000100000110000000000000001110000 -0.6536758923903108 83.0
110010100000000011100111110001000000100000010000000000000010000000000000001000000000000000000100000110010100000000001100111100001000000000010000000000000000011000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000000000100100000100000001010000 -0.6457103921566159 82.0
100010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000100100000000000000010000 -0.5815237928181887 71.0
110010100000000011100111110001000000100011110000000000000010000000000100011000110000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000100011110100000000000001010000 -0.75446388986893 101.0
110010100000000011100111110001000000000000000000000000000010000000000100011100100000000000000000000110010000000000001100111100001000000100010110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100010110000000000000001010000 -0.6907512918114662 89.0
110010100000000011000111110001000000100000010000000000000000000000000100000000000000000000001000000010010100000000001100111100001000000000011000000000000000000000000110010100000000001000111100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000000000000000000000000001010000 -0.596612093038857 74.0
110010100000100011100111110001000000110011110000010100001010000000000010011110101000000100001101000110010101000100011100111111011001000110011110100010100000011000000110010111010000001100111110011000110010100000100001100111100001000000001000000011100001000000001000110110111100100011100111110101000110010100000000001100111110001000000100011110100010000001001111000 -0.8869215897284448 141.0
110010100000100011100111110001000000100011110000000000101010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100010000001100111110101000110010100000100001100111100001000000000000000000100000000000000000110010101010000011100111110001000110010100000000001100111110001000000110011110101010000000001110000 -0.8228713896824047 117.0
110010100000100011000011110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001000011100001000000000011000100000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100111000000000000000000000000000000000000010000 -0.5589224933646619 68.0
010010100000000011100111110001000000100000010000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000010000000000000000001000000010010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111010000000000000010000100000000000001000000 -0.5836468921042979 72.0
110010100000000011100111110001000000100011110000000000000010000000000000011000000000000000001100000110010100000000001100111100001000000100010100100011000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7390297898091376 98.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000001000000110010100000000001000111100001000110010100000000000000111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001100111010001000000000000000100000000000000000000 -0.524402694310993 63.0
110010101110100011100111111001000000110011110100010100001010000000000110011110100000000110001101000110110111010100011100111111111000100110011110100010100100011001000111010111110100001100111110111000110010100000100001100111100001000000001000000001100101100000100100110110111100100011100111110111000110010100000000001100111110001010000110011110100011000001011111000 -0.9405264897504821 164.0
110010100100100011100111110001000000110011110100010000000000000000000100011110100000000100001100000110010100000000011100111100001000000100011110100010000000011000000110010111100000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010101100100011100111110011000110010100000000001100111110001000000100011110100010000000001010000 -0.8272331902990118 119.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100110110000000000000000000000000000000001010000 -0.5189767931587994 62.0
110010100100100011100111110001000000100011110100010100101010000000000110011110100000000100001101000110110101010100011100111111011000000110011110100010100100011001000110010110100100001100111110011000110010100000100001100111100001000000001000000011100101100000100000110110111100100011100111110001000110010100000000101100111110001010000100011110100010000001001111000 -0.9079272894887254 149.0
110010100000000011000111110001000000100000010000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000000000000001010000 -0.6198813924565911 77.0
110010100000000011100111110001000000100000010000000000000010000000000000001000100000000000000100000110010100000000001100111100001000000000000110000010000000001000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111010001000000100010100000000000000001010000 -0.6709281918592751 86.0
110010100000000010000111010001000000000000000000000000000000000000000000000000000000000000000100000100010100000000001100011100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000000011100000000000000000000000000000000000000000110010100000000011000111110001000000010100000000001100111010000000000000000000000000000000000000000 -0.4839898943901062 57.0
110010100000100011100111110001000000100000110000000000000000000000000000011100000000000000000100000110010100000000001100111100001000000100010100000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000100010100100000000000001010000 -0.6964305914007127 90.0
110010100000000011100111110001000000100011110000000000001000000000000000011000000000000000000100000110010100000000011100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001010000 -0.7455496899783611 99.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110010101000100001100111100101000000100011110100010100000111000000110010111010000001100111110011000110010100000100001100111100001000000001000000010100001000000000000110010101100000011100111110001000110010100000000001100111110011000000110011110100011000001001110000 -0.8582250897306949 129.0
110010100000100011100111110001000000100011110000000000000010000000000100011100100000000000000000000110110100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010101000000011100111110011000110010100000000001100111110001000000100010110100010000000001010000 -0.7746618899982423 105.0
110010100000100011100111110001000000000011110000000000000000000000000100011000000000000000001100000110010100000000001100111100001000000000010100100001000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7268195906654 96.0
110010100000100011100111110001000000110011110000010000001010000000000100011100100000000000001101000110010111010100011100111101001000000111011110100010100000011000000110010111110000001100111110001000110010100000100001100111100001000000001000000000100001000000100000110110110100100011100111110011000110010100000000001100111110001000000110011110100011100000011111000 -0.8800345899071544 137.0
110010100000000011100111110001000000100011110000000000000010000000000100001010100000000000001100000110010100000000001100111100001000000101011110110010000000011000000110110100010000001100111110011000110010100000100001100111100001000000000000000000100000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7914633894106373 110.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010110100010000000011001000110010101000000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010100100100011100111110001001110010100000000001100111110001000000100011110000010000000001110000 -0.8038169901119545 112.0
110010100000000011100111110001000000100011010000000000000010000000000100011100000000000000000100000110010100001000001100111100001000000100011100000010000000001000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.748763490235433 100.0
110010100100100011100111110001000000110011110100011100001010000000000110011110101000000000101101000110110111010100011100111111111000000110011110100010100100111001000111110111110100001100111110111000110010100000100001100111100001000000001010000001101001000000100100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.9401819898048416 162.0
110010100000000011100111110001000000000000000000000000000000000000000100001000000000000000001000000110010100000000001100011100001000000100011010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111110000000000100010100000000000000001010000 -0.6418245928362012 81.0
110010101110100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110111110100011100111111111000100110111110100010100100011001000111110111110100001100111110111000110010100000100001110111100001000110001001000010100001000000100100110110111110110011100111110111000110010100000000001100111110001010001110111110100011100001011111000 -0.9611877899151295 175.0
110010100000100011100111110001000000100011110100000000001010000000000110011110100000000000001100000110110110000000001100111111001000000100011110100010000000011000000110010100010000001100111110011000110010100000100001100111100001000000000000000010100000000000000000110010101110100011100111110001000110010100000000001100111110001000000100011110100011000001001011000 -0.8416962898336351 124.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010101010000001100111100001000000110011110100010000000011000000110010111110000001100111110011000110010100000100001100111100001000000001000000000000001000000000010110010111110000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8490423898911104 125.0
110010100010100011100111110001000000110011110100011100101010001000000110011110100000000100101101001110110111110100011100111101111000000110011110100010100100011001100111110110110100011100111110111000110010100000100001110111100001000010001000000001100001000000100100110110111110100011100111110111000110010100000000001100111110001000000100011110100011100001001111000 -0.9470692898612469 165.0
110010100000100011100111110001000000000011000000000000000010000000000100011100000000000000001100000110010100000000001100111100001000000000000100000000000000001000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000100010110100000000000001110000 -0.7009981917217374 91.0
