# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000100000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000001000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000010000000000000000000100001000000001110001100100101000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 72.0
100000000000001010000000000000000000000000000000000010000000000000000000100000000000001100000000100000000000000000000000000000000000000110000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100001000000000000001100000000000000000000000000000000000000000000000000100000000000000000000100000000000000001000001000000000000000000000000000000000000000100000000000 -0.6260679978877306 26.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000000100100001000000001110001100100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.610938796773553 60.0
100000000000001110000100000000000000000000000000000000000000000000000000000000000000001100001000000001000000001000000000000000000000000110000100000001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000100000000000000000000000100000000000001000001000000000000000000000000100000000000000000000000000 -0.7534558996558189 27.0
100000000000001010000000000000000000000000001000000000000000000000000000100001000000001100000000100000000000001000000000100000000000000110000000000001000000001000000000000001000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100000000100000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.7669320981949568 29.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100000001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000100100100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6480961982160807 64.0
100000000000001010000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000000000000000100000000000001100000000000001000000001000001000100000000000000110000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000010000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100000000000001000001000000000000000000000000000000000000000000000000000 -1.1230771988630295 42.0
100000000000001010000000000000000000000000000000000000000000000000000000100000000000001100000000000001000000001100000000000000000000001010001000100001000000001000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000001000000000000000000000100000000000001000000100000000000000001000001100000000000000000000000000000000000000000000000000 -0.9519059006124735 35.0
100000000000001110000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000001000000000000001000000001110000000100001000000001000000000100000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000100000000000001110001000100000000000001100001100000000000000000000000000000000000000000000000000 -1.0998693984001875 39.0
100000000000001010000100000000000000000000000000000000000000000000000000100001000000001100000100000001000000001000000000100001000000001110000000000001000000001000001000100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.2127192001789808 43.0
100000000000001110000000000000000000000000000000010000000000000000000000100001000000001100001100000000000000001000000000000001000000001110000000000001000000001000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001000100000000000001000000000000000000000000000000000000000000000000000000000 -1.0325376000255346 38.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100000001000000001000001100100001000000001100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000010000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5490438994020224 59.0
000000000000001010000100000000000000000000000000000000000000000000000000100001000000001100000000100001000000000100000000100000000000000100000000000001000000001000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001000000100100000000000001000001000000000000000000000000000000000000000000000000000 -0.8447561003267765 30.0
100000000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100001000000001110001100100001000000001000001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000001000000000000000000000000000 -1.4189476985484362 53.0
100001000000001010000000000000000000000000000000000000000000000000000000100000000000001100001000100000000000000100000000000001000000001110001100100001000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000101001000000001000000100000000000000000000000000000000000000000000000000100000000000000000001000100000000000001000001000000000000100000000000000000000000000000000000000 -0.8908985015004873 34.0
100000000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110000100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000010000000000000000000000000100001000000001110000100100001000000001000001100000000000000000000000000000000000000000000000000 -1.513995699584484 57.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000100001100001000100000000000001000000100100001000000001110001000100001000000001000000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001010000000100000000000001100001100000000000000000000000000000000000000000000000000 -1.3810843992978334 52.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000001001100001100100001000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000011110001000000000000000000000000000000000000000000000000000000000000110000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6792030986398458 67.0
100001010000001110000000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000100100001000000001110001100100001000000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000100000000000001110001000000000000000001100001100000000000000000000000000000000000000000000000000 -1.2792101968079805 48.0
100000000000001010001100000000000000000000001000000000000000000000000000100001000000001100001000100001000000001000001000100001000000001100001100000001000000001000001000000001000000001100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000000010001000100000000000001000001000000000000000000000000000000000000000000000000000 -1.239208698272705 47.0
100000000000001010000100000000001000000000000000000000000000000000000000100001000000001000001000100001000000001000000000100000000000001000001000000001000000001000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001000000100100001000000001000001000000000000000000000000000000000000000000000000000 -0.9978657010942698 36.0
100001000000001010000100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001100100000000000001110000100100001000000001100001100100001000000001110000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.4595759976655245 56.0
000000000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100001000000001110001100100001000000001000001000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100000000000001110001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.330810396000743 50.0
100001000000001010001100000000000000000000000000000000000000000000000000100000000000001100001000100000000000001000000100000000000000001110000100100001000000001000001000100001000000001110000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.3005638998001814 49.0
