# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100000000001000000000000011100010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26159719994757324 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000000000000000100010000001000000100000001100010000010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26280849997419864 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000000000001000000000000011100000001000000000000000000100000000100001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2573736000340432 108.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011010101111111111110101110110111111101111011111011111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21526100032497197 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.24680600012652576 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000000000001000000100000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.26431809994392097 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001010101111111111100101110000111111001111011110011111011111101111100001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1884712999453768 68.0
10000011010010000000001100001000000000010000000000001000100010000001000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010110000000000100010001011000111110001011101010011111000010000000000100000000100001000000000000100000000000000010100000000100000000000100001011000010000000000000 -0.29926660034107044 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010101111111111101101110001111111101111011110111111111111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20599980012048036 76.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111010111111111111111101110110111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23062620032578707 90.0
10011011010010000000001110000000001000000000000000011000000010010001000000100000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010110000000000100010001011100111111101011101110011011000010000000000101000000100001000000000000100000000000100010000000000100010001000100001011001010000000000000 -0.3078715004376136 162.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011101111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.23260470037348568 91.0
10011011010110011000001110100110001100011000000000011100000010010001000000000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010011000000100100010001011000111111110011101110011111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.315419600403402 173.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.2407602001912892 96.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.22586740041151643 87.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000010111100011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27564059995347634 123.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011010101111011111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22042170038912445 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010101111111111101101110101111111101111011110011111101111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20405660022515804 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.24385870015248656 98.0
10000010010010000000000100001000000000000000000000001000000010000001000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010110000000000100010001001000111111001011101110011011000010000000001100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2963229004526511 147.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101011010101111111111111101110000010111101111011110011111111111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1931049000704661 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011101111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.23774100025184453 94.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2667335998849012 115.0
10000010010010000000000000000000000000000000000000001000000010000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110000100000000000100010001001000101111001011100110001011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2854534002253786 134.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000000000000000100010000001000010110000011100010001010000000000000000100000000100001000000000000100000000000000010100000000100000000000100001010000010000000000000 -0.27722569997422397 125.0
10010011010010000000000010000000001000000000000000011000000010000000000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010110000000000100010001001000111111101011101110011111000010000000000100000000100001000000000000100000000000100010000000000100000001000100001010000010000000000000 -0.2985873004072346 150.0
10010010010010000000001100000000000000000000000000001000100010000001000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010110000000000100010000001100111110101011101110011011000010000000000101000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.29700220038648695 148.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110010100000000000100010000001000000110100011101010001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27926380006829277 127.0
10001010010010000000000100000000000000000000000000001000000010000001000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010110000000000100010000001000001110100011101110001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.28771780017996207 137.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000000000000000100010000001000000110000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2726212998968549 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2605404999339953 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000001000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.25359600002411753 105.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110010100000000000100010000001100101111110011100110001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2846986002405174 133.0
10011011010110011000011110100100001100010010000000011100001010010001100000100000011100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000111010000001111010111000000100100010001001000111111111011101110011111000010000000000100000000100001000000000000110010000000000010000000000100010001000101001011001010000000010000 -0.3199485004588496 181.0
10010110010110000010001100000001001100010000000000011000000010010001000000000000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000100100010001001000111111010011101110011111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000010000 -0.3093811004073359 164.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26974939985666424 117.0
10000010010010100000001000000000000000000000000000001000000000000001000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010100000000000100010000001000011110001011101110001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2869630001951009 136.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010101111111111110101110010111111001111011110011111011111101111110001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19545310002285987 71.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.25473190005868673 106.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24816470011137426 101.0
10010110010010000000011110000000000000000000000000001000100010001001000000010000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010110000000000100010001001000111110111011101110011111000010000000000100000000100001000000000000100000000000100010000000000100010001000100001011001010000000000000 -0.30553170043276623 159.0
