# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
11110100100101011010000111010001110111101010010101011111101000010101110111110000011101101010011010010011111111000101100110111100001101001101101110110011110110010110110101011100010001100010011011100111001100101110100010000101010000001000010011111010110111100110000100010100101010111110010101010111111011000101011000111110100001101100000000010101100011011011000101101000 -0.2085477004002314 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005180899985134602 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010361799970269203 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015542699955403805 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.020723599940538406 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02407289994880557 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000100000010000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.026575899915769696 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000001000000000100000010000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02960639982484281 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000000001000000000100000010000110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03515539993532002 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000001001000001000100000010000110000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03865679993759841 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000010010000000010000100001000001000100000010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000 -0.04598200018517673 14.0
00010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000010010000000010000101001000001000110001010000110000000000000000100000000000000000000000000000100000000000000000000000000000000000000100000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05678359992452897 21.0
10010000000000000000000100000000000000000000000000000000000000000010001000000000000000000000001110001000000010010000010010000000010000101001000001000100011010000010100000000010000100000000000001000000000010100000000000000001000000000000000000000000100000000001000000001000000000000000000000000000001000010000001000000000000000000000000000000000000000000010000000000000 -0.07658069979515858 37.0
#
