# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011010101011000000101010101101011100011000000001111111000101010000100010001100111110000001110000000010111110101000110000001110101000001111001100001000011111111101100011000011001000010110000100011110110001001000000001000000000100000011000000101000000000100000110000000000000000000000000000000100100100000100000000010001100000000000000001100000000000000000010100001000000100000100000000000000011100000000000000000101010000001000000000100000000000000000000100000000000010000000000000010001000000000000000001000000000000010000010100000000011001100010000000000000000000000000000000000000000010001000000100100000010000000000100000000000000000000000000000000000001000000000000001001001000000000000000001100000000000000000000000000011111110001000110001011100101101101110001000000000010111111111011111000100000010010001100000101110000010011000010100001000101000000110000000110000000000000000010010000000000000000000000000000100000000000100110000010101000000000100010000000011000100000000000100000000000010000010000000000000000010010100110000000011110100110010110000001110101000101011010100010000001110111111010011000011000001001011000001011110100001000000110000000000011000000010000000000100000000000000000001000000001100000000000000000001000000100011001111111010100001000000111001010100111110100000010001111111111100000001100010011100001010000101100010000111111110100010110000011110100111001111010000000000000111111111000000011010010110100011100000111100110000100000100000000000000100000001000101000000000100000000000000100000010000000000000100010000000010001100110000100100001011000011001100011010000000000000000010000100001000000011000000000000000010000000000010000000100100000010000100000100000000001000000000001000000100000000000000000000000001111100001100100000000000110111101000101100000001100110100011111100000000000111111011000010100001111101100011111000000111101 -1.5394294863799587 487.0
000000111111011011011000000101010101101111000010000000000110011110101010110000000001001110100000001110010010010111010101000110000001110000000001010001100000000001111111101100001011001001000010110000000001110100001001000000000000100000100000000100010100000000000000000000000000000000000000000000100000000110000000100000001000001000000000000000001001000010000000000000100001000000000000000000000000000011000000000000000000000011000000000000001100000000000000010000100000000000010000000000000010000000001001000000010000000010000000000001100000000000000001000100000010000000000000000000000000000000000000000000100000000000000000000000001010100000000000100000001000000000000010000010000001000100000000000000000000000010000000000000000000011111010101100110000100010101101011111001000000000010111111111001111000000000010010001100000101100000110000000000000000000000000001010000000100100100000000000000000001000000000000000000000000100000000000101110010000101000010000100100000100010000100100000000000000001000000000100000000001000000000010100010000100011111110100010100000001011101000101111010100010000001110111110010011000111000001011011000000011110101101001000010100000000010100100000000000000000000000000001000000000001001011000010000000000001000000100000001111111100011001000000111001010100111010100000000000111111110100000011100011010101001010010001100011000011111110100010100000100100100011001111010000000000000011111111100000011000010010100010100000011100110010000000100000100000010100000001000101101001000000000000000000000000110000000000000000000000000000000101110000000100001001000011000000001111000000000000100000000100000000100000000000000000000000001000000010000010010100000010000010000100000000001100000000001000000000000000100000000000000001011101001100100000000000110101101000111100000001100110110011111100010100000111111111110011110001011101100001111010000111101 -1.45461958629312 459.0
000001111111010111111001000111010101100111110000101100101111111111101010010101001001000111100000011110011000011111110101011110010001110111001001111001100001000101111111111100001010111010000111111010000011110110011000011111101000100011100000000011000101001000000000011110011111001000010101101000000100011001000001100010101000001010000000000000000100001011000001000010000100001000000000010001000000000001110100101000011001100111100010000000011110010000000100001000001000000000000000010001001000000000000100010110000001100010000000000000100000010001100110001000000001101000010110000000000000000100000000000001000000001010001000000110001010001000100010011000100111100011000100010010001000110100100000001000000000000101011010100110010101111101110101111110000011110101111101111101010000000010011111111101111111000101010011011100100111110110011000000110100100000010100100010011100010001001000000000000010011000000000000000000000011100110101001101110000110101011010000110000100101011010110000000000001100011010000100100000001000000101011010000110010000011111111101010110000001111101111001110110100100010011111111111010011010111001111001011000100011110111001001010110101100000010100100000110101011000010000000001100001000011011000010000100000110000010101111010001111111010101101000000111001010101111110110010100001111111111101001011100111010100111010000011110011000011110100101110110000000110100111001111111000000000010111111111000001011010011011100011100000111100110001101000110100100100011100000001101101100001000000001000000100010010110110010000000010100010011100100100110000001101001000000111000000011111001011010000000100000100000110110001000001000010000001001000101010010001110000010000000000000100001010000110001000000000000000100010000000000000001000011101001101100101001000111111111010101100000011100110100011111110000000000111111101110010100011011101000011111100000111101 -1.9248024795670062 744.0
000000111011000101011000000101010101101110100010000000000110111011001010011000000000000000100000000110010000010101010100010100000000110101001001001001100000000011111111111000001010001010000110110000000010110000001010001100100000100001100000000110010000000000000000000000010000000000000000000000010000000011000000000010000010001100000000000000000100000000101100001000010001000000100000000000000000100000010000000001000000000000000100000000000101010000000000000000100000000000000000000000000000000010000000000000110000100000000000000000100000000000000010000100000010000000000100010001000000000000010000000000000000010000000001000000000000100000000000100000001100000000001000000000001000000100010000000000000000000010000100001000000000011111010101110010000011010101001011100001000000100010111101011001111000001000010001010110000111100000010001000000000000000000000000001000000100100000000000000000100011000010010000010001000000100000000000101110000000101000000000110000100100010000100010000000000000000000000000000000000000010000011000100111000000001110110100000110000001000101001001111000100000100001111011110010001000011000100000011000001011110000001001000010010000000011100000000001000010000000000000000000001000001000000000000001000000000000000100000001111111000101000000000111001100000011010000010100000011100110100001001100011011101001010001001100010000001111110101010100000100000100011011111000000000000000111111111100000001000011010000011110000011100100000000000010000100000010000000001000001101001000000000000100001110000010000000000000000000000000000000000101000000100000001010010000000000010000000000000100000010000000000000000000000000000000000101000000010000000000000010010000000000100000000000100000000001000000000000000100100000100000000010101001101000001000000110111101000110100000110100010000001111010000000000101111100110011110001011101100001111010000111001 -1.3260558882029727 428.0
000011111111010111111001010111010101100111110000000110101111111111101110011101000001000011100000011110011100011111110101011110001001110101001001111101100000100111111111111110001010011010000111111000010011110110111000010011100000000011100100000011000101001000000000010110011110001000000001100000000100011001000001100010101000001010000010000000000100001011001001000010000101001000000000000001000100000001100100100000001000100010100010000000011110010000000000001000000000010000000100000001001011100000000100000110000001110010000000000000100000010001000110001001000001101010000110000000000000010100000000000000000001010011000000000110001000000000000010011000100110100011000100010010001000001100100000001000000001000101011010100110000100110111110101010110000011110101111101111101000000000011111111111101111111000000010011011101100111110110011000010110100001000011100100010001100010100100000000000000010111000000000000000000000011100110101001100110000010101011010000010000000001011010100000100000000100001010000000100100101000000101010010100110010000011111111101010110100001011101011001111010100100010011111111111010011010111001111001111000100011110110001001000100100000000010100100000011100001010010000000001100001000001001000010000000000010000110101110010001111111010101101000000111001010100111110110000101001111111011101001011100011010100111011000001110011000011111110101110110000001111100111001111111000000000010111111111011001011010011011100011100000111110110001101000110100100100011100000001101110100001000000000001000100000010010010010000000000000010110110100100110000011101001000000111010000010111101010010000010000001101000100110001000101000100001001001101101010010010111000000000010000000100101011000010001000000000000100100010001000000000000000111100001110100010000000111111111100100110000011100110100011111110001010000111111111110010100011011101000011111111000111101 -1.9218934803502634 730.0
000001111111010101011000000101010001100111110010001000001111111111101010010100000001100011100000001110110101011111110101010110000001010101001001111001100000100011111111111000101100101010000110111000000011110111001001000010100000000001100000100010100100010000100000000110000000001000000010000000010000001000000010100010101000001000000000010000000101010001110000000000000000000010000000010001000000000000000001101000000000100000000010001000000110010000000000001001001000000000000000000000000000000010000010010000000000100110000000000010000100000000000000000000000001000000000000000000000000010000010000000000011000000001000000000000001000110000000000111000000100000001000000000000100000000100000000100000001001000101100000000000000001011111111001011110000011111111111001111101000000001010011111111001111010100001010011011100000111100100110011000110110000000010100000010001000100000000000000000010100001000000100010000000000001100100001001000110000100101001011000110000010110011010100000000001010000011010000010000100000001000000010000100110000001011111110101010110100001110101011001111010100010000011111111111000011010011001101001011100000111110100000000000010000100100011100010000110100001000010000000000100101110000001000000000000000010000000001000000001111111010001011000000101101010000111110110100010001111111011100001001100010010101011110000011110110000011111110111010010010001110100111011111011000010000001111111111100001011010011010100011100000011100110001000000010100000100111000000001001101111001000000000100000100100010010110000000000000000001110010000000110010010101001000001111000000001111000000011000010010011100010000100001000101000000000011001100000000110001100001000000000000001100000000000010001000110000100000000000000001000000001000010101001100100000001000110100101000101100000011100010100011111110000110000111111111110010101001011101100011111110100111101 -1.7711257837945595 608.0
000001111011011100011000000101010100101111100010000000001110111111101000010100000001000111100000011110011000010111110101000111000001110101000001001001100000000011011111111000011000011000000111110000000011110010001000000000001000000011100000000000010101000000000000000000110000000000000000000000000000000010000010100000010000001110000100000000000100000010000000000000101000000000000000000000000000000001001100000000000000101010000000000000001100010000000000000000000000000000110000100000000000000000000010000000010000000010100000000001101000000000000000010100011011010001000000000000001000000000000000000000000100000000000000000100000000000100000000100000010100000000100000000000000001000000000000000000000000000001010000000000010000011111110101010110001011110101101101111001000000000010111100011001111000000000010010101100010111110100010011000010000000000000000001010000000100000000010000000010100101000000000000010100000000100000000000100110000000101000000000100100000000010000100000000000100000101000010000000000000000100000001000100000000000011110110100010110100011010101000001111010100010010001100111010010011000001000101001011000000011110100111000000000100000000011000000010000000001000000000000000000001000000101000000000000000010000000000100001001111111000101011000010110001010100011110110000010001011011111100001001100011000100101010010001000011000101111110101100110000010110100011001111000000000000010111111111000000011000010111100001100000111100110010000000000100000000001000000001100001001000000100000100000000000000010100000000000000000000000010000110011010000101001011000010000000011010000000010000001000000100011000000000000000010100000000000100000000000000000100000010000100000100000000001000000000011000000000000000100000000000000000111101001100010010000000110111101000101100000100100110000011111110000000000111111111010011100001011101100011111000010111101 -1.5172938869218342 485.0
000001101011010000011000000001010101100111100011000000001100111111101010010100000000000111100000001110010000010111110100000010000011110101000001001001100000000011111011101000011000010000000111110000000110110010001000000010001100000011100000000000010001000000000000000000100100000000000100000000000000000011000011000001000000001100000100000000000000000010000010000000110000000000000000000000000000000001000000000000000000101010000000000000001000010000000000000000000000000000010000100000000000000000001010000000010000100000100000000001100000000000000100000100000001011001000000000000001000000000000000000000000100000000000000000000010000000000000000100000010100000000000000000000000100000000000000000000000101000001010000000000000000011111010111010010000001010101101101101001000000000010111100011001111100000000000011101100010111111100010001000010000000000000000001010000001100000000000000100010100001000100001010000101000000100000000001100110000010101000000000100100000000010100100000000000000000101000000000000000000000000000000000100000000000001110110100010110000011010101100001101010100010100001100111010010011000001000101001011000000011110100110000000000100100000011100000000100000001000000000000000000000000000101000000000000000010000000000100010001111111000101011000010100001010100011010110000000001001111110100000011100011010000001010010001100010000101111110101100110000000110101011001111010000000000010111111111100000111000011010100000100000111100110000000000000100000000000000000001100001001000000100000100000000000000010100000000000000000000000001000001011010000101001011000010000000011010000000000000000000000100011000000000000000010000100010000100000000000010001101001000000100000100000000001000000000011000000000000001110000000000000000011100001100000110000000110101101000100100000100100111010001111111000001000110011111010011100001011101100001111000000111101 -1.4166265879757702 458.0
000001111111010111111000100110010101100111110010000000001111111111101010010100010001000111100010011111011000011111110101010001000001110101001001111001000000100001111111111100001000111100000111111000000011111110011000000011100000000011110001110011100101000000100000010110010010011100000000000000000100011000000010100000011000001000000000010000000100000010010000000000000000110000001000000000000000000101010000000000000000001000000110001000011100000000000100001000001000000000000110000000001000000000001000010000010010100000000000001010000100010000100010000001001001000000010010000000000000000000000000000000000001000010000000000100001000001000000100010000000000000000000100001000001101001100000010000000000000000001000110000000000101011111111001010111000001110101111111110101000000001010111110111001111110000000010011111110000111110010010000000010100000000001100000001100000010000100000000000000000001000000000000000000000010000100100001100110000100101000010000110000100100011000000000000010000000000010000100100000101001000000000010100100010001011111111101010110000001111101011001111010110000000011111111011010011010011100101000011000000011110100001100000110000100000011000100010100001001000010000000000000000001000101000000000000000010000010101100000001111111000101011000000111001000100110110110000000001111111011100000011100010000100011011000101110010000011111110101110100010001110100111101111101000000001010111111111100000011010011010100011100000111100100000001000100100000000011000000001100000100000000100000000110000100010010010000000000000001000010000000100110000000101001001001111000000011111000010000000000000011101011100110001000101000100000001001000001000000001000000000000000000101000001010000000001000000000000100000000100000000000001000010100001110110010000000111111101100100100100010100110100001011100000000000101111111110000100001011101000011111011000111101 -1.7359869838692248 589.0
000001111011011100011100000001010101100101000011000000000111111111100010010100000001000011100000011110011000010111010111010100000001110101001001010001100000000001011111111000011000011010000111110000000011110010001000000110101000000001100000000100000100010000000000000000010000000001000000000000000101000010100010000000010010001000000000000000001100000010000000000000001000000000000000000000000000000001000100000000000000100010000000000000000100010000000000010000000000000000010000000000001000000000000000010000000000000010000000000010100000000001000000000000000010000001000000000000000000000000000000000000000100000010000000000100001000000100000000100000000100000000100000000000000001001000000000000000000000000001010000000000000000011111110101010110001011100111101111111101100000000010111110011001101000000000110010001100010001110100010001000010000000000100000100100000001100000001010000100000000101001000000000000100000000100000000000110010010000001001000000110100000000010000100000000000100100000000010000000000000000000000000000100000000000011110110000010110000001001101011001111010100000000001110101111010011000011000001001011000000011110100110001000000100000000011000000000000000000000000001000000000001000000001000000000000000010000000000100001101111111010100010000010110001011000010110110000010001011111111100000001100011010100101010010001100011000101111110101100110000000110100011001111000000000010000111111111000000011010011110110011100000101100110010000000000100000001001000000001100000000000101100000100000001000000010000000000000000000000010000000010011010000100001000000010000000011010001010010000000000001100000000000001100000000100000000001100000000000000000000000010000000000100000000001000000010001000000000000000100100001001000000111101001100100000000000110111101000101101000110100011000011111110010000001111110111010011100001011101100001101000000011100 -1.4618607870070264 471.0
000001111010010111011000000101010101101111100011000000001110001100100010000000010001101111100000001110010000010111110101000110000001110101001001011001100001000001111111101100001010011011000010100000000011110100001001000000001000000000100000010100010100000000000000000000000000000000000000000000000000000100100000100000000000001100000000010010001100000010000000000000100001000000000000000000000000000011000000000000000000100011000000000000000100000000000000010000100000000000010000000000000010000000000001000000010000000010000000000001101000000011001100010100000000000000000000000000000000000000010000000000100000010010000000000100001010000000000000100000001000000000000110000010000001000000000000000000001100000000000000000000000000011111110101100110000101010101101011110001000000000010111110111011111000000000010010000100000101110000010001000000100001000000000000010000000110100100000000000000000000001000000000000000000000100000000000100110000010100000010000100110000000010000100100000000000000000000000100000000000001000000000010100110000100011110110100010110000001011101000101111010100010000101110111110010011000011000001001011000001011110100001000000110000000000011000100000000000000000000000000000000000000000001000000010000000000001000000100000001110111000011001000000111001010100111110100010000000111111111100000011100011011000001010010001100011000011111110100110110000011100100111001111010000000000000111111111100000011000010110100011100000011110110000000000110000000000000100000001000001000000000000010010000000100000110100000000000000010000000000000100110000000100001001000011001000001111000000000000100000001100010000000010000000000000000000001000000010001000000100000010000001001100000000001000000000001000000100000000100000000000000001011100001100100000000000110101001010111100000001100110100011111100000000000111111111110011100001011101100010111010000111101 -1.4864488880848512 472.0
