# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001100001010101011101110010101110001111110101010010000011100100010011100111101010010001011010111011000110010011001110100111001001101111011100000010101111011010110010100011111001000010110110001000111100101000100010111111100111101110011011111111101000011010100100110011111101001111101011100011100110101111010010011100001110010101001110110010111010101100100001101100001000111111111001101011101101011111010001110000000001101111010010110000111101011100100101100000111110011000010101000001100111100011110011011001010111001101101110111110111000011010011001010110001010001111000100001010110100111001110010010011000001110100000111110001011001001101010101010011001101011001000110000010011111001001101110101110111001101110001110100001011100001111001011100000001010011101111010011101101011001000010110110001100100101010100001101000011001110100111111100110110011001001001111111111000011000010110101110110011010001001111100100101011011110111000111101000111101110110100101010011100000001011100011001110101000101001101011110000010011001110110001011100010010011000001101100111001000101011000011101111111000101011100100000000011101110110110111100101011010011111011000111100101000001011001100000110111111101100010010000010001001010010110100110101101010000000101001110111011101100011110101000101110011110110110011011010110011001011100110011011100011000001111110111110111011010111111101111011011100111111100000110010010010011101100010100110010001101100010000100110001011000000001011000010100000011100111101111100011111010111100000101111011111010010111101001110110010111001001100001000011101110011100111001100001110100100010101110110101011011011100011110100101011010101010011000000001010100011011111001101001100000000100001011110001010101011010011000001010010111100111101101000011011000110101110001001111110110111100111010001111111110000011001011100111000001010000111111000010001010011100010011011010010011000101100011011110110010010101111110100000110110111111100010011111011100011001100001010100110100111111110011001011011000011101001101100101000010010101011000001100110101101010110111010011110000001111111010101000000100011001010110001111011110101011101111101001011010100011111011100011111000010101101011110000100110110001011010101111101011101100110001011100111010011110110010101100101000111010011100010001111010000111110101110000100101001000100100100101000100101111101010001110111010100111011101011111101011110011101000101011011010110100110101000101101111000001001011 -3.814991294464562 1276.0
0000100000000000110000000000000000000000000000001000000000000000001000000000000000000000000001000000000001000001000000000000000100001000000010000011000000010000000000000000010000000000000000000010100000000010000000010000000000000001000000000000000000000000000000000000000010000000000010000000000000000001000000110000000000000000001000000000100000000000000000000000010001000000000000000000000010000000000000000000000000000010010000000000010000100110000000000000110000001000000000000010000000000000000100000000001100000000010000000001000100000000010000000000000000000100000000100010000010000000000000000000000000000000001000000000000000000000100000000100100000001000000000100000000000000000000000000000000000000001001000000000000000000010000000000000010000000000100000010001000001000000100100000000000000000000000000000000000010000110001000010000000000000000010100000000000000001000000000000000000000000000100000000000000000000000000000000000000000000010000000000000001000000100000000000000000000000001000000000000000000000000000001000000000010000000000000000000000000101000000000010010000100000000000000000100000000100000000001000000010001001000000010100000000000010000000000000000000000000010101000001000000000000010000000000000000000000000000000000000000001000100000000000010000100000000000010010000000000000000000000011000000100000000000010000000100000000000000000010000000010000000000000000000100001000100010000010000010000000000101010000000000000000010000000000000000010000000000000000000000000000000000000000000001000000000001000100000000100000000011000010000000000000010000000000000000000000100000000000000000100000100000000000000000010000000000000100000000000000000010001000001000000000000000000000000000000000000000011001000000000000000001001001010000000000000000000100000000000000000000000000000010000000000000000000000000000000010000000000000000100000100000000100100100000010100000010000000000000000000010000000000010000000000000000000000010010100000000000000000000000000000000000001010000000001000000000000000000000000100000000000000001010000100000000000000100000000000000000000000000000000000000000000000100000000000000010000010000000001000000000000010001000000000000000001000000001000000010000000000000000000000000000100000000000100000000000000000000000000000000100000000000000000100100000000000100000000010100000000100000010000000100010000000010000000000000000000000010000000000000000000000000100000000000000000000000100000000010000000 -0.6419432967086323 198.0
0010000100000000101000000000000001100100010000000000000000100000000000000000000000001000000000011000000000010000000000000001000000000100000000110000000001001000000000000100000000000000000000000000000000000010100000000000100000000000100000000000000000000000000000010011000000001000000000000000000000000000000000000000000000000001000000000001100000000000000000000000010000010000000000000001000100000010000000010000000000000000000000000000000000100000001000000000000000000000100000000000000000010000000000000000010000000011000000000000000000000000000000000010000010000000000000100000000010000000000000000000000000000000000000000001000100100000000000000001000000000000000001000000001100000000010000000000000000000000000000000000000000000000000000100001000000100001100010010000000011000000100001000000000000000000000000000000000000000000000000010000000000001000000110000010000010000000000000000000000000000001000000000000000000001000000000010010000000000100000000000000000000000000000000100000100001001000001000000000000000000000001000000000100011100100000110000001000000000000000010000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001001100000001000100000001000000010000000000000000000000000000000010000000000000000000001000000000000000000001000000000000000000000000010100100001000100000000000000000000000001100000000000100000000000000000000000000000010000000000000000000000000000000000000000000001000000010000000010000000100000000010000100000000000000000100000000000000000000000000000000100000011010000000000000100000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000010000000010010000000000000100000001000000000010100001000000000000000000000000001000001000000000000000000000100000000000000000000000100000000100100000000000000000000100000100000000000010001000000001010000000000000000000000000100001000000000000000011000000000000000000001000101000000001000000000000000000000001100001000000000010010000100000001000000010000000000000000100000000000000000000000000010100000001000000010000000000101000000000000100000000010100001000001000000001000000000000000000100001000000000000001000000000010000000000000000011001100000000000010000000000010000000000000010000000000000000010000000000000000000001100000000000000000000000000000000000000000000001000000010000000000100000000000000001000000000000000000000 -0.6352802987094037 197.0
0000000001000000000000100000000000000000000000000000000100000100000000000010000000000000000000000000100000000110010001000000000000100000000000000001000000000000010010000100000010000000000000010000010100010000100000000111000000000000000000000010000000100000000000000000001000000000000100000000000100100000000000000000000001000001000000000000100010000101000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000100000001010000000000000000100000001000000000000000000000000000001000000100000000000000000000000000000100000000000000000000000100000000000000000000001010000011000000001100000000000000000010000000000000000001000100000000000000000000000000000100000000000000001100000001000000000000000100010001001000000000100000000000000000000000010000000010010010000001000010000010000010000000000000000000000000000000000100000000000000000000000001000000010000001100001000000000000000000010000000000100000000001000001001000000000100000000000010000000000000000000000000000000000100001000010000000000010000001010000000001000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000100000000000000000000000100010000000000000010000000100001010000001000000000000000000000000000000000000000000000000000000000000101000000100100000000000000000000000000001000000000001000000000010000000000000000000000100000000000000010000000000000000000010000000001001000110000000000100010000001000100000001000000000000000000000010001100001101100000000000000000100011000000001000000000000000000000000000000000110000000000000000000000000000001000000000000110000000000000000000000001001000001000000100100000000000000000000000010000001100000011000000000000001000010000000000000000010010000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001100000100000000010000001000000000101000010000000000000000000000000000000001010000000000000000000000000001000000000000000000000001000000000000100000010000100000001000100011000000000000000000000000000000000000100000110000000000000000000000000000000000000000000000010000010000000100000000000000010010100000000000000000010000100000000000000000100000000000000000000000100000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000100000000100000001000000000000100000000010001000001000000000000000000000000000001000000100 -0.6710488994140178 202.0
1000100000000000000100000000000000000001000000000000000000000010001000000000000000000000000000000000100000000000010000000000000000100000000000000011000000000000000000000000000000000000000000000010100000000000000000000110010000100000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000101001000000000100010000100000000000000000000000000000000000000001010000000000000011000000000000010000001000000000000100100000000010000010000000000000000000100000000000000100000100000001000000000000000000100000000010000000000000100000000000000000100100000000000000000000000000000001000000000000000000000100000000000000000000100000000001000100000000000001000000000010000000000000101000001100000000100000100000010000000000000000000100000100000000001000011000000100000000010000000000000001000000000000010000010000001010000000000000000010000000000000000000000000000000000000100000010000010000000000000000000100001000000000000000110000000000000001000000000000000000000000000000001000000000000000000000000000000000000001000000000000001001000000001001000000000100000000001001000010000000000000000000000000000001000010000001010000010000000000000010001010000000000000000000000101000001000000000000000000000000000000000000000000000000000000001000000000001000010000000000000000000010000000000000000000000011000000100000000000010000000000001000000000000100001000000000001000000010000000000000100010000010000010000000000000010000001000000000001100000100000000000000010000000000000000000000000000000000000000000000000001000000000000100000010011000000001000000000000000000000000000000000000000000000000000100000000000000001010000010100000000000000000000000000000000001000000100000010001000001000000000000000000000010011000000001000000001000011010000000000000000000000000000100000000000000000000100000000000000000000000010000000110010000000000000100000100000100000000100010000000000000000000000000000000010010000000010000000000000001000000000000000000000000000010000010000000000000001000000000000000000000000000001000100000000000000000100000000100000000000000010000000100000000000000101000000000000000000000001110000000000010000000000000001000000000000010001100000000000100001000000000000100010000000000000000000000000000100000000100000000000001000000000000000000000100001000000000000100000000000000000000000010000000000000000000000000100000000000010000000000000001000000000000000100000000100000000100000000000000000000000000000001000000001 -0.6438209965708666 200.0
0000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000010010000001000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000010000000000000010000000000000000000000000000000000000000001000000000000101100000000100000000000010000100100000000010000000100000000000000000000001000000001000000000000000000100000000000000000000000000000000000000011000001001000000000000000000100011010110000000010000000000001000000000100000100000001100000001000000000000000010000000000000001000000000000100000100000000000000000100000000000000100000000001000000000000000000000000100000000000010000000010000000000000000000000000000000000000000000000001100000000000100000000010000000000000000000000000100000010000000000000000100000010000000000000000000010000000010000000000010000000000000000000000110000000001000000000010000000000000000000001010100010000000000000101000000000000000000000000001000000000100000000000010000000100000000000011000000000000000000000100000000100000000000000000001000000000000000000000000000000000000000100010010000000000000000000000000000000001101000000000000000010000110100000000000010000000000000000000010000000001000000000000000010000000000000000010000010001000000110001000000000000000010001000010000000000000000000000000000000001001000000100000000001000000000010000000000000000001000000100000100010000000000000000001000010000010000100000000000100000000000000000000000000001000000001000011001000000000000001000000000000000100000000000000000100100100000000000010000011000100001000000000000000000000000000000000000010000000000000000001000000000100110000010000100010000100010000000000000011000000000100000010010000000000010000000110000000000001000011000000100000000000000000000000000000000100100000000000000000000000000000000000000000000000000011100000000000001010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000100000000000000000001000000000000000000000001000010000000000000010000101010000000000000001000000000000000000000000000010000000000100000100000000000000000000001000000000000001000000010000001100000000001000001001000100000000001000000000001000000000000000000000001000010000000000000100000000000000100011000010000010000000000000100000000010000000000000000010100001000000000000010000000010000000000000000000000001000000000001000000000000000010000000000000010010000000100 -0.7141943994211033 208.0
0000000001000000000000000000000000000000000000000000100000000110000000000000000000000010000000000000000000000100000000000000000010000000000000000000001000000000000000000100000000000000010000000000000100000010010000100111000010000000000000000000000000000000000000000000001000001000000110000010100001000001000000000000100000000000000000100000000010000000000000000000000000000000000000000100000000000000000000010000000010000000000000000000000000100010000000100000000000000001000000000110000000000100000000100000000010000000000000010000110000000000000000001000000001000101000000100000000000000000000000000000000000000000000000001000100000000000000010001000000000000000000000000010000001000001010000000000000000001000000000000000100000010000000001101000000000000000100000000000000000000100100000000000000000000000000001000000010000000010100000110000000000001000000000000000000000100000000000000000000001000000100000000000010000000000001000001000000000100101000000000000000000010000000000000000000000001000000010000000000000000000000100000000000010101100000001000000000100000000000000000010000000010000010000000000000000100000000000100010000001000110000000000000000000000000000000001000000010000000000000000000000000000000000000010000000000010001000001000000000001000000000001000000001000100000000000000000000100000000010000000000000000000000000000000000000000000000000010101000000000000000000000000000000000001100000000000000000000000001000000000010000000010000000000100000000000010000000001100000000000000000000000000000010000100000111001001000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000001001000000000000100001000000010000010100000100000001000000000000001000000000000010100000010000000100000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000000000000010010010000000000000000000000100000000000000001000000000101000000000000000001000000010000000000001000000010000000000000000001001000000000000000001000001000000000000100010010000100000000000000000000000000000000000000000000000110010100000110000000000001000000000001010000000101000100010000000000000000010000000000000101000100000000000000000000000000000001000000000000000000000000000000000100000000000100000000000000010000000000000000000000000000000010000100100000000010000000000100000000000000000000000000000000000100000000000000001000000000000000000010100000010000000000101 -0.6967075021238998 205.0
0000000000000000100000000000000000100000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000100001000000010000001000000010000000000000000010011000000001000010010100001000010000000010000000010000001000000000000000000000000000000000000001010000000000011000000000000000001100100100000000000000000001000000000100000100100000000000000100000000000000000000000000010000000000000011000001000000010000000000000010000100110000000000100110000001000000001000110000000000000000000000000001100000000010000000100000100000000000000000000000000000000000000100010000000000000000000000000000000100000000000000000000000000000000000000000000000101000000001100000000000101000000000000000000000000001000000001000000001000010000000000000010000000000100000010001000000000000100100000000010000000000000000000000000010000110001000000100000000000000010000000000010000001000000000000000000000000000000010000000000000000000000000000000000000100011000000000000001000000100000001000000100000000001000000000000000000000000001100000000000010000000000001000000000000001010000000010010000101000000000000000000000000100000000000000000010000000010000000000000000000010000000000000000010000000010100000001000110000000000000000011000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000111000000000000000000000000000000000001000000000100000000010000000000000010000100000000100010000010000000001000000000010000000000000000000000000000000000010000000000000000000000000000000010010000000001000000000001110000000000000000000011000010000000000000010010000000000000000000100000000000000000000000100000000001000000010010000000000100000000000000000010001000000000000000000010000000000000000000000000010001000000000000000000000000010001000000000000000100000000000000000000001000000010000000000000000000000001000000010000000000001000100000000000000100000100000000000100001000000000000000000010000000000000000000000000000000000010010100000000000000100000000000000000000000000000000001001000000000000000000000100000000010000101000000100000000000000010000000000000000001000000000000000100000000000100000000000000000000000000000000000000000000010001010000000000000001000000001000000000000000000000000100000000000000000000100000000000000000000000000000000000100000000000000000100000000000000100000000010000000000100000000000000000010000000010000000000000000000000000000000000000000010000000110010000000000000000000100000100010000001 -0.6781297969282605 203.0
0010100110010000000000001100000001000000000000000000000001100010000000000000010000000000000000001000000000000000000010000001000001001000000000000000001001000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000001000100000000000000000000000000000001001000000000000000000000000010000000000000010000000000000001000000000000000000100100000000000100000000000000000000000100000000010000000100000000000100000001000000000000000000010000000000000100000000000000100000110000000000000001000000000000000010000000000000000001000000000000000000100000010000000000000100000000001100000000010000000000000000000000100000000000000001000000000000100000000000100100100000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000011011000010001000000000000000000010000000001000000001000000000100000000000000100000100000000000000100000000000000000000000000000000000100000000001000000000000000000000000100000000000010000000000100000000000000000000000000010000010000010000000000000000000000000000010000001010000000000000000100000010000000000000010001000000000000000000000000001000000000000001000000000000000000100001000000000000000001000000000001000000001000000000000000000000100000000000100010001100000000000000000000000010000000000101000000100000000000100001000000001000000000000100010000000000000000000000001000100000000000000000000000000000000000010100000000000010000000100010001000000000000000100000100000000000000100100000001100000000000000100001000000000000000000000100000000000000100000000000000100000000000000000000010000000000000000000010000100001000100000000000000000000000100001010000000000000000000000000000001100000000000000000000000000000001000000000000100000010000000000000010000000000000000000100000011000000000000000000000100100010000001000000000000000000000000110000000000001000000000000000000000000000000000000000000000000010000000000000000000000000001010000000000000000001000010000000000001000000000010010000000000000000000000000000000000000000010000000010000000000000000000000101000001000000000010100000000000000000000000000000000001000000000000000000000000000000000001000010000000001000000000010000000001000000000000100000000000000000001000010010000010000000000000000000000000000000000000000000001100000000000101000000010000000000000000000000000100000010000000000100000000000000001010100000000000000000 -0.5819512002053671 189.0
0000000000000000100000100000000000000000000000001000100000000000100000000000000000010000000000000000000000000000010000000001000000000000000000000000000000000100001100011000000010000000100000100100001000000000000000000010010000000100100010000000000001100000000010000000000000100000000010110000010000010000101000000000000000000000000000000000100100010001001000000000010010000001000000110000100010000000100010010010000000000000001000000001000000100010001000000000001100000100000000000000000000010000000000000000000100000001000000000000000000010001000000000000000000000000000100100010000000000000000000000000100000000000001000000000000000000000000000100000001000001000100000010000000000000000010000000000000001000001000010000100000100000000100000100001000010000000000000010000000000000001000100000000000000000000000000000000000000000000000000000010000000001000010000000000000000100000000000000000000100001000010000000000000000000000000000000000000000000000000000011000000000001000000000100000000001000000000010100001000000000000000000000000000000000000000000000010000000000100000000011000000000000000000000000000000000000000000000001000000000000000001001000010000000000010010001000000000000000000100000101100000000000000000000000000000000000000010000010010000000000000001000000000000001000000010000000010000000000000000000010001000000101000001100000000000010000000000000010000000000000000000000000000000000000100000110000000000000000000001000000000000000000000010010000000000000000000000000100000000000000000000000000000000010010000000000010000000000000000001000000000000010000000000000000000000000000000000000000000000100000000000000000001000000001000000000000000100010000000000001000000000000000000000000000000000000000000000000000000010010000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010001000000000000001000000000000000000010000000000000010010000000000000100000010000000000000000000000000000100000000010000000000000000000000000000000001000010001000001000000000000000000000000100000000000000000000000100000000000000100010001000000000000010000000100010000000000000000010000000000000000000000000000000000000000000001100000000000000000000000000000000100000000001000000000000000000000010000000000100000000000001000000000000000000000000000010000000100000000010000000000010000010000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110000000010000001 -0.5998212995473295 194.0
