# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000001000000001000000000000000011111111111111111111111111100000011011010000000000100000000000000 -1.5725758895277977 94.0
100000000000000000000100001111111000101111111111111111111111111111111111111111101110010111110010000000001000000001000000000000000011111111111111111111111111100010000011010110000001100000000000000 -1.585716689703986 98.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000000000000000000000011111111111111111111111111100000000000010000000000100000000000000 -1.5513151893392205 88.0
000000000000000000000000000111111000101111111101111111111111111111111111001111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111111111110001111111111011111101110010000100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010101100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000010011010000000000100000000000000 -1.5627467893064022 91.0
000000000000000000000000000101011000101001110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9363073967397213 30.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000011010000000000100000000000000 -1.5594347892329097 90.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000101011000101011110000000100011000000011001100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8651842959225178 27.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000101011000101001110000000100111000000011001100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9128710962831974 29.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000001000001000000001001000000000000011111111111111111111111111100000011011010000000000100000000000000 -1.5790929896757007 96.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000001000001000000001000000000000000011111111111111111111111111100000011011010000000000100000000000000 -1.5758878896012902 95.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101111111111111111111111011111111111110111101110010111100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001101000000000000000000000000000000000000000 -1.147234296426177 43.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001100000100000000000000000011111111111111111111111111100100000011010000000000100000000000000 -1.569156989455223 93.0
100000000000010000000000001111111000101111111111111111111111111111111111111111111110010111110110001001001000100101000000000000000011111111111111111111111111100110001011110011001001101100000100000 -1.6264219905715436 111.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000000000000000000000011111111111111111111111111100000010011010000000000100000000000000 -1.5660587893798947 92.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5358237894251943 84.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000100011000001001110000000100001000000011001100000001000100000000000000000000000000000000000000000000000001110000000010001100000001000000000000000000000000000000000000000 -0.7285067979246378 22.0
101000000100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001001001000100101000000000000000011111111111111111111111111100110001011110011000001101000000100000 -1.6148834903724492 107.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101111111111111111111111011111111111000111101110000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101111111101110111111110001011111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001001000000000000000000000000000000000000000 -1.159950996749103 44.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110011000001001000100101000000000000000011111111111111111111111111110100001011010011001001101000000000000 -1.6086868902202696 105.0
000000000000000000000000000111111000101011111101101111111110001011111111000111101100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3994993967935443 66.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
100000000100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001000001000100101001000000000000011111111111111111111111111100000001011010010000001100000000000000 -1.5928749898448586 100.0
000000000000000000000000000111111000101111111101110101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
100000000100010000000000001111111000101111111111111111111111111111111111111111101110010111110010001001001100100101000000000000000011111111111111111111111111100110001011110011001001101000000100000 -1.6243920905981213 110.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010001010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101111111101111101111110001011111111000111001110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101101111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111111111111111111011111111111000111101110000001100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
101000000100010000000000001111111000101111111111111111111111111111111111111111101110010111110000001001001000100101000000000000000011111111111111111111111111100110001011110011001001101000000100000 -1.6211869905237108 109.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110100001001001000100101000000000000000011111111111111111111111111100110010011010100000001100000000100000 -1.6021697900723666 103.0
000000000000000000000000000111111000101111111101111111111111001111111111100111101110010111100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101011111101100111111110001111111111000111001110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110010000000001000000101000000000000000011111111111111111111111111100110001011010011001001100000000000000 -1.595973189920187 101.0
000000000000000000000000000101011000001001110000000100011000000011001100000001000000000000000000000000000000000000000000000000000001110000000010001100000001000000000000000000000000000000000000000 -0.7604847978800535 23.0
000000000000000000000000000111111000101111111101110101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000101011000101001110000000100111000000011001100000011000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8897238969802856 28.0
000000000000000000000000000101011000001001110000000100011000000011001100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8149186968803406 25.0
100000000100000000000000001111111000101111111111111111111111111111111111111111101110010111110100001000001000100101000000000000000011111111111111111111111111100010001011010011000001101000000100000 -1.6051612901501358 104.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000011000100101000000000000000011111111111111111111111111100110001011010011001001100000000000000 -1.5992851899936795 102.0
000000000000000000000000000111111000101111111111111111111111001111111111110111101110010010100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000101011000101011110000000100011000000010001100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8427483960986137 26.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110000011100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110010000000001000000100000000000000000011111111111111111111111111100110001011010011000001100000000000000 -1.589349189773202 99.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000001010000000001000000000000000 -1.548003189265728 87.0
000000000000000000000000000101010000001001110000000100011000000010001100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.7878431975841522 24.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110010011100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.4555889936164021 73.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000001000011001000001000000000000000011111111111111111111111111100000011011010000000000100000000000000 -1.582298089750111 97.0
#
