# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000100000010000000000000000000000000000000100100000000000000100000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000 -0.1363634979352355 9.0
000000000000000000000000000000000000100001000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000 -0.15151499770581722 10.0
000000000000000000000000000000000000100001000000000000000000000000000000010100000000000000000100000000000000000000000000000000000000000000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000 -0.16666649747639894 11.0
000000000000000000000000000000000000100001010000000000000000000000000000000100100000000000000100000000000000000000000000000000000000000000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000 -0.18181799724698067 12.0
000000000000000000000000000000000000100001010000000000000000000000000000000100100000000000000100000000000000000000000000000000000000000000011100100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000010000 -0.19696959760040045 14.0
000000000000000000000000000000000000100001010000000000000000000000000000000100100000000000000100000000000000010000000000000000000000000000011100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000010000 -0.219696796964854 15.0
000000000000000000000000000000000000100011000000010000100000000000000000000100100000000000000100000000000000000000000000000000000000000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000 -0.23484829673543572 16.0
000000000000000000000000000000000000100011010000010000100000000000000000000100100000000000000100000000000000010000000000001000000000000000001100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000010000 -0.2530301967635751 18.0
000000000000000000000000000000000000100011000000010000100000000000000000000100100000000000000100000000000000010000100000001000000000000000001110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100001100000000000000001000000 -0.2757574967108667 21.0
000010000000000000000000000000000000100001010000010000000000000000000100001100100000000000000100000000000000010000100000000000000000000000011110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000001110000 -0.31060579558834434 23.0
000000000000000000000000000000000000110001000000010000000000000000000100001100100000000000000101000000000000010000100000001000001000000000011110100010000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000100000010000000001110000 -0.354545496404171 29.0
000000000000000000000000000100000000100011010000010000100000000000000100001100100000000000000101000000000000010000100000001000001000000000011110100010100100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000100000000000000000000000000000010000000000000000000000000000000000000000010101100000010000000001110000 -0.41515159606933594 37.0
000000000000000000000000000100000000100011110000010000101000000000000100001100000000000100000101100000000101100000000000001010000001000100011110100011100000010000000000110010000000000000000000100001000000000000000000000000000000000000000000000000000000100000000100000000000000000010000000010110000000000000000000000000000000000000000000111000000010100000001110000 -0.5030306973494589 51.0
#
