# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.2188648018591266 22.0
0000000000000000100000000000000000000010000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000100000010000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.22463640057321754 23.0
0000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000000000000000000000000000000000000000000000001000000000100010000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000001100000010000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.24980620190035552 24.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000010000000000000000000000000100000000000000000000000000010000100000000000000000000000000000000000000000000000000000001000000000100010100000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000010000100000000000000000000000000000 -0.2758873999118805 25.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000010000100000000000000010000000000000000000000000000000000000001000000010000000100000001000000000000000000000000000000000000000000000000100000000000000000000010001000001100000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000 -0.30994680110143236 27.0
0000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000101100000000000000000010000100010000000000000000000000000000010000000000000000000001000000000100010000000001000000000000000000000000000000000000000000000000000000000000000100000010000000001100000000000000000000000000000000000000000000000000000000000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000 -0.34300820115731767 31.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000100010000000000000000000000000000000000000000000000110000000000000000000000100010000000000010000000100000000010000000000000000000000000000000000010000000000100000000001000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100010000000000000000001000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000010000000000000000001000010100000000000000000000000000000000100000000000 -0.37157709855364374 33.0
0000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000001000010000100010000000000010000000000000000000000000000000000000001000000010000000000000001000000000001000000000000000000000000000000000000100000000000000100000000000001001100000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000010000001000000000000000000010010000000000000000000000000000000100000000000 -0.3756671987939626 34.0
0000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000000000000001100000000000000000010000100010000000000000000000000000000010000000000000000000001000000000100010000010001000000000000000000001000000000000000000000000000000000000000000100000010000010001000000000000000000000001000000010000000000000000000000000000100000000000000100000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.38788369903340936 35.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001100000000000001000010000100010000000000010000000000000000000000000000000000000001000000010000000000000001000000000001000000000000000000000000000000000000100000000000000100000000000000001100000000001000000000000000000000000000000000100000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000000000000000000000000000000000000001000000000000000000010010000000000000000000000000000000100000000000 -0.4273936008103192 37.0
0000000000001000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000001000000000000000000011000000000000000000010000000100000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000001100000000000000000010000100000000000000010000000000000000000000000000000000000001000000000000000000000001000000000001000100000000000000000000000000000000000000000000000100000000000000000100000000000000000000000100000000000110000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000001000000000000000000000000000010010000000000000000000000000000000100000000000 -0.43492460027118796 39.0
0000001000000000000000000000000000100000000000000000010000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000001000100000000000000000000000000000000000000000001010000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000110000000000001010010000100010000000000010000000100000000000000000000000000000001000000000000010000000000000000000001000100000001000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000001000000000010000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000001010000000000000000000001000010100000000000000000000000000000010000000001000 -0.45891690091229975 41.0
0000000000000000001000000000000000001000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000001001010001000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000100000010000100000000000000000000000100000000010000000000000000000001000000000000010110000001000000000001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000010000000100010000000000000000000000000000000000000001000000000000010000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000010000000000010000100000000000000000000000000000 -0.4671205981676394 43.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000001010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000001000000000000000000000010000000000000000000000000000000000100000000000010000000001000000000000000000000010000000000100000000000010100000000000000000000000000000000000000000100000100000000000100010000000000000000000100000000010000000000000000000001000000000000010010000001000000000001001100000100000000000000000000000000010000000000000000000000000000000000000000010000000000000100000000000000000000000000010000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000001000000000000001000010010000000010000100000000000000000000000000000 -0.4917453975558601 45.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000100000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000110000000000001000010000100010000010000010000000100000000000000000000000000000001000000000000010000000001000000000001000000000001000000000001000000000000000000000000000000000000000000000100000000000000100000000100010000000000000000000001000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000001001000000001010000000000000000000000000000000000000000000001000010100000000010001001000000100000000000000000000000000000000000000001000 -0.5339214000960055 47.0
0000010000000000000000000001100000001010000000010010000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000010000000100000000000000000000001001000000000000000000000000000000000000100000011001000100000000010000000000000000000100000010000001000000000100000000000000011000000000000000000000000000000000000001000000010000000000000000000000000000100000000000000000000000000000000000000100001000000001001000000000000001000000000010000000000000000010000000000000000001000000000000000000010000100000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000010000000000001000000001000010100000000000001010000000000000000000000000000 -0.5847763018682599 51.0
0000000000000000000100000000000000101001000001000000000000000000000000000000100000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000001100000000000000000000000000000000100000000001010000000100000000000000000000001000000000000000000000000000000000100000000000010000000000000000000000000000000000000100000000000001010001000100010000000000010000000100001000000001000000000010000001000000010000010000000000010000000001000000000000000000000000100000000000010000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000010000101000000000010000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000010000000010000000000001000010000000000000001000000000010000010000000000000 -0.5967411007950432 54.0
0000000001000000000000000000000000001011000000000000000000000000000000000000010000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000100000000000000000000000000000000010000000000000000000000000010000000100000000000000000000001000001000000000000000000100000000100000000000010000000000000000000000000000010000000100000000000101000000000000010000100000000000000000010000010001000100000000000001001000000000010000000000010000000001000000000100000000000000100000000000010000000000000000000000000000000000000000000000000000000100000000000000010000000000010000000100000000010001100000000000010000000000000000000000000000000000000000000000000000000100001000110000001000000000000000000000000000000000000000000000000000000001000001000000001000001010000000010000000000000010000000000000000000 -0.6589887981126594 57.0
0000000000000001000000000000000000001001000000000010000000000000000000000000000000000000000000000000000000000010000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000001000000000000000000000000000000000100000000000010000000000000000000010000000001000000000000000000000100000000000110010000000010000000000000000000000000000010000000100000000000101000001000100010000000000000000000100000000010001000000000010000001000000000000010000000001000000000001000100000000000000000000001000000000010000000000100000000000000000000000000100010001000000000100000000000000000000000000010000000100000000010001100000000000000000000000000000000000000000000001001000000000010000000000001100000001000000000000000000000000000000000000000000000000000010000000000001000000000000011010000000000000110000001000000000000000000000 -0.699993699323386 61.0
0000000000000001000000000000000000001001000000000010000000000000000000000000000000000000000000000000001000000001000010001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000100000000000010000000100000000000000000000001000000000000000000000000100000000110010100000010000000000000000000000000000010000000100000000000101000001000000010000000000010000000100000000000001000100000011000001000000010000010000000000010000000000000000000000000000000000101000000100010000000000000000000000000000000000000100010000000010000000000000000000000000000000000000000100000000010000100000000000010000000000000000000000000000000011001000000000010000000000001000100000000000000000000000000000000000000000000000000000000010000000000001000000000000001010000000000001110000000010000000000000000000 -0.7364033998564992 64.0
0000001000000000000000000000000000001010000011000010000000000000000000000000000000000000000000000000000000000000100010000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000001000100000000000000000000000000000001000010000000100100000000001101000001000000000000000000000000100000010100010100000010000000000000000000000010000000000000100000000000001000000000100010000000000010000000000000000110001000100000000000001000000010000010000000000010000000000000000000000000000000010000000000000010000000000000000001000000000010000100000000000100000010100000000000000000000000001000100100000000000010100100000000000000000000001000000000000000010000000001010000000010000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001010000000000000000000000000000 -0.7937592011876404 71.0
0000000001000000000000000000000000001011000001000010000000000000000000000000000000000000000000000000001000000001000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000010000000000000000010010000100000000000000001000001000001010000000000000000100000000110010100000010000000000000000000000000000010000000100000000000111000010000000010000100000010000000000010000111001000100000011000001000000010000010000000000010000010000000000000000000000000000101000000100000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000100000000010001100000000000010000000000000000000000000000000011001000000000010000000100001000110000000000000000000000000000000000000000000000000000000000000000000001000000001000001010010000000001010000000000000000000000000000 -0.8603405999974711 74.0
0000001001000000000000000000000000001010000000000110000000000000000000000010000000000000000000000000001000000001000010011000001000000000000000000000000000000010000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000101000010000000000000000000000000000000000011010000000000000000000101000000000000000000000000100000100000010100010000000010000000000000000000000000000000000101100000000000000000010000100000000000000010000000100000000100000001000000000000001001000110000010010000000010000000000010000000000000000000000000010000000000000000000000010100001000000000000000000000000100000000100000001000010010001000000100000000100000000110001100000000000010000000000000000000000000000000000001010000000010010000100001001100000000000000000000000000000010000000000010000000000000100000001000000000000100000000010010000000000010000000000100000000000000000 -0.923668001482838 83.0
0000000001000000000000000000000000001011000001000010000000000000000000000000000000000001000001000000101000000001000010011000001000000000000000000000001000000000000000010000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000000000000000000000000000000000000000010010000000001000000000001000000000000000000100000000000100000010110010100000000000000000000000000000000000000000000101000000000101010010000100000010000000010000000000000000111000001100110001000001000000010001010000000000010000000000000000000000000000000010100000000000000000000000000000100000000000000000100100000000100000000100000001000010010001001000100000000100000000110111100000000000010000000000000000000000000000000000001010000000010010000100001000100000001000000000000000000000000001000000000000000000000100000001010000000000001000001010000000000000010000000000000000000000000000 -1.0433897993061692 92.0
0000000001000000000100000000000000001011000000000010000000000000000000000000000000000001000000000010101000000001010010011000001000000000000000000000001000000000000000010000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001101000000000000000000000000001000000000000000010100000001000010001101000000000000000000100000000000100000000110010100000110000000000000000000000000000000000100101000000100101010010000100000010000000010000000000000000110000000100110001000001001000010001010000000000010000000000000000000000001000000001100000000000000000000000000000100000000000000000100100000000100001000000000000000110010001001000100000000100000000110101100000000000010000000000000000000000000000000000011010000000010010000100001010000000000000000000000000000000000000000000000000000000000100000001110000000000001000011010000000000000010000000000000001000000000000 -1.1449386987369508 103.0
0000000000010000000000000000000000001011000010010010001010000000000000000000000000000000000000100000001000100001010010010000000100000000000000000000000000000000000000000000000000000010010000000000000001000000000000000001000000000000000000000001000000000000000000000000000000000000001000000000000010000000100000000100001001101000000000000000001000000001000000001000000010101110001000000001101000000000000000000000000100000100000010101010111000110000000000000000000000000000000000000101000000110001010000010100000000000000010000010000100010010101000100100001000001001000010000010000000010010000000000000000000000000000000010100000000000010010000000000000100000000000000010100100000000100001011000000000000010000000001001100100000100001101110101100000000000010010000000000001000000000000000000001010000000010000000100001000000000001000000000000000000000000000000000000000000000000000000001100000000000001000010110000000000000010000010000000001001000000000 -1.2808713013710076 122.0
0100000000010000000000000000000010001010000010010010000010000000000000000000000000000000000000100000011000100001010010010000000010100000000000000000000000000000000000000000000000100010000000000000000001000000000001001001001000000010000000000001000000000000000000000000001010000000001000000010000000001000000000010100000000101000000001000000000000000001000000001000000110101100001000000001001000000000000000000100000100000100010010101010111000000000000000000001000000000000100010000100001010110010010000010100000000000000010010010100110010010100000100100001000001000000010000110000000010110000000000000010000000000000000010100000000000010011000001000010000000001000000010000100000001100001001000010000000000000000100001100100000100001101111001100000000000010010000000010001000000000000000000001010000000010000000100001000000001001000000000000000000000000000000000000000001000000100010101000000100000001000010110000100110000010000000000010001001000000000 -1.4505395994801802 147.0
0000000000000000000000000000000010001010000000110000100000000000100000001000000000000100000000110001110000110000100000010000000010100000000100000000000001000000000100000000000000100000010000000000000001000000010001101010001000100010000000000001001000000000000000000000001010101000001000000010000000101000000010010100000100101100010001000000001000000001000000010000010100101100000000000011001000000000001001000100000100000001000010100001011000000100001000100000000000100000100000001100001110010010000010010000010000010000000010010110110010000000000100000001000000000101010100111000000010110100000000000100010000000010000010000000000000010011000001001000000100001100000011000100000001110000000010111000010000100000100001110010000100001101111001100000000111000010000000000001000000000000000100001010000000000000000101001000001001000001001000000000001100000000001000000000000010000000010101010000100000000000110111010100110000010000000000000011001001000000 -1.6601916023382728 186.0
0000000000000100000100000000001100101110001000110000101000000001100000001000000000100010000000100001000001111011100001001010100010100100000100000011000000100000001100000000101000100000011100010000000001110001000100101010000000001010100100000001001000000000001000000000000011000000100000010010010000101000001010011100000100100100100001000000000001000001000000100100110100100110000100001111001000000000001000000100000100000001000010100101001001100111001000000100000001000110111100001100001110010000000011010000111000010000010010010100010010010110000100000000010100100101010110111110000010110000000000001100010000000010000010000010000010000010111101001111101100001110010011001100100001010001000110011011010000100010000001110011000110001101011101010001100111000011000100000111000010100100000000001001000000000000000111001000001001000001101100000010111100000000000000000001000010000000000101000000110100001100100101010100010010010000000000000011000101010000 -2.097632599244207 267.0
#
