# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000001000000000000010000001000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000100010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000000001100010000000001000000000010010000000001100000000011 -0.08093129895860329 54.0
000000000000000000000000000000000010000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000000000000000000010001000000000000000010000000000010000001000000000000000000000001000000000000000001000000010000000000000000000000110001100000000000000000100001100000000000010000001000000000000000000000100000000000000000000000100001100000000000000000000001100000000000000100000000011000000000000100000000000 -0.055289699288550764 37.0
100000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000000001100000000011001000000000000000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000100000000000000000010000001000000000000000000000100001100000000000000000100000100000000000000000000000100010000000000100000000010010000000001100000000011 -0.06891179911326617 45.0
000000000000001000000000000000000010000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000000100000000010001000000000000000110000000000000000001000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000100001100000000000010000001000000000000000000000100000000000000000000000100001100000000000000000100000100010000000000100000000011010000000000100000000010 -0.0657065991545096 43.0
100000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000001000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001001000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100100000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08734169887611642 60.0
000000001000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000000001100000000000010000001000000000000000000000100000100000000000000000100001100000000000000000100001100010000000001100000010011010000000000100000000010 -0.0753221990307793 50.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000100000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000000000000000010000000000000010000010000000000010000001000000000000000010000001000000000000000001000000000000000000000000000000000001100000000000000000000001100000000000010000001000000000000000000000000000000000000000000000100001100000000000000000000000100010000000000000000000011010000000000100000010000 -0.05288579931948334 36.0
100000000000000000000000000000000010000001000000010000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001100000000000000110000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000000001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08573909889673814 58.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000000000000001000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000001000000010000000001100000000011001000000000010000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000100001100000000000010000001000000000000000000000100000100000000000000000100000000000000000000000000000100010000000001100000000010010000000000000000000011 -0.06410399917513132 42.0
100000000000000000000000000000000010000001000000010000000001000000000011000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000001000000000000010000001001000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000010000000000001000000010100000010000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.09054689883487299 66.0
100000000000000000000000000000000010000001000000010000000001100000000000000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010010001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100011100000000000000000100001100010000000001100000000011010100000001100000000011 -0.08974559884518385 63.0
100000000000000000000000000000000010000001000000010000000001100000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000001000000000000000001000000010000000000000000100000000000000000100000010000001000100010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08894429885549471 62.0
000000000000000000000000000000000010000001000000000000000000000000000011000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000010000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000001000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100000100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000000100000000011010000000001100000000011 -0.08413649891735986 57.0
000000000000000000010000000000000010000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000001001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000000000001001000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08253389893798158 55.0
000000000000000000000000000000000010000001000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000100010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000001000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100000100010000000001100000000011010000000001100000000011 -0.08333519892767072 56.0
#
