# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00011000110010100100111101101010010010010011011100010010111010010110001110111010100011101110111110100101101010110010111011100100100101011111101010101010100011100011111001110101001011010010010110100011001110000101011100111101011000100010001110110101010111010010000010100000000110001011101100000010111110000100001000101111110011101001111000101111011111011110101100001000 -0.21203709719702601 187.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01886880025267601 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02422780031338334 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000010000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.031075400300323963 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000000000000000000000010000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03586710011586547 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000010000000000000000001000000100000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0379424998536706 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000010000000000000000000000000010000001000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04712500004097819 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100010000000000000010010000001000000000000000000000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05324179958552122 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100000100010000000000000010000100001000100000000000010000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06848849961534142 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000100000100010000000100000010000100001000100000000000010000011000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000 -0.08177109900861979 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000011000101000100000000000110000010000110001000100000000010110000011000010101000000010000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000001010000000000000000000000000000000000000000 -0.10791169852018356 30.0
#
