# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001000010000000011011011101000010010000001000100000101000000000011001000001001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13442729879170656 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001011000100001011010010000110110101001000100000110010010100011101001001001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1800082973204553 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001101110001100001011001100000110110111011000101000111000010100111100000001001110111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20755969686433673 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100010010000011011000000000110010001001000100000110000011100111100001001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15705179795622826 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001000001011000000000010010000001000100000100000000000001101100001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10174689907580614 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101110001100001011010100100110110011111000101000111010011100011101101111001010111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24737089686095715 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001101111000000011011010000000110010001001000100000111010010100011100101101001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18495729751884937 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011101110011000011011010110100110110101001001101000100010010100111100000011000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2210281966254115 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000001011000001000010010001101000000000001000010100011100000001000100100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1076178983785212 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101011000100001011000000000110010100001000100000010010010000011100001001001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15255339816212654 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000011000100001011010000000010010001001000100001110010010100011000001101000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14769299793988466 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100010000000001011011100101010110001001000100000110000010000011100100001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1622469979338348 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001000111011010111100110110011101001111010111000011100011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2830166961066425 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000011000000001011000000000110010001001000100000011000010100101100000001000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12854339834302664 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011010111101110110101101001111011101000111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.308524995110929 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001011001100111011010000000110010001101000101000100010010000111101100001000010111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1936255982145667 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101111010100011011011110100110110001101000101011111010110100011101001101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.268848595675081 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001011000000001011011000100110010001001000100000010000110000111101000001000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1663709981366992 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001001011001100111011000010100110110101111000101000111010010000011100100101001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22563619585707784 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001011000000101011011000001110010001011000101000101010011100111000000101000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20252569764852524 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001111001011001100011011010001100110010101011000100000101000010100011100000111001101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1986139970831573 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101011011100111111000101100110110101111000101000111010110100011100100111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2604538956657052 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101111001100111011010110101110110001101001101000111010010100011100000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25228939624503255 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001101111011100011111010111100110110101101000111000101010111100111100101111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27769449539482594 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111010100111111011111101110110111111000111001111010111100011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31298769544810057 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011000101011011111101110110101101000101001111010110100011000100111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27416749531403184 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111011011111100110110101111001110011111010111000111101100111001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29511169577017426 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001011001000001011000100001110010001001000100000011000010100011100000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13891079789027572 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000101011010000000110010001001001100000110000011100111100000101000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1432290985248983 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111010000111111011111100110110111101001111001111010110100111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30015689553692937 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111010100111111011111101110110111111000111001111010111100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31737389555200934 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100001000010001000011011010000000110010001001001100000110000011100111100001101000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1749981977045536 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101001010011100011011000100100110110101111000101000111010010100011101000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.234307995531708 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001111000100001011010011100110010111001000101000111000010100011101001011001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21237889677286148 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001111010000111011011111100110010001101000100000111010010000111100100111001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2300004968419671 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101011001011011100111011010111100110010101001001100000101000111100111100000111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24275289569050074 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001001111010000101011010100100110010001001000101001110000010100011100000001000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18954429728910327 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001011001100111011000110100110010001001000111000110010010000111101000011001010111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21623669704422355 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001111000100001011010000000010110101001000100000101010010100011100001101000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17123869759961963 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111010100111111011111101110110111111001111001111010111100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3217600956559181 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101011001100011011011101100110010001101000101000101010011000011101101101000011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23869999684393406 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101011101111011100111011010111100110010111001001101000111000110100011101000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26514129573479295 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000001001001000000000010000001000100001000000000000101000000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07803409919142723 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111010111101110110101101001101011111000110100111101100111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3038877951912582 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111101111011100101011010111100110010101111001101000111010111100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28692169580608606 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001000111000000001011000000000010010001001000100000110010000000011000000101000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.125306298956275 24.0
00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000111110111101111011100111011011111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33847269508987665 73.0
00000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111011000111111011111100110110101101001101001111010110100111100110111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2913345955312252 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110111101110001100001011010101101110110111111000101000111010010100011101000111001011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25624459609389305 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011000111111011111101110110111101001111011111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32985059497877955 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111101110110111101001101011111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3259693952277303 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000001001000000000000010001001001000000001000000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06290319934487343 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000010001000001011000000000100010000001000000000100000010100011100000001000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10508169839158654 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111111111101110110111011001111011111010111100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3340864949859679 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011111111101110110111111001111001111010111100111101101111001111111110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 72.0
#
