# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111011001010101011011001100000101010000000010010000000001000000000000000000000000110111100010101101110011000011000100010001110100101100000100010010110110110101000100110100100001101111010010101100001010000000000000000010101101001011101011101110111100110101100101011101011000000001010100011000111111000101001101010000011111011100110000110001101100001111010001011011010011100010111001111001000101010000111001100100111100110011110100111011011011011001010110011111011011001001001100111110011110101100110010110011100011001110010011110000001001011000100110101000001100111110010011000000011110110110001111111110111011110010001100101000100110011001100101011000111110110100011100110101100001000111110011000000011011010101001110111100100000101110001100000000000010010010101110110110111101011000001000100000011010011000101101100001010100011111100000110101100100111010110001001000010011011101001110100111101101111001011100101110110010010011101001001001111001000 -6.175606159027666 446.0
0100101001001001101010011001000000101010000000010010000000000000000000000000000000000100111010100001000110011000001000100010100001100000100100100110010111011101101010100010100100101101001010011000000001001000000000000000000101101001011111011101110111100110001100001011101011010000001010100011000111101000100100100010000111111111110010000110001001000001110110000011010001000100010111101101001000001010000011001100100110000110001110100111011011011010001001110111100000011101000000100111010111101110000110010110011100001000110010001110000000001100000100000100100001100010110010101000100001110110000001100111110111011110000011100001000000010011001100000011000011110100100110100010001101001010111110000000000011000001110100110010100110000101110001100000000000010010110100110110110011001010000010001011000000000000000001001000000010100011110000000110101000100111010010000001000010000110101100000001011001101111001011100101110110000010011101001001101111001000 -5.470246673561633 367.0
0100001001001001101010011001000000101010000000010010000000000000000000000000000000000000100010000000001010001000000000100000000001000001000100100010010001011110100010000010100100001100110010010000000000010000000000000000010100101001010011011101110101100010011100001001101011000000001000100001000011101000100000100010000011111011100000000110001101000001111010000011010111011100010011101101101001101010000011001100100010000100001100100100000011011010000010110001100000010000000000100111010001100100110110010110001000001001110000000110000000000000000100001000000001100010010010101000100001110110000001010111010111011110000010000000000000010010000000100011000011110110100110100010001000001010111110001000000010000000010100100000000110000101110001100000000000010000010100111100110011110001000000000001000000000000000101101000000010100001111000000010101100000101000010000001000001001000000010000000010000000010001011100101110000000010001101101001001111000100 -4.715779987629503 290.0
0110101001001001101010010001000000101010000000010010000000000000000000000000000000000000100000000001100100000000000000100000000000100000000100100110000011101100100010100010100100100101100010010000000000001001000000000000000101101001011111011101110111100110001100101011101011010000001000100011000111101000100000100010010011111011110000000100001001000001110010001011011001010100010011101101001000001011000111001100100110000110001100100111001011011000001011110101110000011100000000100111010001101100100110010110001100001001110010000110000000101100000100001000000001100011110010100000100001110110000001000111110111011110000011100001000010010001000000100011000011110100100110000110001100001010111110010000000010000001000100000010000010000101110001100000000000010000110100110110110001001001000000000011000000000000001000101001001010100001110000000110101100100111000010110001000010001010100010000000110100001111001011101001110100000110011100001001001111010100 -5.1264955825172365 329.0
0100101001000001101010000001000000101010000000010010000000000000000000000000000000000000000000000000000010000000000000000001100001100000100000100110000000000000101010011000000000010100001000010000000001001000000000100000000101001001011011001101110110000010001000001011000011000000001000100001000011101001100000100000000011101011100000000110011001000001110010000011011000010100010011000001101000101000000011001100100010000010001100100111110001001000001000010000100000001000000000100111010001101100110110000110001000001001110010001110000000001000000100010100000001100010010000100000110001110110100001001111011110011010000000000000000000000000001101100011000011110100100110000110001101001000111110001000000001010000000000000000000010000101110001100000000000010010110100110000110011000001000000000000000000000001000000101000000000100000110000000010101000000111000010000011000010001000001000100010010100000011001011100101110000100010001110101001000111000000 -4.3616122882813215 261.0
0110101001001011101010001001100000101010000000010010000100000000000000000000000000000110111010110001000110001000000000100010101110100100100101100010000110110110100110100100100110101100111010011001100000011000000000000000000101101001011111011101110111100010101100101001101111000001011011100011100011101000100000101010010011111011100110000110001001100011111010001011011000011100010110111101001000001010100011001100100110100110011110100111011011011010001010110111011101011101001001101111010111111111100010010110011100001001110010001110000000101000000100000100100001100011110010001000110111110110100001111111010111011110010011100100000100010011000100101011010011110100100110000110101100000001111110011000010011000010100001100111100100000101110001100000000000010110100110111110110011101001000001011110001011010001000101101000001010100011110100000110101101000111010110000011010010011011101001100100011100101011001011101101110100000010011101001001101111010100 -5.977688763290644 424.0
0110101001001011101010010101100000101010000000010010010000000000000000000000000000000100101010111001000000011000000000100000100000100101000000100010000111111100100000000000101100000100000010010000000000011001000000000000010101101001011111011101110101100010001100001011101011000000001010100110000111101000100000100010010011111011110000000100001101000001111010001011011011010100010011101101001000101010000011001100100010000110011100100111001011010010001010000111110100001101000000100111010001101100100110000110001100001001110010000110000000001000000100000001100101100011110010000000100001110110010001000111110111011110000001000000000100010011000100101011010011110110100010000110001100001001111110000000000011000000010001100001000010000101110001100000000000010010000101111110110011001101010000000110001000000000000000101000000010100001110000000010101100100111000110001001000010001011000110100010111100100111001011100001110110000110001101000001101111001100 -5.241079279687256 343.0
0110101001001011101010011001000000101011000000010010010000000000000000000000000000000000100010001000100010011000011000100000101111100000000000100010000011110100101000100110110100101100001010010000000001010001000000000000000101101001011111011101110111100010101100001001101111011101011010100011000011101000101100100110000011111011110000000110011101000001111010000011011000011100010011011101001000101010000011001100100111000110001100100111111011001010001010110110111001011000100000100111010011101101110110010110001100001001110010001110000000001100000100000000100001100011110010100000110011110110000001011111110111011111000001100000000110010011000100100011010111010110100110100110001100001011111110011000000011000011010000000011100010000101110001100000000000010010110100111110110011001011010000000100000010000000100100101000001000100011110000000010101000100111000010010001000010010111100000100000001100101011001011100101110100000010011101001001101111010000 -5.553580276668072 376.0
0110011001001011101011011001100000101010000000010010110000000000000000000000000000000100111000010001101000011000010000100010001100100101000101101110010011111111100010100110100100101101101010011001000000011000000000000000010101101001011111011101110111100110001100001001101011010000001010100101000111111001100100100010000011111011110110000110011011000001111010000011011011010100010110101111001000101010000011001100100110100110011100100111011011111000001010110010101000011101000000101111010011100100110110010110011100010001110010001110010000001100000100000100100001101011110010101000110001110110110001111111111111011110010001100001010100110111001100101011110011110110100010100110001101001011111110010000010011001010100001000111000110000111110001100000000000010110111111111110110111011111000001001110000001010010000101101000001000100011110010000110101101000111001010000011010010000010111111100100011100101111001011100101110100000110011101100001101011010100 -6.016379363369197 428.0
0110101001001001101000011001000000101010000000010010000000000000000000000000000000000000100000010001110010010000000000100000100000100101000000100110100001101111100010000010100100100100000010010000000000011001000000000000010101001001011111011101110111100010101100001011100011010000011000100011000111111000100000100010000001111011110100000110011001000001111010001011011000010100010011101111001000101010000110001100100110000100101100100111001011011010001010110110110000011100000000100111010001101100110110010110001000001001110010000110000000101000000100000000100001100010010010100000100001110110100001000111110111011110000011000000000000010010000100100011010011110100100010000110001100001000111110010000000010000010000000100001000000000101110001100000000000010000010110111110110011001011000000000011000000000000000000101000001010100011110000000110100100000111000010000001000000000010001001100000011100001011001011100100110100000110011100101001001111010000 -5.062507282011211 324.0
0110101001001011101010011001100000101010000000010010000000000000000000000000000000000000000110000001000010010000000000100000000001100100100000100110000001111110100010000010100100100100001010011001000000001000000000000000000101101001011111011101110111100000101100001011101011011000001000100110100111101000100000100010000001111011100000000100001001000001111010001011011000010100010010101101001000101010000011001100100110101110101100100111011011010010000010100101110000001100000000100111010001111100110110000110011100001001110010000111000000001000000100000100100001100010010010101000110001110110100001001111010111011110010001000000000100010001000100000011000011110110100110000110001100001000111110000000000010000000000101100000000000000101110001100000000000010000010100111100110011101001000001100010000000000000000001101000000000100001110010000010101000000111000010000001000010000110100000100010001100101110001011100101110100000010001100001001001111000000 -5.028280984144658 320.0
0110001001001001100010011001100000101010000000010010000000000000000000000000000000000000000000010000000010010000000000100000000000100101000000100110000011010100100010000010000100001100001000010000100001011001000000010000000100101001010011011101110101100000001100001001101011010000001000100010000111101000100000100010010011101011110000000100001001000001110010001011001000010100010010101101001000001010000011001100100010100100001100100111001011000000000010100001110000000100000000100111010001101100100110000110000100001001110010000110000000001000000100001001000101101010110000000000100001110110000001000111010111011110000000000001000000010101000000000011110011110101100010000010001100001000111110000000000010000000010100000000000000000101110001100000000000010000000100111000110011001001010000000010000000000000000000101000000010100001110000000000100100000111000010000000000010010000000000000000001100000010001011100001110110000010001100001001001111001000 -4.505957989487797 270.0
0110111001001001101011011001100000101010000000010010010000000000000000000000000000000110111110110001101110011000010000000010101100100101100001100010010110110110101000100110100110101100111011011001100001110001000000000000010101101001011111011101110111100110101100101011101111000000001010100011000011101000100000100010010011111111100110000110011011100011111110001011011010011100010111111111001000001011100001001100100011000010111110100111011011010011001010110111111101011101100001101111110101111111100110010110001100011001110010011110000011101010000100101101000001100011110010011000110111110110100001111111110111111110010010100001000000110011000110101011100111110000100110100110101101001001111110010000010011001010100001100111100100000101110001100000000000010010111111111110100111101001000011001110000011010011010100101000001010100011111110000010101000000111010110000011010010010011101001111101111000101011001011101101110110110010111101101001101111000000 -6.269356356933713 457.0
0100101001001001100010010001000000101010010000010010000000000000000000000000000000000000000000000001000010001000000000100000001000000000100000100000000001010100101010000000000000000100010000010000100000000000000000000000000000001001010011011101110110100010001100001011100011000000001000100000000001101000100000100010010011111011110000000100001001000001110000001011011000010100010110000001101000001000000010000100100010000110001000100101101011011000000000000000100010011100000000000111010000110100100010000110000000011001110010000110000000001000000100000100100001101010010000100000110001110110100001001111010111011110000000000000000000000000000000100011000011010100000010000110001100001000111110100000000011000000000101000000101010000101110001100000000000011000011100110100010001101001000001000010000000000001000000101000000000100000110000000000100000100111001010000010000000000010000000000000010000100010001011100101110000000010011100001001000111001000 -4.223218886181712 248.0
0110101001001011101011011001000000101010000000010010010000000000000000000000000000000000111010100001100010011000011000100000001100100101000001000110000111110111101010100110100100101100000010011001000000011000000000000000010101101001011111011101110111100110101100001011101011000000001000100011000011101000101000101010000011111111100100000110001011000001111010000011011000011100010111001111001000101010000011001100100110100100111110100111011011010000001010110111101100001001100000100111110111100111110110000110011100001000110010001110010000001010000100000101000101100010110010101000100001110110100001111111010111111110010001101000000000110011101100101011100011110100100110100110101101001000111110011000000001001010100001100111000000000111110001100000000000010110110100111110111011101010000001000100000011000011000111101000001010100001110010000110101100100111000110000001000010011011001001100100011100101011001011100101110100010110001100001001001111010000 -5.72471177065745 396.0
0100111001001001101110011001100000101010000000010010000000000000000000000000000000000100000010000001100110010000001010100000000101000000000000100010010011110110100010000000110100101100101000010000010000011001000000000000000100101001011001011101110111100010101100001011101011000000001000100010000111101000101000100010010001111011100000000110001001000001111010000011011000010100011111101101001000101010000011001100100111100110011100100111111011010000001010110110110000011000000000101111010011100110110010010110000100011001110010000110000000001000000100000100000001100010110010101000100001110110000001001111010111011110000011101001000000010000000100100011010011110100100110000110001100001011111110001000010011000000100000000101100010000101110001100000000000010000110100111110110011001011000000000010000010000000001101101000001010100001110000000110101000000111000110000010000000000010011100000000011000101011001011100101110100100010001101101001001111001000 -5.202388781122863 339.0
0110101001001011101010011001000000101010000000010010000000000000000000000000000000000000101000010001100010011000001000100000001000100101000000100110000111110111101110100010100110100100000010010001000000011001000000000000010101101001011111011101110111100010101100101011101011010001001000100011010111111000101100101010000011111011110100000110011001000001111110001011011000010100010011011111001000101010000011001100100110000100101100100111001011010010001010110110111100011000100000100111110001111111100110010110011100001001110010011110000001101010000100000000000101100010010010111000100001110110100001110111110111111110010011100000000000110010000100100011110011110100100110100110101101001000111110011000000010000000100001100011100110000101110001100000000000010110010111111110110011001011000000000110000010000000000100101000001010100011110100000110101100000111010010010001000000011010001001100100111100001011001011100101110000000110011100101001001111000000 -5.638401973061264 384.0
0110101001001011101110010001000000101010000000010010000000000000000000000000000000000000100000100001110000010000110001100000000000100100100101100010000011111111100010000000100100100100101010010000100000001001000000000000010101101001011111011101110111100010101100101011101011000000011010100011000111101000101000100010010011111011110100000100001001000001110010001011011000011100010011101101001000101010000111001100100110100100001100100111101011011011001010110111110000010000000000100111010001111100100110010110011100001001110010000110000000001000000100101000100001100011110000110000110011110110100001101111110111111110000000100001000100010011000100100011010011111110100110000110001100101001111110010000000010000000000000100001100010000101110001100000000000010000011100111110110011000111000000000011000000010010001101101000001010100011110000000010101100000111000010010001000010011010111000100000011000001111001011100001110100000010001101001001001111010000 -5.401794076431543 360.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000000100010000001100010001000011000100001000100000101010000100010000001010110101010100110100100101101110010010000000000010000000000000000000100101001011111011101110111100110101100001001101111000000001010100011000011101000100000100010010011111011100000000110001101000001111010000011011111011100010111001111101000101010000011001100100111000110011100100110101011011010001011110011110000011100000000100111010001101100100110010110001100001001110000000110000000000000000100000000000001100010010010001000100001110110000001010111010111011111000011100000000010010010000100100011000011110100100110100010001100001011111110001000000010000001110000100000000110000101110001100000000000010000110110111110110011011001000000001100000110000001001100101000000010100011111000000010101000000111000010000011000001000000000010000000000000100011001011100101111000000010001101101001001111010100 -5.1696504834108055 336.0
0110001011001001101010010001100000101010000000010010010000000000000000000000000100000000000110001001100110000000001000000001100000100001000001100010000111100100100011100110100110001101011010010000000000000001000000000000000101101001011111011101110111100110101100001011101011000010001011100011000111101000100100100010000011111011100000000110001001000001111010001011011001010100010011001101101000101010000011001100100110000110101100100111011011011000001011110110110001011100000000100111010011100100110110010110011100001001110010000110000000001000000100000000100001100110110010101000110001110110000001101111110111011111010000000000000010010011000101100011010011110100100110000110001100001001111110000000000011010000100001000111100000000101110001100000000000010010110110111110110011011001000001001111000001000001000101101000000010100001110000000000101000000111000010000011000010010111111000010001011000100011001011101101110100000011011100101001001111011000 -5.430067980196327 363.0
0110101001001001101011010001100000101010000000010010010000000000000000000000000000000010100110100001100110001000010000000010101100100100110000100010000111111111001010100110110100101100011010011000100000010001000000000000010101101001011111011101110111100010101100101011101111001001011000100011000111111001100000100010000011111111100000000110111101000011111010001011011000010100010011111111001000001110000011011100100010000110101100100101011011110000001011110110111101011001000000100111010011101101100110010110001000011001110010000110010000000100000100100100000001100011010010101000110111110110000001011111110111011110010010100000000000010011000100100011000011110101100110000110101101001001111110010000010011000000000100100011000000000101110001100000000000010010101100111110110011100000001001000000000011000000000101101000001010100001110010000110101100100111010110010011000010011010001001100000011000101010001011100101111110010010011101101001101111010000 -5.683044973295182 390.0
0100101001001001101010010001000000101010000000010010000000000000000000000000000000000000000100100001000000010000000000100000000001100000000000100010000001011100101010000010010110100100101000010000100000001000000000000000000101101001001111011101110111100000001100001011100011000000001000100001000011101000100000100010000001111011110000000110001001000001110010000011011001010100010011000101001000101010000001001100100010010100000100100111011011011000001000110000110000011100000000000111010111101100110110000110011100001001110010001110000000001000000100100001000101100010010000100000100001110110100001000111110111011110000000000000000000010001000001000011000011010100100010000010001001001000111110000000000010000000010001000000000000000101110001100000000000010000000100110110100011000001000001000011001000010000000100101000000010000001110000000010101000000111000010001001000000011000000010000010010000000010001011101001110000000010011100101001001111000000 -4.620541587937623 280.0
0110101001001011101010011001100000101010000001010010000000000000000000000000000000000110111000010001101110011000011000100000101111100100100101101010000110111111101110100110100101101101111011011001100001010001000000000000010101101001011111011101110111100110101100101011101011000000001011100011000011111000101100100110000011111111100110000100001011100000111110000011011010011100010111111111001000101010000011001100100110100110111110100110011011011011000010110110101101011001001001100111010101111101110110010110011100111001110010001110000010001000000100100000000101101111110010101000100101110110000001111111110111111110010001100001000100010011001100101011100011110100100110100110101101001001111110001000010011001010100001100111100100000101110001100000000000010110110111111110110111111110000001001100000011000011000101101000011010100011111000000110101100100111011110100011000010010110001001110100001101101011001011100100110100000010011101101001001111011000 -6.15179645922035 444.0
0100101001001001101110010001000000101010000000010010000000000000000000000000000000000000000010000001100010010000001000100000000001000001100000100110110011110110100010000000110100100100101000011000000000001000000000000000000101001001011011011101110111100010101100001011001011000000001000100001000011111000101000100010000001111011100000000110011001000001111010000011011001010100011111101101001000101010010011001100100010000110001100100111111011010000001010110011110000011000000000101111010101101110110110000110000100011001110010000110000000001000000100000000000001100010010000101000100001110110000001101111010111011110000011101011000000010000001100100011010011010100100110000110001000001011111110000000010011000000000000100001100010000101110001100000000000010000111100111110110011001011000001000010001010000000001101101000001010100001110000000110101100000111000010100010000010010000001100100010010000101011001011100101110100000010001101101001001111001000 -5.135424183215946 332.0
0100101001000001101010001001000000101010000000010010000001000000000000000000000000000010010000000000000000010000000000100000000000100001100000100110000000011100101010000010010100000100000010011001000000001000000000000000000101101001011111011101110111100000001100001001101011000000001000100000000111101000101000100010000001111011110000000100000001000001100010000011011001010100010010101101101000101000000011001100100010000100001000100111110011011000001010110000100000001100100000100111010101101100110110000110001100001001110010001110000000001000000100001000000001100010110000100000100001110110000001000111011111011110000010000000000000010000000100110011000011010100100010000010001100001000111110001000000010000000000100000000000010000101110001100000000010010000010100110110110011000001000001000011000000000001000001101100000000000001110000000010101000000111000010001001000000001000000010000000000000001011001011100101110000000010001100001001000111000000 -4.55952948750928 276.0
0110001001001001101010010001100000101010000000010010010000000000000000000000000000000100000110001101111110000000000000000001101000100001100001100010000111110101100010100100100100001100011010011000100000000000000000000000000101101001011111011101110111100110101100001011101011010000011011100011000111101000100101100010000011111011100010000110001001000001111010001011011011011100010111101101101000101010100011001100100111100010001100100111011011011000001011110100110101011101000000100111010011110011010110010110011100011001110010001110000010101000000100000000100001100010110010111000110001110110000001101111110111011110010011001000000010010011000001101011010011110100100010000110001100001011111110001000000011000010100101000011000100000101110001100000000000010010100110111110110011101101000001000100000001010011010101101000001010100001111010000000101100000111000010001101010010010010101000010001011000101011001011101101110100110011011100101001001111011000 -5.657747373916209 388.0
0110101001001011101010011001110000101010000000010010000000000000000000000000000000000110111010111001110110001000000000100010001111100100100001100010010111111111101110100100100100001101111010110001100000011000000000000000010101101001011111011101110111100110101100101001101111010001011010100011100011111000100100101010000011111011110100000110001001100001111110001011011010011100010111010101001000001010000011001100100010000110011110100111011011010010001010110111111101011001001001100111010111111101110110000110011100001001110010001110000000001000000100100101000001100011110010101000100101110110100001111111011111011110010001100101000100110011000100101011110011110110100110000110101101101000111110011000010011011010100001100111000100000101110001100000000000010110110100111110110011111011000000001100000011010000000101101000001010100011110000000110101100100111001110000001010010010111101001110100001101101111001011100101110110000011011101001001101111011000 -6.068462863564491 433.0
0100101001001001101010001001000000101010000000010010000000000000000000000000000000000000000100100001000110010000010000100000000000100000000000100010010001011100101010000010010110100100001000010001000000001000000000000000000101100001001111011101110111100000001100001011000001001000001000100000000011101000100000100010000001111011110000100110001001000001110010000011011001010100010010000101001000101000000001001100100010000100001100100111011011011000001000110000100000011100000000000111010111101100110110000110011000001001110000001110000000001000000110000000000101100010010010100000100001110110100001000111110111011110000000000100000000010001000001000011000011010100100010000010001101001000111110010000000010000000010000000000000000000101110001100000000000010000000110111110100011000001000011000010001000010000000000001000000010000001110000000010101000000111000010000001000010001000000010000000010010000010001011100101110000000010001100101001001011000000 -4.537207987625152 274.0
0110101001001011101010010001100000101010000000010010000000000000000000000000000000000000000110000000000010010000000000100000000000100000100000100110000001001110100010100010100000100100101000010000000001001000000001000100000101101001011111011101110111100000001100001011101011011000001000100010100011101000100000100010000001111011100000000100001001000001110010001011011001010100010010101101001000001010000011001000100110000100101100100111011011010010000010100100100000001100000000100111010001101100110110000110011100001001110010000110000000101000000100000100100001100010010010101000110001110110100001001111010111011110010001000000000100010000000100100011000011110100100010000110001100001000111110000000000010000000000100100000000010000101110001100000000000010000110100111110110011001001000001000010000000000000000001111000000010100001110000000010101001000111000010001001010010001000010000100010011100101110001011100101110100000110001100101001001111000000 -4.897328183986247 308.0
0100101001001001101000011001000000101010000000010010000000000000000000000000000000000000000000110011000110010000000000100000000000100001000000100010100001011111101010000110010100100100000000010000000000011000000000000000010101101001011111011101110111100010001100001011000011001000001000100000000011101000100000100010000001111011110100000110011001000001110010001011011000010100010011001101001000101010000111001100100110000100101100100111011011011010001010110000100000011100000000100111010101101100110110000110001000001001110000000110000000001000000110000000000101100010010010100000100001110110100001000111110111011110000010000100000000010001000001000011010011010100100010000010001100001000111110010000000010000000010000100000000000000101110001100000000000010000000110111110110011001001000000000011000000010000000000101000001010100011100000000110101100000111000010000001000010001000000011000000011110000010001011100100110000000110001100101001001111010000 -4.828875585459173 301.0
0110001001001001101010011001000000101010000000011010000000000000000000000000000010000000010000000001001010001000000000100010000101000000100001100010000011001100100000010010100100101101011010011000000000011001000000000000000101101001011011011101110110100000001100001001101011000000011000100011000011101000101000100010000011111011100000000110001101000001111010000011011010011100010010101101101000101010000011001100000010000110000110100111110011011010000010110010100000011100000000100111010001100100110110010110001100001001110010001110000000001000000100000000000001100010010010101000100001110110000001000111010111011110000010000000000000010000101100100011000111010110100110000010001100001000111110011000000010000000000100100010000110000101110001100000000000010010110100111100110011000011000000000001000000000000000100101000000010100001111000000010101100000111000010000000000010000011000011000010011100101010001011100101110000000010011100001001001111000000 -4.938994987402111 312.0
