# Problem = Knapsack
# Variables = 1
# Objectives = 2
101011011100011000010110010100011101010010101001100101110111010010111100110100000101111111110001101111001111010001001011010100000011111101110010111100111001110111100101100111100000110000111001010010100001110111011100011001000111000011101001011011110000100100100110000000101101000000011111010010110101011110101100011111001011110111101101100010111011100010010110011110011101101111100000111101101110000101110010010101011010111110010110011010110101001111101101111010010010001001111100100000110011100011101000001010010100011011000000001111011010111111110111110110001010100000011110100011001000000001101101101000001011111011000101001100001110101011001011001010101000011101001101001100001101010100111010111100101010001110111110001001010111011110011011001011000110100100111011001001001010101001100111001001011111100010101111001010010000011100111101010101101000100011011000110011100010001010010000011111000100001010010001110000111111010101111011010010111010001000010010110000010110110101011110111011101000000011110100000111001010100010011110101000001111100011000011011010001110111011011111001010100110000110110110001111100001000101000100110110101110011000011011010000001011110111001010101001111001011110011110111111000111101110100010110010001101011010010111100101100011001111100011111111011111010010100101001111011110011001001010001010010101010000101101000110000010011010111101001000110110000011111001111110100001001000011101001100001110001101111111110010010001010111100000010100011111010100100000010010100001001010100000011101000010000000101110100001011101110110101011111110111101010001011100000010110100010001010010001100100010110011001011111010001100001101001000100010011011110010111110100001101111100100100000101000101100011010110011111001111011100101000011011011001111110001001010010001010101111111001000011101001001100001011110100110000000100010101010100010101000101111010001 -1.17141128401272 942.0
000000000000100100000000000000000100000000000000000000000000000000101000000000100000000000010000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000100000000000000000000000000010110000000000000000000000100000010000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000010000000000000000000000100000000000000000000000000000010000100010000000100000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000100000000001000000001000000000000000000010000000000000000000000000000000000000001000001000000000000000000000000000001000000000010000000011000000000100000001000000000000000100000000010000000000000000010000000000100000000100000000000001000000000010000010000000010000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100100000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000010000000000000001000000010100000000000000000000000000000001000000000000000000000000000000000000000000000000000001000001000000000000000010000000000000001000000000010000000000000100000000000010000000000000000000000000010000000000000000000000000000000001000000000000000100010000000000000000000000000000000001010000010000000000000000000000000000010000000000000000000000100000000000000001000000000000000000000101000010000000000000000000100000000000000000000000000000000000000000000010000000000000000011000000100000000001000000000100000000100000000000000000000010010000000000000000000000000000000000000000000000000000100000000010000000110000000000000000000000000 -0.13728949736105278 99.0
100100000100100000010000001000000000000000000000000000000000000000000000000000100001000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110000000000000000000100000000000000000100000000000000000100000001000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000001000010000001000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000000010000000001000000000000000000000011000000001001000001000000000000000000000000000000000000000000000001000000010000000000000000000000000000000010000000000000000010000000010000000100000010000000000001000010000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000011000000000000000000000000000000000000000000000001000001001000000010000010000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000001000000000000000001000000000000000000000100000100000000000000010000001000000000000000000000000000000000000000000000000000010000000000000000010001001000000000000000000000000000000000000001000000000001001000000010000000100000000000100000000000000000000000000000000001000000000000000000000100000010000000000000000000000000000000000000101000000000001000000001100001000000000000001000000000001000000000000010000001000000000000000000000010000010000000000000000000000000001000000000000000000010000000000000000000010000000000000100001000000000000000000000001000000000100100000001000000000000100001010010000000000000 -0.15905439743073657 102.0
000000000100000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000001000000000000000000000000010001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000010000010000010000100001000000001000000001000000000000000000000000100000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000000000000000000000000000000000000000100000000000010000100000000000000100000000000000000001000000000000000000000000000000010000010000101100000100000000001001001000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000010000000000100000000000000001101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000000100000000000000000000011000000000000001000000000000000000000000000000000000000000010000010000000000110000000000000000000010000000010010000000000000000000000000001000000000000000000000000100000000001000000000000010000000000000000000000000010000000000000000000000000100000000000000000000000000010000000000000000000001000100000001000000100100000000000000000000000000000000000000000010000000000000000000001000000000000000000000000101000000000000000000010000000000000000000000000000010000000000000000000001010000000000000001000000000000000001000000000000100100000000000000000001000010000000000000000000000000000000000000000000000000000100000000000000000000100000000010010001000000000 -0.1077462985413149 95.0
000000000000000000000000000010000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000100000000000000000000100000000100000000000000000000000000010000000000000001000000000100000000100000010000000000000000000000000000000000000000000000000000000000001000000000000001000000000000010000000000100000000000100000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000010000000010000000000000001000000000000000000000000000100100000000000000000000000000000010000001000000000000000000000000000010000000000000000000000000000000000000001000001000010000000000000000001000000000000000010000000010000000000100000000000000000000000000000000000000100000000000000000000000000000000010100001000001000000000010000010000000000100001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100100000100000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000010001000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000010000000000000001000000000000000000100000100000000000010000001000000000000000000000000100000000100000100000100000000000000000000000000000000000000000001000000000000000000010001001000000000000000000000000000010000000000000000000000100000000000010000000000001100000000000101100010000000000000000000100000000000000000000000000000000000000000000010000000000000010010000000000000000001000000000100100000100001000000000000000000010100000000100000000000000000000000000000010000000000100000000010000000110000000000000000000000000 -0.1399888974847272 100.0
000001100000000010011000000000010000010000000000000000000010000000000000000100000000000000000000000000000000001000000000000000000001000010100000000000000100000000000000000000000000000000000000110010000000000000010000000000010000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000100000000000000001000000001000000000000100000100000000000000000000000000000000010100010000000000000000000000000000000000000000000100000000000000000000100001000000000000000000000001000100000100000000000000000010000010000000000000000000000000000000000000000100000000100000000000000000100000000000000000000000001000000000000000000000000000000001001000000010010000010000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000110000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000011000000000000000000000000000000000000000000010000000000010000000000000010000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000010100000000010000000000000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000100000000000000000010001000000000000000010000000000000000000000101000000010001000000000010000000001000000000000000000001000000100000000101000000000001000000000000000000000100000000000000000000000000000000000001100000100000000000000000001000000001000000000000000000000000000000000000000000001000000000000000001000000000000000001011000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000110010000000000100000010000000000000101 -0.16045999707421288 107.0
000010000000000000000000000000000000000000000000000000000001010000000000000000000000100000001000000000000000001000000000000000000000000000000000000000000000000000000010001000000000000000000011000000000011000000010000000000000000001000000000000000000000000000000000000000000000000000001000100000000000000010000001000000000000000000000000000000000001000100000000000000000010010000000000000000000000000000000000000000000000000100000000000010000000000100000100000000000000000000000000000001000000001000000000000000000000000000000000000000001000000100011000000010000000000000110000000000000000000000001000001000000010000000000000000000000000000000000000000000001000000000000000100000001000000000000000000000000000000000000000110000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010010100000010010000000000000000000000000011000000000000010000000000000000000001000000000000000000000100000000000000001000000000000000001000000000000000011000000000100000000101000000000000000000000010100000000010010000000000000000000000000000100000010000001000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000001000010000000010000000000000000000000010000000000000000001000000000000000100000000100000000000000000000000100001000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000010000000000000000000000000 -0.12426369916647673 97.0
000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000001000000000000000000000000000000000000010000000000010000000000001000000000001000000000100000100000000000000000000000000000000000000000000000000000000000000000100100010001000000010000000000000000100010000000000000001000001000000000000000000010000000000000000000000000000000000000001000000000000000100000000000000000100000000001000001000000000000000000000000001000000000000000000010000000000000000000000100000000000000000010000000000000000000000000000000000000000001000000000010000000010000000000000000000000000100000000100000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000010000000000000000001000000000000000000001000000001000000000000000000000000000000001000000000000000000100000000000000000000000000000001000000000000000001000000000000001000000000000000000000000000101000000000100010000000000000000000001000000000000000000000000000000000000000000100000000010001000000000000000000000100000100000001001000000000100000000000000000000000001000000000100000000001000000000000000000000000100000000010000000000000000000000000000000000100010000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000010000000000000010000000000000000000000000000000010000000000100011000000000000000000010000000000000000000000000001000100010000000000000000010000000000000100001000000000001000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000010000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001100100000010001000010000000000000000000000010 -0.13196479919133708 98.0
000000000000001000000000000010000100000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000001000010100010000000000000000000000100000010000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000001001000100000010000000000000000000000010000000000000000000000000000000000000000000000000000001000000100110000000000000000000000010000000000000000000001000000000000000000000000000000000000000000100000000001000000001000000000010000000000000100011001000000000000000000001000000000000000100000000000000000000000000010000000000000000010000000000000000000100000000100010000000000000000000000000000000001000000000100100000000000000000000000000000000000000000000000000000110000001000000000001000100001000000000000000000000000000000000000000000000000000001000000000000000000010000010000000000100000000000000000000001000000000000000100000000000000000000000011000000000000000001001010000000000000000000000000110000010000000000000000000000000000000000000000000000000000010010000000000000000000000000010000100000000000000000000000001000000000000010000000000000000000000100010000000000000000000000000000100000000000000000000000001000000000000000000000000000010010000000000000010000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000011000000100000000000000000000000010000001000000000000000001000000000010000000010000000000000000001010000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010101000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000011000000000010000001000100000100000001100000000000000000000000010000000000100000000000010000000000000000000000000000000000100010000000010000000000000000000000000 -0.16531909769400954 111.0
000010100000000000000000000000100000000000000000000000000000000100000000000000100000000000010000000100000000000100000000010000000000000010100010000000000000000000000001101000001000000000000001100000001000000000110000100000000000000000000000000000000000000000001000000000000000000100000100000000000000000010000010000000000100000000000000000010000000000100000000000000000000000000000000000010000100000000000010100000000000000000000000000000000000000000000100000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000001100000000000000100010000000000000000000000000001000000010100000100000000000000000000000000001000000000000000000000000000000010000000000000110000000000000000000000000000010000000000000000000000000000010000000000000100100000000000000010000000000000010000000000000001000000000000000000000000000000000000000001000001100001000000000000000000000000000010000001001000000000000000000000000000000000000010000000000000000010000000001000000001000000000000000000000000000000000000000000000000000000000100000000010000000000000100000000000000001000001001000000000000000000010000010000000000000000000000000000000000000000000000000010000000001001100000000001000000000100000000010000000000000000000000000000010000000000000000000000000000000100000001001000000000000000000000000000100001000000000000010001001000000000000000000000000000100001000000000000000001000000000000000000000000010000000000001000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000001000000001100001000000000100000001000100000000000000000000000000000000100000000000000000000000010001000000000000000000000000000000000000000000100000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000 -0.17008769855601713 115.0
