# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3216345973778516 109.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3180113974958658 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011010100111111111001101010010111111001111010110010111110111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.24729059939272702 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111101101110111111111001111010110010111101111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2607960987370461 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111101101110011111111001111010110010111101111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2562380989547819 76.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111101111111111111111101111011111011111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30281029758043587 98.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3089533974416554 101.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.31235019746236503 103.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3315982974600047 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111011101110111111111001111011110010111111111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.27622359804809093 85.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.335900797508657 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111011101110011011111001111010111011111110111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2671128986403346 81.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3325040974887088 118.0
10000010010010000000000000000000000000000000000100001000000000000001000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100010000000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3356742974719964 122.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.32480489753652364 111.0
10000010010010000000000100000000000000000000000000001000000001000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3345420974656008 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011100111111111000101110110011111001111011110010111101111111111111000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.24412029958330095 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011011011100111111111001101110010011111001111010110010111100111101111111000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23548089968971908 67.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111110111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3105385974049568 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101110111111111001111010111011111101111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.27399339829571545 84.0
10000010010010000000000000000000000000000000100100001000000000001001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000101000000001100010000000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33612719748634845 124.0
11000010010010000000000010000000000000000000000100001000000000101001000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000001000000001000001000000001100010000000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33907099755015224 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011100111111111101101110010111111001111010110010111110111101111111010011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2493865992873907 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101110111111111001111011111011111111111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2914878975134343 92.0
11000010010010000010000010000000000000000000000100001000000000101001000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000001000000001000001000000001100010000000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33997679757885635 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111010110011111110111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.26533039868809283 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111001101110110011111001111011111010111111111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.269656598335132 82.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000001000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33318349748151377 119.0
10000010010010000000000000000000000000000000000000001000100001000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3336363974958658 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101110011111111001111011110011111111111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2780693981330842 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010010011110001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2184708002023399 60.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111110111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3064624974504113 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100001110011000100000010010110001111000100010111000111001111011000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16137170000001788 43.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.32389909750781953 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001011100011110111000100010010011111001011010110010110100111101111010000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1783727000001818 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110010001001011100111111111000001010010011111001111000110010011100111101111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19645529985427856 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100001111011000101010010011101001111000110010111100111001111001000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1831912996713072 49.0
11010010010110000000000010000000000000000000000100001000100000001000000011100000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000001010000001000001000000001100010000000000100100000000100000000100001010000000000110000000010000010000000000100010001000101001011001010000000000000 -0.34201479761395603 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001001011100001110011000100010010010101001111010110010111100111001111001000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16984099987894297 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111011101010010011111001111010111011111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2539208992384374 75.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111110111111101111011111011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3010277976281941 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111010101010011011111001111010110010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2404864993877709 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000001011011100001110111000100010010011111001011010100010010100111001111000000011000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15982350008562207 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100111110011000101010010011111001111010110010111100111101111011001011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20395769970491529 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111101101010010011111001111010110010111101111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2427562994416803 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011100111110111001101010010111111001111010110010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22562509961426258 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001011100111110111100101010010111111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2203703997656703 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111001101110111111111001111011111010111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.28058939799666405 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111011000101010010011111001111000110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20986219984479249 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111101111110010111111001111011110010111110111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2721238983795047 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111101101110111011111001111011110010111101111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2517090991605073 74.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111010111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3055566973052919 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111101101010010011111001111010110010111100111101111111000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23800089955329895 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001010011100101111011000101010010000111001111010110010111000111001111001000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18029009993188083 48.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.32752229750622064 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001011100011110011000100100010011100001111010100010110000111001111010000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15345160011202097 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111101101110111111111001111011111010111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2955639974679798 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33001319743925706 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111001101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2293034999165684 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011100111111111100101010010011111001111010110010111110111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23361129988916218 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001011011100111111111000101010010011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2162590001244098 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000001001011100101110111000101010010010111001011010100010111000111001111000000011000110000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16331740003079176 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100101111111000101100010011101001111010100010111000111101111011000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18585220002569258 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100101110111000101010010011111001111010110010011100111101111010000011010110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19356639962643385 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001011100001110011000100000010010110001111000100010110000111001111001000010100110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.13925510016269982 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001011100111111111000101010010011111001111000100010110100111101111011000010100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1904698999132961 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010010011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21432350017130375 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111011100111111111011101110111111111001111010111011111100111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2628393988125026 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011011100011111011000101010010011111001011010110010111100111101111010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20036869985051453 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111100101110010111111001111011110010111110111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.25873439898714423 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111011111110111111111001111010111010111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.28236669790931046 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.22298659989610314 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111100101111111111111001111011111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.287156397709623 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110010001011011100110111111000101010010011111001111010110010111100111101111011000011000110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20508660026825964 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111110111100101010010011111001111010110011111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.23013039957731962 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111101011111111111001111011111011111111111101111111011011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2887124978005886 91.0
10000010010010000000000000000000000000000000000100001000100000101001000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000001000000001000000000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.3383916975581087 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001001011100101110111000100010000011111001111010110010011100111001111010000011000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1744588001165539 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000001001011100111110011000100110010011101001111010100010010000111001111010000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15242099994793534 40.0
#
